"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2004-10, 6.45161290322581, -0.514756227228362
2004-11, 10, -0.278706334692682
2004-12, 0, -0.94393785002051
2005-01, 0, -0.94393785002051
2005-02, 0, -0.94393785002051
2005-03, 0, -0.94393785002051
2005-04, 29.5555555555556, 1.0221908508373
2005-05, 3.2258064516129, -0.729347038624437
2005-06, 3.33333333333333, -0.722194011577901
2005-07, 15.6989247311828, 0.100404098773715
2005-08, 12.9032258064516, -0.0855746044362164
2005-09, 6.66666666666667, -0.500450173135291
2005-10, 0, -0.94393785002051
2005-11, 0, -0.94393785002051
2005-12, 0, -0.94393785002051
2006-01, 0, -0.94393785002051
2006-02, 0, -0.94393785002051
2006-03, 0, -0.94393785002051
2006-04, 13.3333333333333, -0.0569624962500745
2006-05, 6.45161290322581, -0.514756227228362
2006-06, 29.2222222222222, 1.00001646699303
2006-07, 51.505376344086, 2.48236210527013
2006-08, 42.9032258064516, 1.91011994154727
2006-09, 16.6666666666667, 0.164781342192539
2006-10, 11.9354838709677, -0.14995184785504
2006-11, 13.1111111111111, -0.0717454188129137
2006-12, 6.45161290322581, -0.514756227228362
2007-01, 0, -0.94393785002051
2007-02, 0, -0.94393785002051
2007-03, 0, -0.94393785002051
2007-04, 23.3333333333333, 0.608269019077754
2007-05, 11.9354838709677, -0.14995184785504
2007-06, 0, -0.94393785002051
2007-07, 12.1505376344086, -0.135645793761966
2007-08, 11.3978494623656, -0.185716983087716
2007-09, 19.5555555555556, 0.356959335509468
2007-10, 0, -0.94393785002051
2007-11, 2.77777777777778, -0.759151317985002
2007-12, 5.91397849462366, -0.550521362461041
2008-01, 0, -0.94393785002051
2008-02, 0, -0.94393785002051
2008-03, 25.6989247311828, 0.765635614101543
2008-04, 9.77777777777778, -0.293489257255522
2008-05, 15.9139784946237, 0.11471015286679
2008-06, 19.4444444444444, 0.349567874228042
2008-07, 54.4086021505376, 2.6754938355266
2008-08, 32.258064516129, 1.20197026394022
2008-09, 35.5555555555556, 1.42132976003399
2008-10, 0, -0.94393785002051
2008-11, 0, -0.94393785002051
2008-12, 18.9247311827957, 0.314994910169789
2009-01, 3.11827956989247, -0.736500065670972
2009-02, 35.7142857142857, 1.43188899043602
2009-03, 9.35483870967742, -0.321624496971896
2009-04, 52.8888888888889, 2.57439771993556
2009-05, 12.3655913978495, -0.121339739668892
2009-06, 66.6666666666667, 3.49093891883168
2009-07, 54.8387096774194, 2.70410594371274
2009-08, 14.3010752688172, 0.0074147471687495
2009-09, 6.33333333333333, -0.522624556979552
2009-10, 6.45161290322581, -0.514756227228362
2009-11, 3.33333333333333, -0.722194011577901
2009-12, 3.2258064516129, -0.729347038624437
2010-01, 34.8387096774194, 1.37364291305709
2010-02, 0, -0.94393785002051
2010-03, 0, -0.94393785002051
2010-04, 19.2222222222222, 0.334784951665203
2010-05, 6.34408602150538, -0.521909254274898
2010-06, 0, -0.94393785002051
2010-07, 0, -0.94393785002051
2010-08, 0, -0.94393785002051
2010-09, 9.66666666666667, -0.300880718536942
2010-10, 14.6236559139785, 0.0288738283083574
2010-11, 5.77777777777778, -0.559581863386653
2010-12, 6.45161290322581, -0.514756227228362
2011-01, 0, -0.94393785002051
2011-02, 0, -0.94393785002051
2011-03, 22.5806451612903, 0.558197829752004
2011-04, 3.33333333333333, -0.722194011577901
2011-05, 29.0322580645161, 0.987379452544151
2011-06, 6.66666666666667, -0.500450173135291
2011-07, 6.45161290322581, -0.514756227228362
2011-08, 9.67741935483871, -0.300165415832289
2011-09, 20, 0.386525180635146
2011-10, 3.2258064516129, -0.729347038624437
2011-11, 3.33333333333333, -0.722194011577901
2011-12, 6.45161290322581, -0.514756227228362
2012-01, 6.45161290322581, -0.514756227228362
2012-02, 6.89655172413793, -0.485157494622008
2012-03, 0, -0.94393785002051
2012-04, 6.66666666666667, -0.500450173135291
2012-05, 12.9032258064516, -0.0855746044362164
2012-06, 0, -0.94393785002051
2012-07, 12.9032258064516, -0.0855746044362164
2012-08, 6.45161290322581, -0.514756227228362
2012-09, 16.6666666666667, 0.164781342192539
2012-10, 58.0645161290323, 2.91869675510882
2012-11, 23.3333333333333, 0.608269019077754
2012-12, 0, -0.94393785002051
2013-01, 9.67741935483871, -0.300165415832289
2013-02, 0, -0.94393785002051
2013-03, 29.0322580645161, 0.987379452544151
2013-04, 16.6666666666667, 0.164781342192539
2013-05, 16.1290322580645, 0.129016206959857
2013-06, 0, -0.94393785002051
2013-07, 12.9032258064516, -0.0855746044362164
2013-08, 0, -0.94393785002051
2013-09, 0, -0.94393785002051
2013-10, 0, -0.94393785002051
2013-11, 46.6666666666667, 2.16047588817602
2013-12, 0, -0.94393785002051
2014-01, 12.9032258064516, -0.0855746044362164
2014-02, 0, -0.94393785002051
2014-03, 6.45161290322581, -0.514756227228362
2014-04, 3.33333333333333, -0.722194011577901
2014-05, 0, -0.94393785002051
2014-06, 16.6666666666667, 0.164781342192539
2014-07, 29.0322580645161, 0.987379452544151
2014-08, 29.0322580645161, 0.987379452544151
2014-09, 10, -0.278706334692682
2014-10, 6.45161290322581, -0.514756227228362
2014-11, 10, -0.278706334692682
2014-12, 0, -0.94393785002051
2015-01, 0, -0.94393785002051
2015-02, 0, -0.94393785002051
2015-03, 9.67741935483871, -0.300165415832289
2015-04, 6.66666666666667, -0.500450173135291
2015-05, 22.5806451612903, 0.558197829752004
2015-06, 26.6666666666667, 0.830012857520367
2015-07, 0, -0.94393785002051
2015-08, 0, -0.94393785002051
2015-09, 0, -0.94393785002051
2015-10, 16.1290322580645, 0.129016206959857
2015-11, 0, -0.94393785002051
2015-12, 9.67741935483871, -0.300165415832289
2016-01, 12.9032258064516, -0.0855746044362164
2016-02, 0, -0.94393785002051
2016-03, 29.0322580645161, 0.987379452544151
2016-04, 26.6666666666667, 0.830012857520367
2016-05, 16.1290322580645, 0.129016206959857
2016-06, 0, -0.94393785002051
2016-07, 25.8064516129032, 0.772788641148077
2016-08, 22.5806451612903, 0.558197829752004
2016-09, 0, -0.94393785002051
2016-10, 16.1290322580645, 0.129016206959857
2016-11, 6.66666666666667, -0.500450173135291
2016-12, 0, -0.94393785002051
2017-01, 0, -0.94393785002051
2017-02, 0, -0.94393785002051
2017-03, 9.67741935483871, -0.300165415832289
2017-04, 0, -0.94393785002051
2017-05, 6.45161290322581, -0.514756227228362
2017-06, 20, 0.386525180635146
2017-07, 12.9032258064516, -0.0855746044362164
2017-08, 3.2258064516129, -0.729347038624437
2017-09, 23.3333333333333, 0.608269019077754
2017-10, 19.3548387096774, 0.34360701835593
2017-11, 3.33333333333333, -0.722194011577901
2017-12, 0, -0.94393785002051
2018-01, 3.2258064516129, -0.729347038624437
2018-02, 17.8571428571429, 0.243975570207758
2018-03, 45.1612903225806, 2.06033350952452
2018-04, 23.3333333333333, 0.608269019077754
2018-05, 22.5806451612903, 0.558197829752004
2018-06, 0, -0.94393785002051
2018-07, 3.2258064516129, -0.729347038624437
2018-08, 3.2258064516129, -0.729347038624437
2018-09, 0, -0.94393785002051
2018-10, 25.8064516129032, 0.772788641148077
2018-11, 20, 0.386525180635146
2018-12, 12.9032258064516, -0.0855746044362164
2019-01, 6.45161290322581, -0.514756227228362
2019-02, 10.7142857142857, -0.231189797883552
2019-03, 16.1290322580645, 0.129016206959857
2019-04, 20, 0.386525180635146
2019-05, 19.3548387096774, 0.34360701835593
2019-06, 10, -0.278706334692682
2019-07, 6.45161290322581, -0.514756227228362
2019-08, 3.2258064516129, -0.729347038624437
2019-09, 6.66666666666667, -0.500450173135291
2019-10, 19.3548387096774, 0.34360701835593
2019-11, 3.33333333333333, -0.722194011577901
2019-12, 9.67741935483871, -0.300165415832289
2020-01, 0, -0.94393785002051
2020-02, 0, -0.94393785002051
2020-03, 0, -0.94393785002051
2020-04, 30, 1.05175669596297
2020-05, 12.9032258064516, -0.0855746044362164
2020-06, 6.66666666666667, -0.500450173135291
2020-07, 0, -0.94393785002051
2020-08, 35.4838709677419, 1.4165610753363
2020-09, 3.33333333333333, -0.722194011577901
2020-10, 3.2258064516129, -0.729347038624437
2020-11, 3.33333333333333, -0.722194011577901
2020-12, 0, -0.94393785002051
2021-01, 0, -0.94393785002051
2021-02, 0, -0.94393785002051
2021-03, 0, -0.94393785002051
2021-04, 0, -0.94393785002051
2021-05, 0, -0.94393785002051
2021-06, 6.66666666666667, -0.500450173135291
2021-07, 0, -0.94393785002051
2021-08, 0, -0.94393785002051
2021-09, 0, -0.94393785002051
2021-10, 12.9032258064516, -0.0855746044362164
2021-11, 3.33333333333333, -0.722194011577901
2021-12, 0, -0.94393785002051
2022-01, 0, -0.94393785002051
2022-02, 39.2857142857143, 1.66947167448167
2022-03, 9.67741935483871, -0.300165415832289
2022-04, 3.33333333333333, -0.722194011577901
2022-05, 3.2258064516129, -0.729347038624437
2022-06, 0, -0.94393785002051
2022-07, 16.1290322580645, 0.129016206959857
2022-08, 9.67741935483871, -0.300165415832289
2022-09, 16.6666666666667, 0.164781342192539
2022-10, 9.67741935483871, -0.300165415832289
2022-11, 3.33333333333333, -0.722194011577901
2022-12, 19.3548387096774, 0.34360701835593
2023-01, 3.2258064516129, -0.729347038624437
2023-02, 17.8571428571429, 0.243975570207758
2023-03, 12.9032258064516, -0.0855746044362164
2023-04, 10, -0.278706334692682
2023-05, 9.67741935483871, -0.300165415832289
2023-06, 10, -0.278706334692682
2023-07, 16.1290322580645, 0.129016206959857
2023-08, 0, -0.94393785002051
2023-09, 16.6666666666667, 0.164781342192539
2023-10, 12.9032258064516, -0.0855746044362164
2023-11, 23.3333333333333, 0.608269019077754
2023-12, 3.2258064516129, -0.729347038624437
2024-01, 0, -0.94393785002051
2024-02, 0, -0.94393785002051
2024-03, 0, -0.94393785002051
2024-04, 0, -0.94393785002051
2024-05, 3.2258064516129, -0.729347038624437
2024-06, 6.66666666666667, -0.500450173135291
2024-07, 6.45161290322581, -0.514756227228362
2024-08, 22.5806451612903, 0.558197829752004
2024-09, 33.3333333333333, 1.27350053440558
2024-10, 19.3548387096774, 0.34360701835593
2024-11, 0, -0.94393785002051
2024-12, 0, -0.94393785002051
2025-01, 0, -0.94393785002051
2025-02, 0, -0.94393785002051
2025-03, 6.45161290322581, -0.514756227228362
2025-04, 6.66666666666667, -0.500450173135291
2025-05, 16.1290322580645, 0.129016206959857
2025-06, 43.3333333333333, 1.93873204973341
2025-07, 0, -0.94393785002051
2025-08, 0, -0.94393785002051
2025-09, 0, -0.94393785002051
2025-10, 22.5806451612903, 0.558197829752004
2025-11, 10, -0.278706334692682
2025-12, 0, -0.94393785002051
2026-01, 22.5806451612903, 0.558197829752004
2026-02, 3.57142857142857, -0.706355165974857
2026-03, 19.3548387096774, 0.34360701835593
2026-04, 10, -0.278706334692682
