"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -16.6166, -1.18101258763453
1972, -8.71539999999999, 0.492205104627784
1973, -6.30739999999997, 1.00214134253692
1974, -9.63919999999996, 0.296574250566139
1975, -16.7635, -1.21212123935747
1976, -12.761, -0.364521657866067
1977, -12.9801, -0.410919926024659
1978, -17.4149, -1.35006661534336
1979, -6.43919999999997, 0.974230380677942
1980, -8.62959999999998, 0.510374759616409
1981, -6.39279999999997, 0.984056394564563
1982, -8.51849999999996, 0.533902133383732
1983, -8.56099999999998, 0.524902012905681
1984, -17.9952, -1.47295531918832
1985, -17.4316, -1.35360313327238
1986, -14.7979, -0.795870961436297
1987, -8.00839999999999, 0.641924755874361
1988, -7.30649999999997, 0.790564392663577
1989, -5.39549999999997, 1.19525216286472
1990, -7.10429999999997, 0.833383789385016
1991, -14.7817, -0.792440327277606
1992, -13.6687, -0.556743054523093
1993, -9.09619999999995, 0.411564025144488
1994, -12.7947, -0.371658223986307
1995, -16.0515, -1.0613427504076
1996, -16.6361, -1.1851420546774
1997, -10.1357, 0.191431666628471
1998, -18.5795, -1.59669109319592
1999, -14.0687, -0.641450070787069
2000, -18.7367, -1.62998095058766
2001, -7.32989999999995, 0.785609032212138
2002, -10.1081, 0.197276450750685
2003, -9.9316, 0.234653421677165
2004, -15.525, -0.949847140250138
2005, -18.7558, -1.63402571061427
2006, -16.949, -1.25140411814989
2007, -16.6539, -1.18891151690114
2008, -9.84549999999996, 0.252886606927994
2009, -4.6404, 1.35515783281703
2010, -7.79729999999995, 0.686628883707683
2011, -13.9074, -0.607291966478621
2012, -13.3233, -0.48359854597915
2013, -15.2098, -0.883098011434125
2014, -14.2784, -0.685857724063458
2015, -17.8684, -1.44610319503264
2016, -21.5753, -2.23110429150497
2017, -14.4722, -0.726898273443355
2018, -9.2355, 0.382064806730548
2019, -7.35599999999999, 0.780081899400905
2020, -12.4095, -0.290085367324098
2021, -19.4611, -1.78338535704172
2022, -4.1995, 1.448526141494
2023, -10.2669, 0.163647765293887
2024, -17.1359, -1.29098347149923
2025, -14.7087, -0.77698129680943
2026, -10.9155, 0.0262953384218506
2027, -20.0667, -1.91163177966538
2028, -14.1497, -0.658603241580524
2029, -5.21899999999999, 1.23262913379119
2030, -5.76799999999997, 1.11636875396889
2031, -4.63569999999999, 1.35615314025814
2032, -8.75239999999997, 0.484369705623371
2033, -10.4327, 0.128536707052469
2034, -9.20179999999999, 0.38920137285079
2035, -10.5557, 0.102489299551297
2036, -9.71279999999996, 0.280988159573567
2037, -7.96389999999997, 0.651348411433733
2038, -6.30609999999996, 1.00241664033978
2039, 0.559300000000007, 2.45628551398652
2040, -9.33369999999996, 0.361269234237751
2041, -7.94219999999996, 0.655943767066056
2042, -7.89069999999998, 0.666849795410038
2043, -12.1255, -0.229943385776676
2044, -14.944, -0.826810199126714
2045, -15.3434999999999, -0.911411331620338
2046, -13.8261, -0.590075265422968
2047, -14.3757, -0.70646270576967
2048, -9.0566, 0.419950019754611
2049, -9.1026, 0.410208712884254
2050, -25.4718, -3.05625651368642
2051, -14.503, -0.733420713695681
2052, -9.41749999999996, 0.343523114330448
2053, -4.04019999999997, 1.48226071072113
2054, -15.542, -0.953447188441357
2055, -18.1212, -1.49963802931147
2056, -13.0344, -0.422418903482494
2057, -13.5625, -0.534253341705008
2058, -6.37219999999996, 0.98841880590216
2059, -10.3502, 0.146007529156914
2060, -17.3693, -1.34041001548926
2061, -2.3141, 1.84779266265425
2062, -9.22379999999998, 0.384542486956274
2063, -1.80769999999995, 1.95503174524445
2064, -13.6981, -0.562969020218496
2065, -3.46559999999999, 1.60394233958433
2066, -7.31229999999999, 0.789336140927745
2067, -7.76229999999998, 0.694040747630774
2068, -6.23159999999996, 1.01819332211895
2069, -11.5551, -0.109151180584246
2070, -11.8322, -0.167831966101116
2071, -11.1411, -0.0214794187510317
2072, -7.66519999999997, 0.714603375828856
2073, -13.1048, -0.437327338344954
2074, -14.7469, -0.78507081686264
2075, -12.345, -0.276426360951532
2076, -5.55419999999998, 1.16164465416199
2077, -19.5466, -1.80149148176815
2078, -7.2713, 0.7980186100948
2079, -14.9936, -0.837313869143447
2080, -7.8639, 0.67252516549972
2081, -13.6458, -0.551893577841981
2082, -3.98179999999996, 1.49462793509568
2083, -9.43219999999997, 0.340410131482744
2084, -9.0444, 0.422533583750662
2085, -7.93989999999997, 0.656430832409571
2086, -12.0022, -0.203832448013305
2087, -15.8627, -1.021361038731
2088, -8.04349999999999, 0.634491715197197
2089, -5.5693, 1.15844696429802
2090, -4.42539999999997, 1.40068785405893
2091, -6.9701, 0.861802993341574
2092, -5.67349999999999, 1.13638078656125
2093, -7.8107, 0.683791198662829
2094, -8.14159999999998, 0.613717319458459
2095, -7.14829999999995, 0.824066017595983
2096, -5.57129999999995, 1.15802342921671
2097, -15.8153, -1.01132325730372
2098, -14.0516, -0.637828845841784
2099, -8.98449999999997, 0.435218459436199
2100, -5.4896, 1.17532483728861
