"Description: ","Standardised Precipitation-Evapotranspiration Index"
1987-08, 1.16769601320054
1987-09, 1.64896540855021
1987-10, 1.84825988321223
1987-11, 0.195812366460047
1987-12, -0.495333748000467
1988-01, -0.291497180684003
1988-02, 0.0491681416082067
1988-03, 1.11264708035113
1988-04, 1.11632055246595
1988-05, 1.62430264321163
1988-06, 0.58018805081672
1988-07, 0.589982620156222
1988-08, 0.803934335422521
1988-09, 0.852832269283633
1988-10, 0.775161127723112
1988-11, 0.719888343769091
1988-12, 1.01451481346488
1989-01, 1.73693543030407
1989-02, 0.517352720365441
1989-03, 0.969356571365385
1989-04, -0.46581265489767
1989-05, 0.158857584937259
1989-06, -0.677397200009662
1989-07, 0.149381788784097
1989-08, 0.95457084163374
1989-09, 0.900239298171862
1989-10, 0.681814326095946
1989-11, 0.396758890668843
1989-12, 0.897960996254778
1990-01, 0.276956759389631
1990-02, -0.181167436942835
1990-03, -0.103528196061925
1990-04, -0.222317168531199
1990-05, 0.121306486474062
1990-06, -0.0981805588006809
1990-07, 1.74243941669375
1990-08, 1.50408952958525
1990-09, 1.50794503168108
1990-10, 1.05205949334686
1990-11, 0.624642481991647
1990-12, 0.916884089136103
1991-01, 0.673861915434106
1991-02, 0.406180449576935
1991-03, 1.25728065823109
1991-04, 1.54010291915581
1991-05, 1.69747671520916
1991-06, 1.36870714901612
1991-07, 0.0938547746059338
1991-08, -0.368814591457889
1991-09, -0.405387154914217
1991-10, -0.453837522529013
1991-11, 0.367722611678373
1991-12, 0.321840714411336
1992-01, 1.05360256020205
1992-02, 1.30221671233075
1992-03, 1.38501412139355
1992-04, 0.94907066050972
1992-05, -0.0439361147841949
1992-06, 0.252358641949823
1992-07, -0.484684850060112
1992-08, -0.809556058968372
1992-09, -1.21674384671546
1992-10, -1.24813731397376
1992-11, -0.700056942572126
1992-12, -0.65364810783477
1993-01, -0.101244332994168
1993-02, -0.691181171442761
1993-03, 0.132237896417846
1993-04, -0.130279897254299
1993-05, -0.169398546188299
1993-06, -1.0133076484921
1993-07, -1.18042074814921
1993-08, -0.844618762275789
1993-09, -0.329133525250535
1993-10, 0.0353538620675851
1993-11, 0.0117160921114838
1993-12, 0.171028403800271
1994-01, 0.669733468546667
1994-02, 1.35906932511705
1994-03, 1.01377878573951
1994-04, 0.344664204495058
1994-05, 1.99748224023145
1994-06, 2.69856591380584
1994-07, 2.49038109599404
1994-08, 1.57814847408677
1994-09, 0.376843074574907
1994-10, 0.526607995022285
1994-11, 1.21736643307302
1994-12, 1.87001731543617
1995-01, 1.51594221291234
1995-02, 0.321326945739639
1995-03, 0.294208138726765
1995-04, -0.287287984689926
1995-05, -0.00277644499576145
1995-06, -0.0251394923581167
1995-07, -0.22986549242323
1995-08, -0.334252915396978
1995-09, -0.517768554311573
1995-10, -0.142035302479308
1995-11, -0.92456284102972
1995-12, -0.674126248847991
1996-01, -1.33287453236637
1996-02, -1.15077122602173
1996-03, 0.312301758497043
1996-04, 0.320221422714971
1996-05, 0.740628863188016
1996-06, -0.426842925580924
1996-07, -0.30192610095949
1996-08, -0.139886688062458
1996-09, 0.452750906501625
1996-10, 0.733765124109521
1996-11, 0.76827106730033
1996-12, 0.139827062272221
1997-01, 0.153900066394131
1997-02, -0.0992556292986683
1997-03, -0.603776735273858
1997-04, 0.360697965974869
1997-05, -0.339179580581346
1997-06, -0.385421738255251
1997-07, -0.287918609366972
1997-08, 1.12269102808504
1997-09, 1.51119659192686
1997-10, 1.63344853620745
1997-11, -0.484262417924744
1997-12, -0.954019876080022
1998-01, -0.754815662945787
1998-02, -0.056031246228397
1998-03, -0.034136575303615
1998-04, -1.60755195215654
1998-05, -1.73222152535753
1998-06, 0.0404056485332987
1998-07, 0.293281026410839
1998-08, -0.0463900182966705
1998-09, -0.957557085999574
1998-10, -1.11173083790051
1998-11, -1.12386153660981
1998-12, -0.154241250858763
1999-01, 0.048358389897127
1999-02, 2.01856083106834
1999-03, 1.54508706390952
1999-04, 2.21884267516273
1999-05, 0.965795665666094
1999-06, 0.63287392535638
1999-07, -0.0754403293714634
1999-08, 0.272270881221414
1999-09, 0.0253546229858206
1999-10, -0.393916342288642
1999-11, -1.16186544327457
1999-12, -1.13389493049154
2000-01, -1.04631066341151
2000-02, -1.68471496170021
2000-03, -1.79361079228031
2000-04, -0.918871699766466
2000-05, -0.385691274771578
2000-06, -0.722499141640456
2000-07, -1.0728673109511
2000-08, -1.30224717552229
2000-09, -1.57116628676901
2000-10, -1.28119813643116
2000-11, -1.04135346987434
2000-12, 0.23774686747968
2001-01, -0.282355472303003
2001-02, 0.176782235332899
2001-03, 0.195932189748022
2001-04, 0.313689126358953
2001-05, -0.302402246575146
2001-06, 0.34869558163331
2001-07, 0.716947904123795
2001-08, 1.15353949232623
2001-09, 0.713770320231105
2001-10, 0.82572930637948
2001-11, 0.441980894061719
2001-12, -0.204280699732357
2002-01, -0.418433738499148
2002-02, -0.688733749405664
2002-03, 0.330718329782947
2002-04, -0.587335087220509
2002-05, -0.990314948004769
2002-06, -0.186387424709245
2002-07, 0.972289359558644
2002-08, 0.657363116260136
2002-09, 0.63338200045031
2002-10, -0.244373527010219
2002-11, 0.200465219786098
2002-12, 0.103887123144517
2003-01, 0.382917277884019
2003-02, -0.0721739037653664
2003-03, -1.21882102540484
2003-04, -1.18845139663562
2003-05, -1.88639268131338
2003-06, -0.0357876322335256
2003-07, 0.527447419810431
2003-08, 1.40077584974955
2003-09, 1.48716286118158
2003-10, 1.39942178982403
2003-11, 0.806891117484355
2003-12, -0.4830094028362
2004-01, -0.607601785073735
2004-02, -0.428280093779496
2004-03, -0.390158539927276
2004-04, 0.0914344473290572
2004-05, 0.0176504850080649
2004-06, 0.455887632481275
2004-07, -0.0938535560912288
2004-08, -0.253756891396278
2004-09, 0.014267694674473
2004-10, 0.00996622929891961
2004-11, -0.0945141859204384
2004-12, -0.377060265836334
2005-01, 0.370380497247365
2005-02, 0.162675956816874
2005-03, -1.27206972193543
2005-04, -2.52255926423864
2005-05, -1.77995392213806
2005-06, -1.13321424346253
2005-07, -0.408810373370562
2005-08, -0.494805796622264
2005-09, -0.273165369961848
2005-10, -0.425447194364959
2005-11, -0.963684662388084
2005-12, -1.70568745714246
2006-01, -1.94803680479247
2006-02, -1.72655651594116
2006-03, -0.925774326400499
2006-04, -0.884424332511477
2006-05, -1.25604453700431
2006-06, -1.84775028796851
2006-07, -2.03144574055179
2006-08, -1.93504893830922
2006-09, -1.58333845465031
2006-10, -0.903745895239262
2006-11, 0.0207778725715175
2006-12, 0.769604630742934
2007-01, 0.951244318420194
2007-02, 0.694605984675932
2007-03, -0.12748814252339
2007-04, 0.221433548809264
2007-05, -0.711371060098569
2007-06, -0.717739899887699
2007-07, -0.550116088851322
2007-08, -0.555881501823304
2007-09, 0.121025193444128
2007-10, -0.302147368539422
2007-11, 0.45231243278698
2007-12, -0.683655498769029
2008-01, -0.473466879895013
2008-02, -1.30801279990559
2008-03, -0.322124557851623
2008-04, 0.758213960399863
2008-05, 0.529486561680691
2008-06, -0.910416109393516
2008-07, -1.74349828481778
2008-08, -1.58026234223625
2008-09, -1.69763608297608
2008-10, -1.40942319752486
2008-11, -1.2241038000035
2008-12, -0.432314438270885
2009-01, -0.239351424291067
2009-02, -0.867258436411157
2009-03, 0.165798515574657
2009-04, 0.206799858411377
2009-05, 0.201497122580819
2009-06, -1.94521940535905
2009-07, -1.50603174123963
2009-08, -1.12258734434921
2009-09, -0.219390395572598
2009-10, 0.131453505750732
2009-11, 0.495452268976893
2009-12, 1.74887482193154
2010-01, 1.62339245095726
2010-02, 1.8650585736717
2010-03, 1.96228110534403
2010-04, 1.08228245036384
2010-05, 0.33017608149026
2010-06, 0.0387226376382978
2010-07, 0.514542970447433
2010-08, 0.923542944971007
2010-09, 1.12583493964024
2010-10, 0.945538049203334
2010-11, 1.15643035409913
2010-12, 0.614223540098478
2011-01, 0.535085102647284
2011-02, -0.39024035495116
2011-03, -0.794718353160248
2011-04, -0.841067129794189
2011-05, -1.25099282401104
2011-06, -0.144574568219339
2011-07, -0.180873779683305
2011-08, -0.202048803167558
2011-09, -0.809338329282999
2011-10, -0.0708214188326908
2011-11, -0.151780833636968
2011-12, 0.346086817571527
2012-01, -0.67944471699892
2012-02, -0.760509110168696
2012-03, -0.153807256034061
2012-04, 0.674620734905464
2012-05, 0.671876196467093
2012-06, -0.0186079235865912
2012-07, -0.83429502997071
2012-08, -0.951898107130389
2012-09, -1.12886357422672
2012-10, -0.975218183189212
2012-11, -0.777355091161353
2012-12, -0.694138002058193
2013-01, -0.603976164604371
2013-02, -1.31114088968509
2013-03, -1.71472475704963
2013-04, -0.628941173715951
2013-05, -0.17272756161722
2013-06, -0.019020454821217
2013-07, -0.00439355896403665
2013-08, 1.84794002587114
2013-09, 2.46901679575811
2013-10, 2.6971667796741
2013-11, 0.975529358117718
2013-12, -0.0396785794918179
2014-01, -0.0923830581646834
2014-02, -1.04411725792489
2014-03, -1.19990085991689
2014-04, -1.1050192936402
2014-05, -0.190358507171236
2014-06, 0.54836286425862
2014-07, -0.244736236014192
2014-08, -0.460338978931676
2014-09, -0.633408080661188
2014-10, -0.293697586557267
2014-11, -0.811347127065038
2014-12, -1.53338825914218
2015-01, -0.0348138421230636
2015-02, 1.53079365893479
2015-03, 1.40072182718247
2015-04, 0.0184605950927087
2015-05, -0.680329620202411
2015-06, -0.572582130784763
2015-07, 0.492429012850176
2015-08, 0.776778793821118
2015-09, 0.967387416915756
2015-10, 0.0190008615538181
2015-11, -0.388180567094323
2015-12, 0.332552328411917
2016-01, 0.732654537925785
2016-02, 1.71447323118124
2016-03, 1.04052780181114
2016-04, 0.538757923491081
2016-05, -0.884419880310729
2016-06, -0.850106807827474
2016-07, -0.595531783564516
2016-08, -0.33572397516251
2016-09, 0.515779090160231
2016-10, 1.05060741073906
2016-11, 1.08158004373902
2016-12, 1.93911609417067
2017-01, 1.6173493248536
2017-02, 1.31023204682491
2017-03, -0.269580864244204
2017-04, 0.629999476400769
2017-05, 0.598913752909102
2017-06, -1.02771779621881
2017-07, -1.38261208471232
2017-08, -0.6043843024405
2017-09, 0.0856823929809615
2017-10, 0.521852066958788
2017-11, -0.113246028136613
2017-12, -0.473289986171168
2018-01, -0.221639572222211
2018-02, -1.55234040971192
2018-03, -1.15214785856762
2018-04, -2.09010154139599
2018-05, -1.03265581758429
2018-06, -0.29706274598879
2018-07, 0.439309843747268
2018-08, 0.208745984790951
2018-09, 0.416540626647339
2018-10, 0.235452013661084
2018-11, 0.138949538274561
2018-12, -0.568131264370188
2019-01, -0.228902233630078
2019-02, -0.129118145956635
2019-03, 0.711257711810239
2019-04, -0.441049696434152
2019-05, -0.742920274367389
2019-06, -1.38637668494035
2019-07, 0.593179341935137
2019-08, 0.381973727745756
2019-09, 1.93215555182171
2019-10, 0.795712209964715
2019-11, 0.673729428515635
2019-12, -1.22438628679161
2020-01, -0.475873517904307
2020-02, 1.22783931270753
2020-03, 1.10910016176495
2020-04, 1.29373067817532
2020-05, 0.414739827035436
2020-06, -0.221236656313612
2020-07, -0.652897737878162
2020-08, -0.974911621819857
2020-09, -0.126846055819519
2020-10, 0.0689147908381648
2020-11, 0.362583207724976
2020-12, -1.18289006792403
2021-01, -0.10649110404426
2021-02, 1.1574632692165
2021-03, 2.04353281824327
2021-04, 0.740144257424686
2021-05, 0.135787411122214
2021-06, 0.570621797482434
2021-07, 0.614814603128576
2021-08, 0.76460703771361
2021-09, 1.30821105508512
2021-10, 2.51542172397581
2021-11, 2.97415490944369
2021-12, 1.78622682712452
2022-01, -0.438695061041361
2022-02, -0.504686144230473
2022-03, -0.896106102042592
2022-04, -1.11913063703081
2022-05, -0.277663385551491
2022-06, 0.976585814506695
2022-07, 0.545525532240157
2022-08, -0.3247080567926
2022-09, -1.04659545879037
2022-10, -0.591284692622809
2022-11, -0.698818761936302
2022-12, -0.413481169837772
2023-01, -1.02711490152297
2023-02, 1.09695170712046
2023-03, 1.74756919229226
2023-04, 2.29945225656733
2023-05, 2.00378980278793
2023-06, 0.869768454580557
2023-07, -0.201440347191798
2023-08, 0.21227190105378
2023-09, 0.43416410327503
2023-10, 1.62703707077144
2023-11, 1.22751647118155
2023-12, 1.52987398462497
2024-01, 0.143677981175242
2024-02, 0.414113262081797
2024-03, -0.426230490476365
2024-04, -0.622891788678581
2024-05, -0.508692025718614
2024-06, -0.340493067871036
2024-07, -0.0229912272132175
2024-08, -0.796118314733579
2024-09, -1.00942046470157
2024-10, -1.37574757514346
2024-11, -0.917958634404762
2024-12, -0.429328326612328
2025-01, -0.400314227454364
2025-02, -0.661943775662312
2025-03, -0.164516223447452
2025-04, -0.083100032395235
2025-05, -1.03310339392543
2025-06, -1.73845363188504
2025-07, 0.623804840106323
2025-08, 1.73612151647323
2025-09, 3.36867898497147
2025-10, 2.12105599258772
2025-11, 0.982421151874767
2025-12, -1.72770274046702
2026-01, -0.521408593709631
2026-02, -0.475840516475995
2026-03, 0.242912991428642
2026-04, -0.490300159337132
2026-05, -0.417908877880043
2026-06, -0.50541994357729
2026-07, 0.883822084045814
2026-08, 0.651653224371222
2026-09, 0.608999888550025
2026-10, -1.0819034691952
2026-11, -0.437022993276705
2026-12, -0.394821458776378
2027-01, 0.914352218125648
2027-02, 0.26831854557165
2027-03, 2.11095665685192
2027-04, 2.06829034017988
2027-05, 1.86097699064473
2027-06, -0.0221915736914882
2027-07, -1.26541785036881
2027-08, -1.41659411971722
2027-09, -0.10532183872944
2027-10, 0.524923038442176
2027-11, 1.22703487841885
2027-12, -1.60848720329683
2028-01, -1.5808883601747
2028-02, -0.934277471863379
2028-03, -0.336956395586923
2028-04, 1.26237998846342
2028-05, 1.66447211976805
2028-06, 1.58000983689964
2028-07, 0.587406226325167
2028-08, 0.332301037866886
2028-09, 0.736112671709026
2028-10, 1.09387239545101
2028-11, 0.66738720742525
2028-12, 0.972512908422779
2029-01, 0.331517005313009
2029-02, 1.05985461491406
2029-03, -0.982181907323228
2029-04, -0.590566118810445
2029-05, -1.79958860427225
2029-06, -1.59753935191409
2029-07, -1.22026658689809
2029-08, -1.24055662782447
2029-09, -0.450494634060032
2029-10, -0.522761547141796
2029-11, -0.180658648976729
2029-12, -1.02232231968078
2030-01, -0.810909810179583
2030-02, -0.618671824038806
2030-03, 0.377424761718712
2030-04, 0.0530615652519987
2030-05, -0.171456641846433
2030-06, -1.01601985055711
2030-07, 0.202556544386008
2030-08, 0.170178462216431
2030-09, 0.423893622247764
2030-10, -1.09352072637036
2030-11, -1.16390602476712
2030-12, -1.00301556460356
2031-01, 0.120504681455946
2031-02, 0.510777800190253
2031-03, -0.202876417564195
2031-04, 0.613314586496039
2031-05, 0.507575816499692
2031-06, -0.369030656539199
2031-07, -1.04324256173621
2031-08, -1.15516677310239
2031-09, -1.16380026552862
2031-10, -1.03376323983143
2031-11, 0.270211114369368
2031-12, 0.914286781126638
2032-01, 1.00800399893417
2032-02, -0.47003592267547
2032-03, -0.0931133380799492
2032-04, -0.435125051810448
2032-05, 0.310178429538042
2032-06, 1.62788232923396
2032-07, 1.19884083602386
2032-08, -0.0811281378514509
2032-09, -1.20081850466415
2032-10, -1.30978746559356
2032-11, -0.2786738985601
2032-12, 0.788329873485126
2033-01, 0.840685163187125
2033-02, 1.00376654217589
2033-03, 1.32027909328201
2033-04, 1.27448531635782
2033-05, 1.9515962613822
2033-06, 0.951517420590071
2033-07, 0.810819358490113
2033-08, -0.196648211159712
2033-09, 1.02983619637046
2033-10, 0.936836190705883
2033-11, 0.93292265697218
2033-12, -0.459832975293952
2034-01, 0.25493740933151
2034-02, 1.32844055045552
2034-03, 1.23768157769091
2034-04, 0.401637560231765
2034-05, -1.51371963105825
2034-06, -1.53803418068548
2034-07, -1.11201069055642
2034-08, -0.794419444366761
2034-09, 0.494018306334896
2034-10, 1.05893657066189
2034-11, 1.35882773235417
2034-12, 0.0849235186859001
2035-01, -0.715647533819144
2035-02, -0.824269481270969
2035-03, -1.76968557461154
2035-04, 0.455723016831775
2035-05, 0.724305192090178
2035-06, 1.37728575597381
2035-07, 0.501360683681846
2035-08, 1.4604396007489
2035-09, 1.83299400622209
2035-10, 2.62953493612978
2035-11, 1.67820900650929
2035-12, 1.22060789873806
2036-01, 0.424708683611881
2036-02, 1.07711920213396
2036-03, 0.372750977026415
2036-04, -0.555193914984246
2036-05, -1.38285078273877
2036-06, -1.25277129389238
2036-07, -1.44936857612997
2036-08, -1.12219074024777
2036-09, -0.0737006001057221
2036-10, 0.596804060216069
2036-11, 1.12684727824567
2036-12, -0.804238439679128
2037-01, -0.532867626357106
2037-02, -0.265038555837592
2037-03, 0.923119889506603
2037-04, 1.31999475592204
2037-05, 1.02409536187589
2037-06, -0.328840673407253
2037-07, 0.15594654910085
2037-08, 0.670099910981079
2037-09, 0.764148349795709
2037-10, 1.42412186362923
2037-11, 0.415831418212152
2037-12, 1.79354365382307
2038-01, 0.470009850835954
2038-02, 0.39993782454389
2038-03, -0.0595793489478197
2038-04, 0.812212350891835
2038-05, 1.81439936836848
2038-06, 0.469513523862204
2038-07, -0.462706020922291
2038-08, -0.954429910087748
2038-09, 0.591508460183923
2038-10, 2.14391460554615
2038-11, 2.44212094446102
2038-12, 1.40223667258314
2039-01, 0.245035364300481
2039-02, 1.63657563664629
2039-03, 1.78879655312469
2039-04, 0.861638978749348
2039-05, 0.77411973007975
2039-06, 0.565651305890916
2039-07, 0.56575111044726
2039-08, -0.0325505344862875
2039-09, -0.977950766512848
2039-10, -1.47192628549513
2039-11, -1.62198325649093
2039-12, -1.1991612784379
2040-01, -0.638068633229739
2040-02, 0.422920556099588
2040-03, 0.167718890188154
2040-04, -0.159918890969581
2040-05, -1.75025231745412
2040-06, -1.12920420675157
2040-07, -1.24924074112276
2040-08, 0.278477339287367
2040-09, 0.862512074082881
2040-10, 1.46411526499003
2040-11, 0.965750396931506
2040-12, 1.72198526676381
2041-01, 1.64063738955995
2041-02, 1.75156919892774
2041-03, 1.50159859921448
2041-04, 1.02124771335206
2041-05, -0.514409325806673
2041-06, -0.581842079849804
2041-07, -0.903533025743657
2041-08, -1.08135965922672
2041-09, -0.563493343589257
2041-10, 0.958574987371071
2041-11, 1.70770156207373
2041-12, 0.522832945956146
2042-01, 0.609471220021041
2042-02, 1.73692065909976
2042-03, 1.81938642213606
2042-04, 1.74041581021821
2042-05, 1.13641615984447
2042-06, -0.0302537926294044
2042-07, -1.15139599620865
2042-08, -0.57931138806948
2042-09, 2.26389031765587
2042-10, 2.97452917119659
2042-11, 3.13852074553349
2042-12, -0.781336602156725
2043-01, -0.821220529722505
2043-02, -0.448765189010118
2043-03, -0.251826973259287
2043-04, 0.262454507412914
2043-05, -0.371887799707084
2043-06, -0.226667178002465
2043-07, -1.15076941286301
2043-08, -0.510617490167686
2043-09, -0.697645410550235
2043-10, -0.35757710320828
2043-11, -0.77646818499478
2043-12, -0.916404833248921
2044-01, 0.679748707649742
2044-02, 1.55115987370305
2044-03, 2.13821217857892
2044-04, 0.832097586826359
2044-05, -1.17063359844193
2044-06, -0.941151096552864
2044-07, -0.573512897608775
2044-08, -0.644209133006601
2044-09, -0.552392719001433
2044-10, -0.894040811483418
2044-11, -0.994627955965828
2044-12, -0.528322008311627
2045-01, -0.245769773457444
2045-02, 0.283865569618588
2045-03, -1.26700890011968
2045-04, -0.464846385370361
2045-05, 0.549656560163124
2045-06, -0.126188404529599
2045-07, -0.363974547016185
2045-08, -0.901629127182275
2045-09, -1.11940426649201
2045-10, -0.836607056581326
2045-11, -0.122804230945752
2045-12, 2.19794768748774
2046-01, 1.82706092404179
2046-02, 1.70949856504304
2046-03, 0.434930395148749
2046-04, -0.300334689270387
2046-05, 0.198555379042133
2046-06, 1.59812069118937
2046-07, 2.17563743696894
2046-08, 1.64393985969866
2046-09, 0.511984985501961
2046-10, 0.277750614006827
2046-11, 1.36600986338062
2046-12, 1.31789479545908
2047-01, 0.500592439556071
2047-02, 0.485395172701827
2047-03, 1.54289166111082
2047-04, 0.342987095240762
2047-05, -0.870774686657346
2047-06, -1.56386833408039
2047-07, -0.159657522802614
2047-08, -0.374073668742099
2047-09, -0.270618100235736
2047-10, -0.369936730151942
2047-11, 0.0422776529512256
2047-12, 1.7648193113656
2048-01, 0.531462410938962
2048-02, 0.485512548675683
2048-03, -0.245446185016294
2048-04, 0.745538822831426
2048-05, 1.80129460062234
2048-06, 1.74917092292643
2048-07, 1.2343157967276
2048-08, 1.29511709489276
2048-09, 1.12090505210964
2048-10, 1.76677163331669
2048-11, 2.83298543008246
2048-12, 2.73495609564024
2049-01, 1.84226508816721
2049-02, 0.186309081959087
2049-03, 0.918844537969191
2049-04, 0.872572262323821
2049-05, 1.34889121079167
2049-06, -0.526617553056928
2049-07, -0.658889666427193
2049-08, -1.45753784112245
2049-09, -0.705163444824493
2049-10, -0.148604037712502
2049-11, 0.959237053084524
2049-12, -0.0994044112121856
2050-01, -0.31083677670746
2050-02, 0.383351629902696
2050-03, 0.416811740443769
2050-04, 1.96098473205345
2050-05, 2.09765972899639
2050-06, 1.56746449842845
2050-07, -0.578355679850652
2050-08, -0.507760505803032
2050-09, 0.128026514618645
2050-10, 1.39972672433156
2050-11, 1.33827024172971
2050-12, 1.70096257730366
2051-01, 0.785088182547572
2051-02, -0.125065119612482
2051-03, -0.96479627996735
2051-04, -1.17695771688846
2051-05, 0.444888504213399
2051-06, 1.03943217529668
2051-07, 1.55061519710017
2051-08, 0.979091948302783
2051-09, 1.10946347359329
2051-10, 1.32616358300722
2051-11, 2.14812353727847
2051-12, 1.29309442951151
2052-01, 0.479737341217046
2052-02, 1.58008411112961
2052-03, 2.25273524248547
2052-04, 1.79730996495969
2052-05, 0.673124089702023
2052-06, -0.15768995762364
2052-07, -0.330234590755423
2052-08, -0.9535507676687
2052-09, -0.741528882158741
2052-10, -0.401684023489784
2052-11, 1.28812211248337
2052-12, 1.40535710727096
2053-01, 1.36393468299929
2053-02, 1.75521882914029
