"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1981-04, 10.0685690496, -1.01532369356149
1981-05, 45.2760670656, 0.570726081158649
1981-06, 73.8679027392, 1.85874928883845
1981-07, 36.200824128, 0.16189876232532
1981-08, 23.21826818976, -0.422947678957717
1981-09, 44.846216352, 0.551361892679287
1981-10, 34.4608772544, 0.0835165283578797
1981-11, 6.09056556480001, -1.19452732592514
1981-12, 21.832443648, -0.485377184776655
1982-01, 10.9537287552, -0.975448455877173
1982-02, 5.9041563552, -1.20292480661966
1982-03, 20.947762944, -0.525230844092088
1982-04, 12.16207454688, -0.921014125729454
1982-05, 46.93330604448, 0.645382437254034
1982-06, 8.59484347200001, -1.08171302117828
1982-07, 48.6661457664, 0.723444503729997
1982-08, 7.64321443200002, -1.12458261173605
1982-09, 5.27607432000002, -1.23121904581786
1982-10, 0.294616656000015, -1.45562692058858
1982-11, 6.37967802240001, -1.18150320396007
1982-12, 8.69527440000001, -1.07718874482508
1983-01, 34.705908864, 0.0945548682316412
1983-02, 63.00721562112, 1.36949014440539
1983-03, 21.4150924224, -0.504178288366612
1983-04, 27.503669664, -0.229896186354781
1983-05, 37.005328224, 0.198140574783631
1983-06, 20.75011544448, -0.534134594422351
1983-07, 35.015436, 0.108498643620039
1983-08, 26.4989550816, -0.275157208207268
1983-09, 122.577820128, 4.05306464365389
1983-10, 29.829822912, -0.125106154604207
1983-11, 62.896432608, 1.36449952073421
1983-12, 33.5154649536, 0.0409269934235865
1984-01, 12.4580068416, -0.907682779402039
1984-02, 16.4660109984, -0.727127657675379
1984-03, 14.186778048, -0.829803994002198
1984-04, 46.639103184, 0.632128999580778
1984-05, 34.689644928, 0.093822200093248
1984-06, 36.04486347072, 0.154872947391474
1984-07, 14.3456445792, -0.822647273410868
1984-08, 34.766489088, 0.0972839247122814
1984-09, 16.7340936096, -0.715050901613164
1984-10, 41.0584937472, 0.380730154482062
1984-11, 61.3897463808, 1.29662536079991
1984-12, 31.658626656, -0.0427210397954127
1985-01, 12.1702570848, -0.920645513554321
1985-02, 8.45585568000001, -1.08797423167641
1985-03, 19.74958717536, -0.579207028570263
1985-04, 19.74958717536, -0.579207028570263
1985-05, 31.405833216, -0.0541090395442309
1985-06, 79.952949504, 2.1328723476848
1985-07, 64.7869104, 1.44966296730325
1985-08, 36.8581536, 0.191510558667926
1985-09, 13.25852928, -0.871620335188999
1985-10, 10.605646656, -0.991129079782041
1985-11, 8.87595676704001, -1.06904925057844
1985-12, 11.3044219488, -0.959650205730218
1986-01, 19.641949632, -0.584055953118096
1986-02, 49.47048432, 0.759678858728931
1986-03, 9.34038986688001, -1.04812717275743
1986-04, 36.125496288, 0.158505345854548
1986-05, 39.76711888608, 0.322555477979124
1986-06, 44.20619676576, 0.522529883085447
1986-07, 21.133628352, -0.516857860918086
1986-08, 9.45560645798401, -1.04293682244394
1986-09, 31.5168008832, -0.0491100974585482
1986-10, 55.1104458048, 1.0137514326543
1986-11, 19.137968928, -0.606759596577203
1986-12, 22.480108416, -0.456200770169921
1987-01, 27.9252607104, -0.210904084619438
1987-02, 28.8759492864, -0.168076860682407
1987-03, 14.883911136, -0.798399099037214
1987-04, 26.540415936, -0.273289453254873
1987-05, 93.267072, 2.73265541025234
1987-06, 59.126326272, 1.1946613714239
1987-07, 42.9822353664, 0.467392091106054
1987-08, 73.219369392, 1.8295337459232
1987-09, 51.212870784, 0.83817099291713
1987-10, 40.277037456, 0.345526614200724
1987-11, 19.746319104, -0.579354250728507
1987-12, 27.7006853376, -0.221020898920621
1988-01, 19.6937544672, -0.581722215936288
1988-02, 17.80813302912, -0.666666890383621
1988-03, 31.504166784, -0.0496792463989485
1988-04, 30.9274663968, -0.0756588124216151
1988-05, 50.5506746592, 0.808339960502322
1988-06, 35.684362944, 0.138632890261288
1988-07, 35.68613572944, 0.138712751827891
1988-08, 27.24033468096, -0.241759068242518
1988-09, 29.61167152608, -0.134933577056551
1988-10, 76.180650336, 1.96293541428316
1988-11, 76.0331031552, 1.95628861499165
1988-12, 19.357676352, -0.596862076731255
1989-01, 39.395172096, 0.305799782293331
1989-02, 7.02946339200001, -1.15223125914302
1989-03, 35.980370208, 0.151967613852535
1989-04, 16.9938759024, -0.703348063576094
1989-05, 18.4906352448, -0.635921096265183
1989-06, 40.40266176, 0.351185817787643
1989-07, 39.3308523936, 0.302902267410131
1989-08, 81.49453028928, 2.20231845987644
1989-09, 48.92134752, 0.734940994722385
1989-10, 63.66826207296, 1.39926938562111
1989-11, 63.9693409824, 1.41283257992345
1989-12, 8.51056805664002, -1.08550951371761
1990-01, 15.698295936, -0.76171217433758
1990-02, 24.2267537952, -0.377516777659655
1990-03, 15.9274653696, -0.751388403862074
1990-04, 5.68942704000002, -1.21259806945259
1990-05, 53.35954272, 0.934875636312795
1990-06, 28.076143104, -0.204107038539374
1990-07, 56.1856813632, 1.06218932830926
1990-08, 51.36988553856, 0.845244293496014
1990-09, 38.2193425728, 0.252830265699646
1990-10, 60.71341824, 1.26615770033551
1990-11, 47.0028539232, 0.648515474351018
1990-12, 18.1428766272, -0.651587147765088
1991-01, 27.43044912, -0.233194672014379
1991-02, 20.4467435136, -0.547801086213673
1991-03, 37.432781856, 0.217396778005706
1991-04, 77.1374419488, 2.00603757170559
1991-05, 43.6232712672, 0.49626988428492
1991-06, 86.51661159168, 2.42855637416044
1991-07, 33.82608109248, 0.0549198269067036
1991-08, 8.15690856960003, -1.10144139133904
1991-09, 24.5102882688, -0.364743936267338
1991-10, 33.19839648, 0.0266434910600954
1991-11, 56.520202464, 1.07725904772874
1991-12, 17.51896371168, -0.679693573806944
1992-01, 27.646795584, -0.223448558833239
1992-02, 35.2550310624, 0.119292074456019
1992-03, 23.48199821088, -0.411067001143173
1992-04, 25.986585888, -0.298238741683845
1992-05, 8.56020483936002, -1.08327344434355
1992-06, 76.10916816, 1.95971523973142
1992-07, 11.668364928, -0.943255070810128
1992-08, 9.60847220160002, -1.03605042915026
1992-09, 33.224509152, 0.027819831325005
1992-10, 16.29196967232, -0.73496798208286
1992-11, 38.19010032, 0.251512942087367
1992-12, 22.16988868896, -0.470175745840215
1993-01, 22.9634296704, -0.43442780674292
1993-02, 5.80206127680002, -1.20752405067906
1993-03, 13.8964280832, -0.842883863979092
1993-04, 41.5200087648, 0.401520776677419
1993-05, 31.43307719232, -0.052881735562415
1993-06, 35.225745696, 0.117972808634851
1993-07, 18.26284922208, -0.646182545967041
1993-08, 21.6834108192, -0.492090910484648
1993-09, 78.2247321216, 2.05501851130093
1993-10, 18.977188896, -0.614002517770218
1993-11, 47.308744224, 0.662295415273047
1993-12, 30.3690212928, -0.10081600283004
1994-01, 29.195132832, -0.153698077209546
1994-02, 27.3632043456, -0.236223957402388
1994-03, 18.430006032, -0.638652359624459
1994-04, 17.305227936, -0.689322079039347
1994-05, 89.909517024, 2.58140213713207
1994-06, 62.23470171264, 1.33468944627126
1994-07, 39.5764216704, 0.31396482845806
1994-08, 30.3731861184, -0.100628383116148
1994-09, 3.60331467840002, -1.30657458660394
1994-10, 46.3263082272, 0.618038013321523
1994-11, 75.2806347552, 1.92239093967937
1994-12, 20.981367792, -0.523716991515126
1995-01, 13.4654399136, -0.862299293300156
1995-02, 25.1250031872, -0.337051867452839
1995-03, 12.1140559584, -0.923177297659662
1995-04, 21.53478695616, -0.498786212842842
1995-05, 40.396126248, 0.35089140188423
1995-06, 55.67526258048, 1.03919565818314
1995-07, 19.561325230944, -0.587687972441755
1995-08, 28.563471072, -0.182153578128471
1995-09, 17.119590624, -0.697684786799593
1995-10, 22.975718688, -0.433874203258027
1995-11, 7.74809020800001, -1.11985810104168
1995-12, 21.465550368, -0.501905226724591
1996-01, 4.21323120000001, -1.27909867902192
1996-02, 15.78395376, -0.757853406174149
1996-03, 29.6410266432, -0.133611169060564
1996-04, 28.3605797664, -0.191293554771892
1996-05, 19.9844172, -0.568628256187501
1996-06, 28.822127616, -0.170501453539707
1996-07, 25.773856128, -0.307821927281724
1996-08, 54.95026205376, 1.00653537310541
1996-09, 80.57438960832, 2.16086737695416
1996-10, 36.58674096, 0.179283789349283
1996-11, 46.48724491968, 0.62528799185553
1996-12, 25.9745158944, -0.298782478436211
1997-01, 11.82266222112, -0.936304188163435
1997-02, 22.7308569408, -0.444904891062303
1997-03, 15.913122624, -0.752034524992789
1997-04, 31.4243088192, -0.0532767388144301
1997-05, 28.516697568, -0.184260660700722
1997-06, 27.2548331712, -0.241105931028153
1997-07, 28.1182184352, -0.202211602245074
1997-08, 68.863744512, 1.63331878465131
1997-09, 41.2630656192, 0.38994583835009
1997-10, 19.919750688, -0.571541394370252
1997-11, 6.54444748800001, -1.17408056422359
1997-12, 14.2845469056, -0.825399640290365
1998-01, 23.9707372032, -0.389049976010804
1998-02, 15.0164551296, -0.792428172869889
1998-03, 20.4813457632, -0.546242302054743
1998-04, 7.06899682224001, -1.15045033202069
1998-05, 46.04030973792, 0.60515417138289
1998-06, 88.20820251072, 2.50476023831582
1998-07, 17.154870010272, -0.696095498556971
1998-08, 19.555677805536, -0.587942381255243
1998-09, 22.0677932736, -0.474775005079202
1998-10, 14.3760837312, -0.821276031121787
1998-11, 17.37072061344, -0.68637172323013
1998-12, 50.818823712, 0.820419709668013
1999-01, 37.7909767296, 0.233532968606952
1999-02, 50.599936224, 0.810559126820754
1999-03, 22.8521251296, -0.439441924524903
1999-04, 30.0192327504, -0.116573499674067
1999-05, 18.302632992, -0.644390341383504
1999-06, 34.6838563872, 0.093561434223784
1999-07, 40.21226282304, 0.342608605316165
1999-08, 22.352072256, -0.461968624580698
1999-09, 14.14149959232, -0.831843726686364
1999-10, 23.641482528, -0.403882450138594
1999-11, 19.1521852704, -0.606119169738278
1999-12, 19.811799936, -0.576404428540208
2000-01, 9.69732869184, -1.0320475654346
2000-02, 12.1444977888, -0.921805934712314
2000-03, 12.1444977888, -0.921805934712314
2000-04, 27.3290767776, -0.23776135780254
2000-05, 40.428059337216, 0.352329944007676
2000-06, 17.18568902592, -0.694707143928551
2000-07, 23.6451500352, -0.40371723394045
2000-08, 9.4076023104, -1.04509934383148
2000-09, 8.33686992, -1.09333437790881
2000-10, 41.5573435008, 0.403202655622499
2000-11, 19.0065574656, -0.612679503758351
2000-12, 30.73556706336, -0.0843036157084927
2001-01, 16.198225776, -0.73919101677769
2001-02, 14.70375936, -0.806514690881042
2001-03, 30.264402816, -0.105528922546312
2001-04, 21.9860825472, -0.478455961878235
2001-05, 17.87448384, -0.66367787683313
2001-06, 53.70985152, 0.950656570052249
2001-07, 38.563436769408, 0.26833124003087
2001-08, 47.573007264, 0.674200104861281
2001-09, 50.9840707104, 0.827863861605944
2001-10, 50.631147792, 0.811965165397326
2001-11, 28.22106279168, -0.197578604229929
2001-12, 2.28932109216, -1.36576820582938
2002-01, 21.7288965312, -0.490041841185892
2002-02, 36.2149485408, 0.162535047861126
2002-03, 18.688323456, -0.627015511929253
2002-04, 12.781279872, -0.893119770215587
2002-05, 18.357426144, -0.641921984604891
2002-06, 73.627251264, 1.84790826804641
2002-07, 61.894120896, 1.31934674491656
2002-08, 13.3205668128, -0.868825628934185
2002-09, 48.11112408096, 0.698441533659336
2002-10, 19.96291259424, -0.569597009352114
2002-11, 52.1308665504, 0.879525450363413
2002-12, 33.2752104864, 0.0301038573005679
2003-01, 17.105209344, -0.698332643852481
2003-02, 8.8657492896, -1.06950908351763
2003-03, 11.594054016, -0.946602676061239
2003-04, 31.2270545088, -0.0621627765110118
2003-05, 32.42882836224, -0.00802450321914498
2003-06, 68.102045568, 1.59900528591912
2003-07, 29.52626472, -0.138781037204988
2003-08, 39.53454264, 0.312078235247113
2003-09, 46.2779830656, 0.615861030690318
2003-10, 23.0622202944, -0.429977423848104
2003-11, 29.7673443936, -0.127920726658947
2003-12, 24.762319488, -0.353390273526154
2004-01, 12.6527704128, -0.898908946109907
2004-02, 37.4906712384, 0.220004615741647
2004-03, 27.189212544, -0.244062050799579
2004-04, 22.349196, -0.462098195991276
2004-05, 18.389870208, -0.640460423764219
2004-06, 49.884105744, 0.778311939842974
2004-07, 27.389078208, -0.235058375184304
2004-08, 26.438310576, -0.27788916048633
2004-09, 53.2481849568, 0.929859120934268
2004-10, 33.827304672, 0.0549749474955383
2004-11, 33.472063296, 0.0389718079336184
2004-12, 46.253810592, 0.614772093717566
2005-01, 17.8342930656, -0.665488416413476
2005-02, 4.46658974784001, -1.26768522193552
2005-03, 11.9000330496, -0.932818737847572
2005-04, 3.01940784000001, -1.33287879342605
2005-05, 25.9346260512, -0.300579461476364
2005-06, 37.7025974352, 0.229551601913149
2005-07, 27.5957341344, -0.225748807507489
2005-08, 36.01416355488, 0.153489958046993
2005-09, 36.86230112832, 0.191697399162942
2005-10, 16.66119456, -0.718334904388449
2005-11, 2.26795852800001, -1.36673056021361
2005-12, 6.00846446592001, -1.19822586847206
2006-01, 3.61318320000001, -1.30613002316312
2006-02, 20.1702635136, -0.560256133190182
2006-03, 18.58017598848, -0.631887407865132
2006-04, 7.61682571200001, -1.12577138758692
2006-05, 16.361446176, -0.731838160334097
2006-06, 12.11328, -0.923212253527443
2006-07, 6.84204004944001, -1.16067442514447
2006-08, 8.92191447360001, -1.0669789185684
2006-09, 45.8313818112, 0.595742253189885
2006-10, 30.38932031616, -0.0999015595085486
2006-11, 31.4955775872, -0.0500661780020824
2006-12, 32.4053688096, -0.00908132407482737
2007-01, 20.1779598528, -0.559909423604377
2007-02, 12.88520704512, -0.888437992787399
2007-03, 22.279091472, -0.465256309379246
2007-04, 25.3880898048, -0.325200174089489
2007-05, 15.19979979168, -0.784168745862154
2007-06, 29.4161507712, -0.143741520440929
2007-07, 39.0322943424, 0.28945263433392
2007-08, 7.25223623097601, -1.14219564653258
2007-09, 64.6273981152, 1.44247715639282
2007-10, 23.278522176, -0.420233319043289
2007-11, 35.539989408, 0.132129059340264
2007-12, 11.4236474688, -0.954279258636762
2008-01, 22.5987695712, -0.450855246941106
2008-02, 19.50324048, -0.590304611264189
2008-03, 43.720350048, 0.50064315097794
2008-04, 36.667737504, 0.182932573205095
2008-05, 31.561190784, -0.0471103929600434
2008-06, 20.8178348832, -0.531083926054004
2008-07, 8.37170998560002, -1.09176488046338
2008-08, 16.512195168, -0.725047123814199
2008-09, 11.705790816, -0.941569085591748
2008-10, 17.43095906496, -0.683658063133653
2008-11, 19.861105392, -0.574183284983068
2008-12, 20.69072208, -0.536810184500083
2009-01, 15.7377010752, -0.759937026551658
2009-02, 10.0046651904, -1.0182024752756
2009-03, 44.8153229952, 0.549970189083345
2009-04, 32.94203472, 0.0150947433612366
2009-05, 33.73729056, 0.0509199344981833
2009-06, 5.79385379520001, -1.20789378653296
2009-07, 54.4768348608, 0.985208123654187
2009-08, 34.7056032672, 0.0945411015125298
2009-09, 23.094764064, -0.428511371406117
2009-10, 74.155582944, 1.87170888976798
2009-11, 30.7144338048, -0.0852556401881352
2009-12, 38.6750015712, 0.273357082215636
2010-01, 26.3233249632, -0.283069105542199
2010-02, 32.72278267584, 0.00521773775609911
2010-03, 38.25133409088, 0.254271439963738
2010-04, 28.7624465568, -0.173190003872258
2010-05, 31.6983353184, -0.0409322187032311
2010-06, 40.4895730752, 0.355101054020304
2010-07, 38.5758379584, 0.268889896684009
2010-08, 50.3212546656, 0.798004902640493
2010-09, 69.6048597792, 1.66670501681271
2010-10, 28.0260230688, -0.206364877778669
2010-11, 39.7432316448, 0.32147939033343
2010-12, 21.2298133248, -0.51252485905662
2011-01, 10.1673330624, -1.01087450946495
2011-02, 24.6674318976, -0.357664830079683
2011-03, 16.4790039168, -0.726542344419324
2011-04, 19.7574126912, -0.578854499752979
2011-05, 32.795747424, 0.00850470016192197
2011-06, 63.7736333184, 1.4040162165381
2011-07, 21.359300832, -0.50669162343362
2011-08, 34.240673376, 0.073596643918204
2011-09, 28.0091736, -0.207123923371238
2011-10, 42.6390572448, 0.45193238470473
2011-11, 16.5400521696, -0.723792203879474
2011-12, 18.190440864, -0.649444443758484
2012-01, 12.130949664, -0.922416259259578
2012-02, 13.0500693216, -0.881011172047336
2012-03, 15.81218830368, -0.756581478483558
2012-04, 26.497192608, -0.275236605239541
2012-05, 12.7463666688, -0.894692562410163
2012-06, 20.122048512, -0.562428153263606
2012-07, 12.4671528, -0.907270766448056
2012-08, 20.304877392, -0.554191961535226
2012-09, 34.375113504, 0.0796529883545751
2012-10, 33.6868628544, 0.0486482351269247
2012-11, 26.935098912, -0.25550952339771
2012-12, 7.38237144960002, -1.13633323239318
2013-01, 12.518714592, -0.904947978030981
2013-02, 11.7639654912, -0.938948395804208
2013-03, 16.950424608, -0.705305485136214
2013-04, 25.9834309056, -0.298380869338656
2013-05, 35.5431168288, 0.13226994538258
2013-06, 35.140140576, 0.11411641471475
2013-07, 78.087633336864, 2.04884239800409
2013-08, 80.200832184864, 2.14403912443112
2013-09, 70.96811328, 1.72811772801553
2013-10, 42.228400464, 0.433432856724096
2013-11, 27.006879168, -0.252275920748456
2013-12, 15.7517616384, -0.759303617353263
2014-01, 12.16083100896, -0.921070145416993
2014-02, 13.1305085856, -0.877387492895586
2014-03, 23.6185308864, -0.40491639029454
2014-04, 17.1079799328, -0.69820783260517
2014-05, 32.035510368, -0.0257429425093847
2014-06, 54.1542672, 0.970676890406333
2014-07, 12.2447161728, -0.917291233176471
2014-08, 49.325460192, 0.75314571952549
2014-09, 57.428015904, 1.11815480525589
2014-10, 11.2423583232, -0.96244608743009
2014-11, 9.13582317024001, -1.05734262348255
2014-12, 12.56404608, -0.902905856313117
2015-01, 47.21761296, 0.658190076101502
2015-02, 37.5161753952, 0.221153543226602
2015-03, 7.99272103392001, -1.10883781592617
2015-04, 20.92377373344, -0.526311525314795
2015-05, 31.916696544, -0.031095343259452
2015-06, 46.303819776, 0.617024939261464
2015-07, 48.48276384, 0.715183398015462
2015-08, 33.191849722176, 0.0263485685476471
2015-09, 28.39980475296, -0.189526522616736
2015-10, 24.953594832, -0.344773580112641
2015-11, 43.70635584, 0.50001273099082
2015-12, 26.4982827168, -0.275187497324634
2016-01, 12.5846466048, -0.901977830762897
2016-02, 63.26641296, 1.38116663106604
2016-03, 18.7103451744, -0.626023463545371
2016-04, 15.623658432, -0.765074492112933
2016-05, 32.476388135616, -0.00588200028370585
2016-06, 30.1948009632, -0.108664391101998
2016-07, 31.5772787232, -0.0463856532374913
2016-08, 49.040824896, 0.740323287585196
2016-09, 51.7611654432, 0.862870919629026
2016-10, 47.8581696, 0.687046279234874
2016-11, 39.35089858464, 0.303805320980383
2016-12, 56.9509497504, 1.09666362559013
2017-01, 23.3033301216, -0.419115754923502
2017-02, 11.456152272, -0.952814961577958
2017-03, 25.190028864, -0.334122549385625
2017-04, 16.787193408, -0.71265882810508
2017-05, 14.0008552704, -0.838179561598447
2017-06, 11.238029921664, -0.962641076016838
2017-07, 35.1006451056, 0.112337197631448
2017-08, 54.2123391024, 0.97329295041938
2017-09, 24.13947312, -0.381448653056636
2017-10, 25.434731808, -0.323099015448957
2017-11, 49.13261324064, 0.744458227343541
2017-12, 9.92180188800001, -1.02193535405172
2018-01, 10.6380292032, -0.989670290189321
2018-02, 15.1009121664, -0.788623498532357
2018-03, 9.75722976000001, -1.02934910399842
2018-04, 5.95818325152001, -1.20049096861452
2018-05, 44.267777856, 0.525304027225362
2018-06, 46.9772123904, 0.647360358264597
2018-07, 47.349039777408, 0.664110675004821
2018-08, 30.4007917392, -0.0993847875436665
2018-09, 69.88315424832, 1.67924180314877
2018-10, 29.589263712, -0.135943018524315
2018-11, 27.13424142528, -0.246538424736243
2018-12, 17.17780200192, -0.695062443604567
2019-01, 21.180769056, -0.51473423648657
2019-02, 36.4461896736, 0.172952145560508
2019-03, 29.495376288, -0.140172518945406
2019-04, 31.779105408, -0.0372936363093335
2019-05, 28.16464045536, -0.200120353540512
2019-06, 20.4261960384, -0.548726721951754
2019-07, 60.8376678336, 1.27175497509354
2019-08, 32.584411728, -0.0010156847537797
2019-09, 79.8690185568, 2.12909137296634
2019-10, 21.5257932864, -0.499191365401262
2019-11, 8.13300924096001, -1.10251802350382
2019-12, 36.5990807808, 0.179839681449058
2020-01, 40.209202656, 0.342470748964027
2020-02, 49.280350752, 0.751113600767229
2020-03, 8.75633699520001, -1.07443795817967
2020-04, 63.763825536, 1.40357438931542
2020-05, 44.15964313248, 0.520432705389304
2020-06, 36.7446383424, 0.186396851108759
2020-07, 36.428497632, 0.172155143212279
2020-08, 10.3547292192, -1.00243256814492
2020-09, 73.5216358176, 1.84315043620919
2020-10, 30.109677696, -0.112499078210541
2020-11, 17.6225328, -0.675027927610692
2020-12, 2.79844836768, -1.34283271634145
2021-01, 34.994558304, 0.107558131885226
2021-02, 26.8429454496, -0.259660911213248
2021-03, 28.594725408, -0.18074561291182
2021-04, 26.3460253536, -0.282046483910193
2021-05, 23.3768421792, -0.415804136973749
2021-06, 67.9994014176, 1.59438130691487
2021-07, 30.45085735968, -0.0971293996133045
2021-08, 35.37562756896, 0.124724782624449
2021-09, 99.439486272, 3.01071425615886
2021-10, 62.928553536, 1.36594652473873
2021-11, 42.5032295328, 0.445813531501346
2021-12, 14.53556429856, -0.814091649038782
2022-01, 6.7317708096, -1.16564190403
2022-02, 28.804897728, -0.171277636498474
2022-03, 8.20178550719999, -1.09941974649684
2022-04, 6.80822052768, -1.16219794848158
2022-05, 99.803763745344, 3.027124459584
2022-06, 116.558218512, 3.78188979951634
2022-07, 17.992336032, -0.658368796293327
2022-08, 18.793493856, -0.622277728825454
2022-09, 26.3446899552, -0.28210664178709
2022-10, 40.6913542272, 0.364191019757913
2022-11, 15.49979712, -0.770654275314365
2022-12, 13.07000473056, -0.880113109058719
2023-01, 13.49997407136, -0.860743576585764
2023-02, 75.516228288, 1.93300410706358
2023-03, 50.702139648, 0.815163251701687
2023-04, 31.6497932928, -0.0431189707619079
2023-05, 31.219654176, -0.0624961514121468
2023-06, 31.185245376, -0.064046220930395
2023-07, 40.845304944, 0.371126289614001
