"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 4, -0.934548096244271
1972, 5, -0.595187055708642
1973, 10, 1.1016181469695
1974, 5, -0.595187055708642
1975, 15, 2.79842334964765
1976, 10, 1.1016181469695
1977, 9, 0.762257106433875
1978, 6, -0.255826015173013
1979, 8, 0.422896065898245
1980, 4, -0.934548096244271
1981, 3, -1.2739091367799
1982, 2, -1.61327017731553
1983, 11, 1.44097918750513
1984, 6, -0.255826015173013
1985, 4, -0.934548096244271
1986, 3, -1.2739091367799
1987, 8, 0.422896065898245
1988, 9, 0.762257106433875
1989, 10, 1.1016181469695
1990, 7, 0.0835350253626164
1991, 6, -0.255826015173013
1992, 4, -0.934548096244271
1993, 4, -0.934548096244271
1994, 10, 1.1016181469695
1995, 3, -1.2739091367799
1996, 8, 0.422896065898245
1997, 4, -0.934548096244271
1998, 3, -1.2739091367799
1999, 4, -0.934548096244271
2000, 3, -1.2739091367799
2001, 7, 0.0835350253626164
2002, 8, 0.422896065898245
2003, 7, 0.0835350253626164
2004, 7, 0.0835350253626164
2005, 3, -1.2739091367799
2006, 3, -1.2739091367799
2007, 7, 0.0835350253626164
2008, 1, -1.95263121785116
2009, 7, 0.0835350253626164
2010, 8, 0.422896065898245
2011, 4, -0.934548096244271
2012, 3, -1.2739091367799
2013, 9, 0.762257106433875
2014, 5, -0.595187055708642
2015, 5, -0.595187055708642
2016, 11, 1.44097918750513
2017, 3, -1.2739091367799
2018, 5, -0.595187055708642
2019, 6, -0.255826015173013
2020, 8, 0.422896065898245
2021, 9, 0.762257106433875
2022, 3, -1.2739091367799
2023, 13, 2.11970126857639
2024, 1, -1.95263121785116
2025, 10, 1.1016181469695
2026, 6, -0.255826015173013
2027, 7, 0.0835350253626164
2028, 8, 0.422896065898245
2029, 5, -0.595187055708642
2030, 4, -0.934548096244271
2031, 5, -0.595187055708642
2032, 7, 0.0835350253626164
2033, 7, 0.0835350253626164
2034, 7, 0.0835350253626164
2035, 10, 1.1016181469695
2036, 6, -0.255826015173013
2037, 12, 1.78034022804076
2038, 8, 0.422896065898245
2039, 3, -1.2739091367799
2040, 8, 0.422896065898245
2041, 7, 0.0835350253626164
2042, 11, 1.44097918750513
2043, 4, -0.934548096244271
2044, 7, 0.0835350253626164
2045, 6, -0.255826015173013
2046, 10, 1.1016181469695
2047, 7, 0.0835350253626164
2048, 14, 2.45906230911202
2049, 2, -1.61327017731553
2050, 8, 0.422896065898245
2051, 6, -0.255826015173013
2052, 12, 1.78034022804076
2053, 11, 1.44097918750513
2054, 4, -0.934548096244271
2055, 2, -1.61327017731553
2056, 5, -0.595187055708642
2057, 11, 1.44097918750513
2058, 9, 0.762257106433875
2059, 6, -0.255826015173013
2060, 7, 0.0835350253626164
2061, 9, 0.762257106433875
2062, 5, -0.595187055708642
2063, 11, 1.44097918750513
2064, 6, -0.255826015173013
2065, 7, 0.0835350253626164
2066, 8, 0.422896065898245
2067, 8, 0.422896065898245
2068, 3, -1.2739091367799
2069, 9, 0.762257106433875
2070, 12, 1.78034022804076
2071, 7, 0.0835350253626164
2072, 2, -1.61327017731553
2073, 6, -0.255826015173013
2074, 6, -0.255826015173013
2075, 5, -0.595187055708642
2076, 16, 3.13778439018328
2077, 7, 0.0835350253626164
2078, 9, 0.762257106433875
2079, 5, -0.595187055708642
2080, 12, 1.78034022804076
2081, 5, -0.595187055708642
2082, 5, -0.595187055708642
2083, 7, 0.0835350253626164
2084, 12, 1.78034022804076
2085, 5, -0.595187055708642
2086, 8, 0.422896065898245
2087, 9, 0.762257106433875
2088, 5, -0.595187055708642
2089, 7, 0.0835350253626164
2090, 6, -0.255826015173013
2091, 3, -1.2739091367799
2092, 8, 0.422896065898245
2093, 4, -0.934548096244271
2094, 6, -0.255826015173013
2095, 7, 0.0835350253626164
2096, 6, -0.255826015173013
2097, 8, 0.422896065898245
2098, 7, 0.0835350253626164
2099, 7, 0.0835350253626164
2100, 7, 0.0835350253626164
