"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971-01, -21.5398, -2.24366815848495
1971-02, -13.5753, -1.38740907487826
1971-03, -14.0275, -1.4360248520905
1971-04, -0.954700000000002, -0.0305752007409331
1971-05, -0.132199999999955, 0.0578513290181917
1971-06, 6.78280000000001, 0.801279235746836
1971-07, 12.8155, 1.44985154708768
1971-08, 8.13400000000001, 0.946546016306742
1971-09, 4.78730000000002, 0.586744110963465
1971-10, -1.34589999999997, -0.0726329009740819
1971-11, -15.1265, -1.5541777471729
1971-12, -8.72489999999999, -0.86594519652733
1972-01, -13.5078, -1.38015218641778
1972-02, -9.9427, -0.996870215300166
1972-03, -2.01299999999998, -0.144352460855309
1972-04, 0.266000000000019, 0.100661595462057
1972-05, 6.1198, 0.730000464646171
1972-06, 10.1789, 1.16639210834859
1972-07, 12.6023, 1.42693053049844
1972-08, 8.93600000000004, 1.03276860216305
1972-09, 3.14400000000001, 0.41007381752497
1972-10, -2.69169999999997, -0.21731913045715
1972-11, -6.00209999999998, -0.573218442450574
1972-12, -13.4031, -1.36889594609464
1973-01, -10.908, -1.10064909575789
1973-02, -12.7308, -1.29661733702831
1973-03, -7.38959999999997, -0.722387816360334
1973-04, -2.54019999999997, -0.201031447468084
1973-05, -0.646699999999953, 0.0025377125305723
1973-06, 6.9221, 0.816255303340082
1973-07, 9.34530000000001, 1.0767722235982
1973-08, 8.34220000000005, 0.968929485602611
1973-09, 5.50130000000001, 0.663505864456488
1973-10, -4.3372, -0.39422594470473
1973-11, -4.18279999999999, -0.377626484285509
1973-12, -12.7197, -1.29542398203704
1974-01, -3.87629999999996, -0.344674835202016
1974-02, -4.67679999999996, -0.430736156870314
1974-03, -1.72459999999995, -0.113346732973811
1974-04, 0.382800000000032, 0.113218700235147
1974-05, 5.45190000000002, 0.658194897198008
1974-06, 7.45430000000005, 0.873471837246232
1974-07, 13.0753, 1.4777825044511
1974-08, 10.3897, 1.18905510223701
1974-09, 8.11670000000004, 0.944686102671691
1974-10, -1.11319999999995, -0.0476154499407093
1974-11, -4.68609999999995, -0.431735994835979
1974-12, -13.7146, -1.4023851424715
1975-01, -24.6993, -2.58334429316451
1975-02, -12.7134, -1.29474667244739
1975-03, -11.2814, -1.14079312762665
1975-04, -2.2192, -0.166520911233829
1975-05, 3.53990000000005, 0.452636812213893
1975-06, 8.9572, 1.03504780268693
1975-07, 9.09680000000003, 1.05005612311778
1975-08, 6.69640000000004, 0.791990418517432
1975-09, 4.12580000000003, 0.515626604050813
1975-10, -1.4273, -0.0813841709101245
1975-11, -13.9885, -1.43183198320223
1975-12, -22.967, -2.39710565790406
1976-01, -18.0801, -1.87171768431155
1976-02, -19.8697, -2.064116611554
1976-03, -18.4201, -1.90827090026061
1976-04, -1.81819999999999, -0.123409618305673
1976-05, -0.0101999999999975, 0.0709674829763788
1976-06, 9.66930000000002, 1.11160528820848
1976-07, 14.1096, 1.58897953755731
1976-08, 9.63050000000004, 1.10743392121194
1976-09, 2.1687, 0.305219842480508
1976-10, -3.41059999999999, -0.294607680297676
1976-11, -13.4408, -1.37294905268664
1976-12, -12.2177, -1.24145423378284
1977-01, -18.1311, -1.87720066670391
1977-02, -14.437, -1.48004997541738
1977-03, -14.4179999999999, -1.47800729570257
1977-04, -0.963599999999985, -0.0315320349231273
1977-05, 0.942499999999996, 0.173391744254814
1977-06, 8.13120000000004, 0.946244989822459
1977-07, 9.50490000000002, 1.09393073320252
1977-08, 9.50300000000004, 1.09372646523104
1977-09, 2.75970000000001, 0.368757932556666
1977-10, -3.36289999999997, -0.289479479118939
1977-11, -4.11249999999995, -0.370068569340743
1977-12, -14.7419, -1.512829609367
1978-01, -10.0964, -1.01339441909831
1978-02, -9.34449999999998, -0.932558057121555
1978-03, -2.43059999999997, -0.189248410797446
1978-04, -0.700999999999965, -0.003300051075411
