"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, 0.543512973009941
2053-06, 1.0806056056567
2053-07, 1.28600544832165
2053-08, 2.12892770011689
2053-09, 3.43443519310945
2053-10, 3.99311365605011
2053-11, 2.43459954674037
2053-12, 2.55306445849401
2054-01, 2.24775049698762
2054-02, 2.01569001098341
2054-03, 1.98827214979072
2054-04, 1.59608549171579
2054-05, 1.74947310828359
2054-06, 1.02808800759124
2054-07, 0.759770144727114
2054-08, -0.223106258516534
2054-09, -1.19063387568183
2054-10, -1.46094919108689
2054-11, -1.35143383012203
2054-12, -1.38036859992781
2055-01, -1.28286321368316
2055-02, -1.31856453896357
2055-03, -1.26523239426557
2055-04, -1.33516333477265
2055-05, -1.38054615665142
2055-06, -1.31067431526802
2055-07, -1.37726732491532
2055-08, -1.32986336348014
2055-09, -1.22220283628139
2055-10, -1.32483458106797
2055-11, -1.3617217815976
2055-12, -1.4000302729287
2056-01, -1.34944793230505
2056-02, -1.55506346954612
2056-03, -1.65731662427635
2056-04, -1.47865073774181
2056-05, -1.52809907491772
2056-06, -1.17067209777608
2056-07, -1.13778541684659
2056-08, -0.90042596108142
2056-09, -0.719222962176029
2056-10, -0.66898892202079
2056-11, -0.449114197610323
2056-12, -0.552957026941697
2057-01, -0.630282598061921
2057-02, -0.273116915179082
2057-03, -0.240731179430787
2057-04, -0.0109107704043593
2057-05, 0.0886582913555379
2057-06, -0.553159010859536
2057-07, -0.613786489013408
2057-08, -0.939360828883288
2057-09, -0.0402775884655801
2057-10, 0.633863430205859
2057-11, 0.768153080138484
2057-12, 0.956327518757279
2058-01, 1.23746564870074
2058-02, 0.967631298487114
2058-03, 0.84495196000495
2058-04, 0.51826989304015
2058-05, 0.185643310207243
2058-06, 0.145993213477288
2058-07, 0.662955130831153
2058-08, 1.54457761928601
2058-09, 0.448720503475005
2058-10, -0.272494218898666
2058-11, -0.174264074078342
2058-12, -0.0250192826363066
2059-01, -0.182051213122684
2059-02, -0.113206127384936
2059-03, 0.278872681004899
2059-04, 1.09717857538757
2059-05, 1.27853861440151
2059-06, 1.38968880466484
2059-07, 1.02907484033527
2059-08, -0.0265758307540243
2059-09, -0.0892829209789548
2059-10, 0.293431630535784
2059-11, 0.199976155254365
2059-12, -0.14294678105701
2060-01, 0.131792800888759
2060-02, 0.137867653675224
2060-03, 0.240395469452743
2060-04, -0.0919814960002987
2060-05, -0.147790540296528
2060-06, 0.588317919743146
2060-07, 0.353943856667249
2060-08, 0.194804985021188
2060-09, 0.154535567110389
2060-10, 0.0265129719248852
2060-11, 0.221625336202221
2060-12, 0.121414288259561
2061-01, 0.283379880320796
2061-02, 0.272469684537107
2061-03, 0.00567428681651099
2061-04, 0.151665750872831
2061-05, 0.280563162798097
2061-06, -0.37434972202423
2061-07, -0.198142518661285
2061-08, 0.0637419306330096
2061-09, 0.041669494473852
2061-10, 0.452790419170016
2061-11, 0.0513408083549528
2061-12, 0.240554640793343
2062-01, 0.231326351214051
2062-02, 0.32878174865467
2062-03, 0.338474424398389
2062-04, -0.190302270032814
2062-05, -0.524753429758443
2062-06, -0.830923818395318
2062-07, -1.37653682534211
2062-08, -1.04214971830395
2062-09, -0.999602174034844
2062-10, -1.23432722393583
2062-11, -1.15854115627193
2062-12, -1.21427090544126
2063-01, -1.20974156707595
2063-02, -0.916980776697181
2063-03, -1.13025416642071
2063-04, -0.949884402859043
2063-05, -0.965871439030011
2063-06, -0.554723251974243
2063-07, -0.212955675769293
2063-08, 0.253908276108296
2063-09, 0.36592553576451
2063-10, 0.497220152593307
2063-11, 0.837151802229469
2063-12, 0.743809045808412
2064-01, 0.640414391945463
2064-02, 0.278257719502272
2064-03, 0.833944171682215
2064-04, 0.991000722832987
2064-05, 0.92119617291396
2064-06, 0.509586086279565
2064-07, 0.516613754833761
2064-08, -0.58475936388198
2064-09, 0.0350405950854883
2064-10, -0.233562787010658
2064-11, -0.279016768002781
2064-12, -0.266884681588903
2065-01, -0.241139628502925
2065-02, -0.0311249097319402
2065-03, -0.309597619261241
2065-04, -0.676712534283385
2065-05, -0.251322689177222
2065-06, 0.535702321325179
2065-07, 0.92132417313789
2065-08, 2.13886275902661
2065-09, 1.04334927363276
2065-10, 1.34873430292085
2065-11, 1.15130427469815
2065-12, 1.49453696574977
2066-01, 1.55067116057688
2066-02, 1.31203554878558
2066-03, 1.57189986502765
2066-04, 1.75440257868329
2066-05, 1.43844278940611
2066-06, 1.08188575269941
2066-07, 1.51704474604062
2066-08, 0.607598896240194
2066-09, 0.272787154892278
2066-10, 0.166187793398029
2066-11, 0.176858112397544
2066-12, 0.0789502405617928
2067-01, 0.180502437370944
2067-02, 0.234377032198827
2067-03, -0.0327648344848357
2067-04, -0.0154466503446375
2067-05, 0.820905563330619
2067-06, 1.04064036118028
2067-07, 0.832429828694531
2067-08, 0.360845903635712
2067-09, 0.754339499655551
2067-10, 1.10953688686904
2067-11, 1.44174285206305
2067-12, 1.71701687758502
2068-01, 1.65117667343382
2068-02, 1.75847895839766
2068-03, 1.73721478572029
2068-04, 1.41599356622525
2068-05, 0.830793920220376
2068-06, 0.568012433004201
2068-07, -0.0837270668203314
2068-08, -0.125128935637938
2068-09, -0.688784855643346
2068-10, -0.790411461651758
2068-11, -0.884203378489934
2068-12, -1.04567982558706
2069-01, -1.0254132804338
2069-02, -1.02878460358588
2069-03, -1.07407347394581
2069-04, -0.661885241379367
2069-05, -0.566281368887002
2069-06, -0.547914892115641
2069-07, -0.237655324448404
2069-08, 0.314757290950258
2069-09, 0.35572258838576
2069-10, 0.735202500382143
2069-11, 0.442619438723763
2069-12, 0.723773750071179
2070-01, 0.787411429529469
2070-02, 1.1070147258318
2070-03, 1.13352569384625
2070-04, 0.895083213598119
2070-05, 0.904467019571707
2070-06, 0.818215122252177
2070-07, 1.01326247755245
2070-08, 0.763592282089551
2070-09, 2.60254150909689
2070-10, 2.83689840545624
2070-11, 2.93318611016779
2070-12, 2.95583315933775
2071-01, 2.70689587253125
2071-02, 2.56444644238561
2071-03, 2.4274554025402
2071-04, 2.36700757961806
2071-05, 2.74131966104765
2071-06, 2.32903666868401
2071-07, 1.95458401516547
2071-08, 1.77654063081689
2071-09, 0.842646861848716
2071-10, -0.047593408526496
2071-11, -0.502323767786256
2071-12, -0.71819362241826
2072-01, -0.618305779981414
2072-02, -0.695451616074729
2072-03, -0.538552926795741
2072-04, -0.74761007745608
2072-05, -0.768515228147959
2072-06, -0.540344052481441
2072-07, -0.887885532093124
2072-08, -1.06861061842302
2072-09, -1.52404320732821
2072-10, -1.48251030589784
2072-11, -1.54868906246482
2072-12, -1.56467464144192
2073-01, -1.61419639433671
2073-02, -1.6933433013323
2073-03, -1.73758484759031
2073-04, -1.37167495594133
2073-05, -1.42828580833651
2073-06, -1.39863244889596
2073-07, -1.05252829212257
2073-08, -0.889252658501583
2073-09, -0.0545354814601354
2073-10, 0.0451042593213222
2073-11, 0.146331560696724
2073-12, 0.063316801279939
2074-01, 0.113619204851279
2074-02, 0.0771094641816419
2074-03, 0.0903757900090227
2074-04, 0.0432501400798819
2074-05, -0.0682191666113211
2074-06, 0.0511608341287542
2074-07, 0.130252172580437
2074-08, -0.118667160316832
2074-09, -0.674110454728454
2074-10, -0.589870892673505
2074-11, -0.373653340377918
2074-12, -0.351644850325957
2075-01, -0.295261433874907
2075-02, -0.370507612464153
2075-03, -0.504029747027261
2075-04, -0.954353579983517
2075-05, -1.11890636927348
2075-06, -0.940754899465895
2075-07, -1.06340708261351
2075-08, -0.949907937392082
2075-09, -0.782374866696501
2075-10, -0.868714342778045
2075-11, -0.947222570866123
2075-12, -1.04476172022862
2076-01, -0.878314476032467
2076-02, -0.383010450593989
2076-03, -0.0651040594647613
2076-04, 0.221874831951953
2076-05, 0.721550053998195
2076-06, 1.15262178010916
2076-07, 1.22815157768576
2076-08, 1.78777063560579
2076-09, 2.52688060208106
2076-10, 2.32238519641817
2076-11, 2.40999781251515
2076-12, 3.18789046319822
2077-01, 2.7230258589281
2077-02, 2.45385179156319
2077-03, 2.19269406626778
2077-04, 1.88759172262843
2077-05, 1.7919211172461
2077-06, 1.28902600401394
2077-07, 1.28587799062381
2077-08, 0.629481260431654
2077-09, 0.285033415046762
2077-10, 0.252794059135792
2077-11, 0.0335292287660868
2077-12, -0.360390647402302
2078-01, -0.175116521867588
2078-02, -0.281683700156342
2078-03, -0.384811819189767
2078-04, 0.344907412439904
2078-05, 0.357919307473187
2078-06, -0.354558721983156
2078-07, -0.460106572017355
2078-08, -0.584561201227844
2078-09, -0.53181924196758
2078-10, -0.397230253450267
2078-11, -0.0936650972702402
2078-12, -0.0584240176202396
2079-01, 0.0518147176690116
2079-02, 0.21115030523633
2079-03, 0.225607117550245
2079-04, -0.333821700147941
2079-05, -0.218160701952173
2079-06, 0.142740332995148
2079-07, 0.0684890371901303
2079-08, 0.226934309152031
2079-09, -0.527001690793952
2079-10, 0.125514613007959
2079-11, 0.270389694382662
2079-12, 0.166814126531623
2080-01, 0.0967000515674076
2080-02, 0.381371828970057
2080-03, 0.717444862145386
2080-04, 0.753630720770817
2080-05, 0.759423783679788
2080-06, 1.11662517606125
2080-07, 1.469186285792
2080-08, 1.43224949637076
2080-09, 1.66193656661237
2080-10, 1.42078036100645
2080-11, 0.982493195468102
2080-12, 0.964172624167995
2081-01, 1.2608380625624
2081-02, 1.28412477353941
2081-03, 1.0387302554688
2081-04, 0.970644255448235
2081-05, 1.05870876900026
2081-06, 0.898784604372612
2081-07, 0.473875516626729
2081-08, 0.962575957861334
2081-09, 1.17815331739374
2081-10, 0.637382454251671
2081-11, 0.378476947566752
2081-12, 0.593674108945415
2082-01, 0.464040846292854
2082-02, 0.443935740844054
2082-03, 0.469810825937291
2082-04, 0.521212758805098
2082-05, 0.264022989677075
2082-06, -0.254174711201027
2082-07, -0.506200703847948
2082-08, -0.898263268731493
2082-09, -1.0965748922139
2082-10, -0.783989185778217
2082-11, -0.324881640624223
2082-12, -0.44607311805654
2083-01, -0.405845126571308
2083-02, -0.58374586380224
2083-03, -0.525061899225236
2083-04, 0.0319686350484132
2083-05, -0.20284089199301
2083-06, 0.36893159254088
2083-07, 1.13813685722664
2083-08, 1.07633227756169
2083-09, 1.17992128356163
2083-10, 0.397884984677296
2083-11, 0.0128603758491215
2083-12, 0.204155379768033
2084-01, 0.512518575604883
2084-02, 1.07378951208592
2084-03, 1.22541431824363
2084-04, 0.822058737806062
2084-05, 0.660087967357802
2084-06, 0.700976776075754
2084-07, 0.1637507956663
2084-08, -0.229414066940195
2084-09, -0.55494371393587
2084-10, -0.302885635722194
2084-11, 0.223673595622201
2084-12, 0.284977349697344
2085-01, 0.13857597247409
2085-02, 0.0650469851830307
2085-03, -0.0379507024272707
2085-04, -0.234160848051778
2085-05, -0.289767513523921
2085-06, -0.744948236069923
2085-07, -0.456726890895317
2085-08, 0.343254096257852
2085-09, 0.584871651579351
2085-10, 0.406366729439632
2085-11, -0.0594221605014221
2085-12, -0.0359464450686383
2086-01, 0.149713771005092
2086-02, 0.0371448526087261
2086-03, -0.0482899004214217
2086-04, 0.16727338273002
2086-05, 0.0175884937306107
2086-06, -0.125090569006382
2086-07, -0.724720533637685
2086-08, -1.39736276911853
2086-09, -1.51998932124257
2086-10, -1.22717564658416
2086-11, -0.538009948888512
2086-12, -0.887629772076702
2087-01, -0.944397041999571
2087-02, -0.990618467438741
2087-03, -0.867731060796318
2087-04, -0.958909481626947
2087-05, -0.711489403477209
2087-06, 0.229922387878097
2087-07, 0.855611619467226
2087-08, 2.15916850574653
2087-09, 6.54129353101098
2087-10, 4.43928816169613
2087-11, 2.17640145969999
2087-12, 2.37151978188041
2088-01, 2.29693707064216
2088-02, 2.26314264877404
2088-03, 2.17181229369376
2088-04, 1.95942966454
2088-05, 2.47886068905643
2088-06, 2.0103319073912
2088-07, 1.84544423402578
2088-08, 1.08370521235437
2088-09, -0.409643562507427
2088-10, -0.537744620640219
2088-11, 0.0570331273380535
2088-12, 0.435300835763924
2089-01, 0.481129898362473
2089-02, 0.621126528815627
2089-03, 0.647521447454447
2089-04, 0.995493217876577
2089-05, 0.765447177253726
2089-06, 1.30988631719414
2089-07, 1.01116109421638
2089-08, 0.536953820112292
2089-09, 0.606232293204318
2089-10, 0.483060302844959
2089-11, 0.336934305674096
2089-12, 0.400613654661334
2090-01, 0.309226952235774
2090-02, 0.521605705407207
2090-03, 0.515761890911667
2090-04, 0.36657285368845
2090-05, 0.203528232071524
2090-06, -0.403022417706211
2090-07, -0.380737688353598
2090-08, -0.311709909796395
2090-09, -0.31358660651874
2090-10, -0.157353388413895
2090-11, -0.149803535761609
2090-12, -0.344185269108892
2091-01, -0.265502258567776
2091-02, -0.739082085455066
2091-03, -0.808974299862388
2091-04, -0.800209103565569
2091-05, -0.740842989499794
2091-06, -1.02894288384733
2091-07, -1.2930122206689
2091-08, -1.47636684509508
2091-09, -1.53323517801045
2091-10, -1.41883924353363
2091-11, -1.55118405648121
2091-12, -1.63249643513664
2092-01, -1.50989473456871
2092-02, -1.47184484055239
2092-03, -1.32801165860086
2092-04, -1.15106817582483
2092-05, -1.27882376776552
2092-06, -1.07045314494953
2092-07, -1.14703339998696
2092-08, -0.610975761940837
2092-09, 0.436034877586549
2092-10, -0.0241022036605905
2092-11, 0.247902920330412
2092-12, 0.276427614808748
2093-01, 0.197686687652097
2093-02, 0.140592498529419
2093-03, 0.15905938406805
2093-04, 0.445418012617722
2093-05, -0.0443204600699114
2093-06, 0.252291802510466
2093-07, 0.634828580766512
2093-08, 0.043849728717227
2093-09, -0.862818921618737
2093-10, -0.891539886907055
2093-11, -0.924405889914899
2093-12, -0.594733568591822
2094-01, -0.389980475862945
2094-02, -0.192879993920774
2094-03, -0.475466262849432
2094-04, -0.813534716192485
2094-05, -0.575175465732447
2094-06, -0.701545434787056
2094-07, -0.78655339726026
2094-08, -0.372380234814153
2094-09, -0.228108147395413
2094-10, 0.0714827551409354
2094-11, 0.238918619767164
2094-12, -0.143306454900898
2095-01, -0.118509769188609
2095-02, 0.00698443817838572
2095-03, 0.158880955020758
2095-04, 0.86019393330139
2095-05, 0.799070653632035
2095-06, 0.98100653325903
2095-07, 0.962804404085666
2095-08, 0.919307724396892
2095-09, 0.213648747940303
2095-10, 0.0170392199453347
2095-11, -0.181430506245401
2095-12, -0.197614938460565
2096-01, -0.219026019150188
2096-02, -0.293918840993045
2096-03, -0.286388537584375
2096-04, -0.553316180187596
2096-05, -0.719571794568252
2096-06, -0.978253408302439
2096-07, -1.1355849295412
2096-08, -1.46677735274835
2096-09, -1.39397461101413
2096-10, -1.11739640188853
2096-11, -0.792247485414856
2096-12, -0.978072603867909
2097-01, -0.914594713093889
2097-02, -1.2247428066711
2097-03, -1.28254732299319
2097-04, -1.64628053484295
2097-05, -1.66978699850998
2097-06, -1.81356163940203
2097-07, -1.86901668099626
2097-08, -1.87120135440533
2097-09, -1.20687982890394
2097-10, -1.20162489308401
2097-11, -1.31860461382858
2097-12, -1.36572511509705
2098-01, -1.20905555970168
2098-02, -1.08008776698029
2098-03, -0.990066847231516
2098-04, -0.6375884491202
2098-05, -0.553015353558236
2098-06, -0.203524859170826
2098-07, 0.409866947841932
2098-08, 0.621299546658246
2098-09, -0.484911402258094
2098-10, -0.801959428642588
2098-11, -0.480279244408687
2098-12, -0.622216644804456
2099-01, -0.66398432505858
2099-02, -0.767048926485656
2099-03, -0.860869626463966
2099-04, -1.05221569253495
2099-05, -0.781565964811716
2099-06, -0.213785597448349
2099-07, -0.652395356897461
2099-08, -0.694569018612601
2099-09, -1.03485363562463
2099-10, -0.747326099195852
2099-11, -0.893954400910055
2099-12, -0.736633021328594
2100-01, -0.694023767536384
2100-02, -0.476019819063017
2100-03, -0.767492923284992
2100-04, -0.999941773719607
2100-05, -1.26645899064635
2100-06, -1.67012831077516
2100-07, -1.10379015648634
2100-08, -0.773902862242868
2100-09, -0.452838584103163
2100-10, -0.895810432685475
2100-11, -0.387202996049083
2100-12, -0.456033771186435
