"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 45.2354544, -0.289493294373549
1972, 42.92938656, -0.330913528886482
1973, 107.42406624, 0.827501982940841
1974, 58.38185376, -0.0533653995012627
1975, 132.79323168, 1.28316801483096
1976, 0, -1.10198592665756
1977, 58.38185376, -0.0533653995012627
1978, 45.2354544, -0.289493294373549
1979, 45.2354544, -0.289493294373549
1980, 88.06192992, 0.479730675811477
1981, 0, -1.10198592665756
1982, 45.2354544, -0.289493294373549
1983, 253.38418272, 3.44915176672894
1984, 0, -1.10198592665756
1985, 44.35047648, -0.305388747382064
1986, 0, -1.10198592665756
1987, 95.52796992, 0.613831296061636
1988, 39.11931072, -0.39934787069876
1989, 48.92134752, -0.223289449555172
1990, 44.52190272, -0.302309690062367
1991, 53.67851424, -0.137844018270929
1992, 48.10221504, -0.238002225489275
1993, 94.5462672, 0.596198529072272
1994, 39.11931072, -0.39934787069876
1995, 0, -1.10198592665756
1996, 45.35391744, -0.287365530908483
1997, 39.5607024, -0.391419852892633
1998, 45.960048, -0.276478570210633
1999, 0, -1.10198592665756
2000, 0, -1.10198592665756
2001, 83.68624512, 0.401137198452772
2002, 0, -1.10198592665756
2003, 0, -1.10198592665756
2004, 0, -1.10198592665756
2005, 0, -1.10198592665756
2006, 0, -1.10198592665756
2007, 43.44297408, -0.321688771855346
2008, 0, -1.10198592665756
2009, 45.2354544, -0.289493294373549
2010, 38.5878384, -0.408893863990759
2011, 0, -1.10198592665756
2012, 0, -1.10198592665756
2013, 53.64125856, -0.13851318288776
2014, 39.23189856, -0.397325634121321
2015, 0, -1.10198592665756
2016, 39.11931072, -0.39934787069876
2017, 0, -1.10198592665756
2018, 45.2354544, -0.289493294373549
2019, 98.661024, 0.670105371127573
2020, 58.38185376, -0.0533653995012627
2021, 101.74955616, 0.725579769646541
2022, 56.48396544, -0.0874541534963565
2023, 53.64125856, -0.13851318288776
2024, 0, -1.10198592665756
2025, 180.95374944, 2.14819891517234
2026, 45.2354544, -0.289493294373549
2027, 101.22033888, 0.716074280057
2028, 101.06382528, 0.713263074807954
2029, 58.38185376, -0.0533653995012627
2030, 38.26575648, -0.414678910045074
2031, 39.11931072, -0.39934787069876
2032, 82.48701312, 0.379597298449044
2033, 158.5047744, 1.7449836260975
2034, 58.38185376, -0.0533653995012627
2035, 43.50475008, -0.320579187669275
2036, 45.07320384, -0.292407543524629
2037, 53.64125856, -0.13851318288776
2038, 58.38185376, -0.0533653995012627
2039, 0, -1.10198592665756
2040, 140.55247008, 1.42253489233347
2041, 0, -1.10198592665756
2042, 197.14481568, 2.43901332619818
2043, 43.68112704, -0.317411208428093
2044, 0, -1.10198592665756
2045, 38.41377696, -0.412020253223288
2046, 131.85791712, 1.26636844469404
2047, 0, -1.10198592665756
2048, 178.26854112, 2.09996878230232
2049, 48.63963168, -0.228349463816855
2050, 41.628384, -0.354281371845138
2051, 83.10745152, 0.390741248155583
2052, 83.85074208, 0.40409179611971
2053, 95.46342912, 0.61267205216374
2054, 0, -1.10198592665756
2055, 0, -1.10198592665756
2056, 56.48396544, -0.0874541534963565
2057, 155.88301824, 1.69789318361384
2058, 53.64125856, -0.13851318288776
2059, 0, -1.10198592665756
2060, 58.38185376, -0.0533653995012627
2061, 39.9607344, -0.384234713338075
2062, 160.51190688, 1.78103455945604
2063, 92.76056928, 0.564124873071043
2064, 163.7097696, 1.83847268920446
2065, 157.51590912, 1.72722220941719
2066, 94.06377504, 0.587532288612559
2067, 95.60327616, 0.615183902462446
2068, 0, -1.10198592665756
2069, 43.65184608, -0.317937135813631
2070, 257.33588544, 3.52012992727941
2071, 103.03668288, 0.74869838292648
2072, 0, -1.10198592665756
2073, 40.3387776, -0.377444523679119
2074, 46.38331296, -0.268876133890153
2075, 46.00825056, -0.275612784172299
2076, 244.37356992, 3.28730843809502
2077, 81.77069664, 0.366731243048401
2078, 116.76370752, 0.995255127655038
2079, 78.23862144, 0.303290185260042
2080, 39.30336864, -0.396041930570667
2081, 88.10957952, 0.480586529907447
2082, 39.11931072, -0.39934787069876
2083, 45.2354544, -0.289493294373549
2084, 39.11931072, -0.39934787069876
2085, 41.32903392, -0.359658121956299
2086, 78.23862144, 0.303290185260042
2087, 170.40496608, 1.95872787142484
2088, 0, -1.10198592665756
2089, 56.3965632, -0.0890240211363977
2090, 56.48396544, -0.0874541534963565
2091, 0, -1.10198592665756
2092, 151.16308992, 1.61311660657323
2093, 0, -1.10198592665756
2094, 109.45794816, 0.864033374011286
2095, 42.13102464, -0.345253236235506
2096, 39.11931072, -0.39934787069876
2097, 100.66388832, 0.70607964230599
2098, 58.38185376, -0.0533653995012627
2099, 43.47107136, -0.321184105033933
2100, 126.3583584, 1.16758860485202
