tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
10.69013, 11.6685866666667, 16.3565, 21.5577, 22.92362, 1.38769, 1.64955333333335, 4.83440000000002, 9.45891333333336, 10.85387, 6.53908, 7.3083, 10.90625, 14.4414433333333, 14.91097, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.09357333333337, 21.93894, 14.49677
11.29917, 11.89866, 16.6139, 21.58532, 22.51248, 1.41319000000002, 1.90361333333338, 4.78370000000001, 8.77980000000004, 10.57731, 6.91457000000003, 7.53727000000002, 10.77215, 14.4414433333333, 14.831995, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.9527, 21.9534333333334, 14.5574766666667
11.55034, 12.6451933333333, 16.9002, 21.67964, 22.45947, 1.41319000000002, 1.91905333333337, 4.60650000000004, 8.75531333333336, 9.96466000000001, 7.14930000000001, 7.84237333333335, 10.9254, 14.4579166666667, 14.886055, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.92523333333337, 21.91346, 14.5364133333334
12.19543, 12.9108666666667, 16.8693, 21.7955666666667, 23.09974, 1.64526, 2.25824, 4.666, 8.33373333333337, 9.43913000000003, 7.55522000000003, 8.24511000000003, 10.9367, 14.49677, 14.83468, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 8.9527, 21.9222333333334, 14.6114
12.2333, 12.9318866666667, 16.8693, 21.93894, 23.08021, 1.99587000000004, 2.25824, 4.56190000000004, 8.26155333333335, 9.29117000000003, 7.60176500000003, 8.52348333333336, 10.9367, 14.7053966666667, 14.924165, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.1070066666667, 22.1693333333333, 14.64162
12.2822, 13.0050466666667, 16.9806, 22.14856, 23.20241, 2.19152000000004, 2.38699333333336, 4.6028, 8.82742666666669, 10.45966, 7.69842500000001, 8.52348333333336, 11.04355, 14.69361, 15.047915, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.18792666666669, 22.4254266666667, 14.70047
12.2351, 12.9235333333333, 16.8785, 22.39874, 23.59086, 2.19152000000004, 2.40608000000003, 4.85510000000005, 9.26564000000003, 10.45966, 7.69633000000001, 8.20301000000004, 11.1139, 14.81609, 15.513695, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.17859333333336, 22.4662866666667, 14.79008
12.11575, 12.53596, 16.8063, 22.83106, 23.71339, 2.19539000000004, 2.48264666666671, 5.28860000000003, 9.31040666666669, 10.46796, 7.56684000000001, 7.88691000000002, 11.2344, 14.76005, 15.497855, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.1070066666667, 22.5635666666667, 14.83432
11.74915, 12.4157733333333, 16.8785, 22.84998, 23.86554, 2.24738000000003, 2.52797333333335, 5.53490000000005, 9.52263333333334, 10.60888, 7.40224000000003, 7.73410666666669, 11.51265, 14.8522166666667, 15.50798, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.08457333333336, 22.78096, 14.8522166666667
11.47623, 12.2490266666667, 17.0473, 23.0653133333334, 24.03309, 2.40912000000003, 2.79934666666668, 5.6592, 9.42749333333336, 10.76025, 7.32079500000004, 7.73410666666669, 11.51265, 15.0303633333334, 15.84026, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.0535066666667, 22.94492, 15.0185933333334
10.75845, 12.2241533333334, 17.1192, 23.5747133333334, 24.06748, 2.43906000000002, 3.08039333333337, 5.66920000000005, 9.20935333333336, 10.16688, 7.11416000000003, 7.71557666666669, 11.5285, 15.10674, 16.037985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.26564000000003, 23.12022, 15.1486433333334
11.5057, 12.2495733333333, 17.2921, 23.8731933333334, 24.33398, 2.56781000000003, 2.85255333333336, 5.99220000000002, 9.42296000000003, 10.60272, 7.25315000000001, 7.81784333333335, 11.73055, 15.51644, 16.519925, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.4169866666667, 23.5747133333334, 15.5479
11.99917, 12.61076, 17.6631, 23.8927466666667, 25.11909, 2.50106000000002, 2.81510000000003, 5.81540000000001, 9.49984666666668, 10.66656, 7.33767, 7.97363000000002, 11.74, 15.6951333333334, 16.793745, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.48703333333335, 23.8027, 15.8260766666667
12.07441, 12.8095, 17.728, 23.8927466666667, 25.19092, 2.50106000000002, 3.0166666666667, 5.85080000000005, 9.44861333333333, 10.45543, 7.45211500000002, 8.74055333333334, 11.75595, 16.0930166666667, 17.01648, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.57398666666671, 23.8628733333334, 15.9583633333333
12.25428, 13.3589133333333, 17.728, 23.8927466666667, 25.21504, 2.61533000000003, 3.07392000000003, 6.2004, 9.44861333333333, 10.37614, 7.97150000000003, 8.86093666666669, 11.9794, 16.2054233333334, 17.02767, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.63298000000001, 23.8968933333334, 16.2231033333334
12.22563, 13.2904533333333, 18.0513, 24.2577333333334, 25.23959, 2.70398000000003, 3.07392000000003, 6.22750000000002, 9.45417333333333, 10.59507, 7.97150000000003, 8.6739966666667, 12.08495, 16.3378033333334, 17.13637, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.68509333333334, 24.0198733333334, 16.3274166666667
12.25428, 13.1798, 18.149, 24.6875733333334, 25.45918, 2.72543000000003, 3.41106666666668, 6.26609999999999, 9.45417333333333, 10.58626, 8.13990000000003, 8.90573333333334, 12.1858, 16.2054233333334, 17.13637, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 9.7966666666667, 24.08122, 16.4451266666667
12.18461, 12.9443333333334, 17.8498, 25.0731866666667, 26.31736, 3.17024000000004, 3.49559333333338, 6.58120000000002, 9.57398666666671, 10.34907, 8.29470500000003, 8.8949566666667, 12.4182, 16.6922866666667, 17.35333, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.0611933333333, 24.3640733333334, 16.5762166666667
11.99469, 12.5955666666667, 17.8097, 25.2496533333333, 26.94981, 2.88599000000004, 3.3939066666667, 6.45750000000004, 9.65928000000004, 10.90466, 7.77298000000002, 8.59374000000001, 12.08495, 16.9412166666667, 17.907345, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.42492, 24.6342266666667, 16.8208033333334
12.06431, 12.5955666666667, 17.4763, 25.5489733333334, 27.0546, 2.77646000000001, 3.39877333333337, 6.39520000000005, 10.42492, 11.45178, 7.912265, 8.57614333333336, 11.8388, 17.28848, 18.1751, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.50868, 24.68404, 16.89497
12.05528, 12.5955666666667, 17.3813, 25.66674, 27.14233, 2.77646000000001, 3.34676000000005, 6.19100000000003, 10.42492, 11.50882, 7.76566500000002, 8.52318333333336, 11.82535, 17.17955, 18.352935, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.6886133333334, 24.7879333333333, 16.9591566666667
11.99469, 12.5090733333334, 17.3813, 25.5489733333334, 27.46699, 2.61998000000004, 3.11329333333336, 6.27800000000002, 10.7014533333333, 11.5271, 7.63565500000003, 8.2849266666667, 11.8483, 17.6296266666667, 18.65986, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 10.8597066666667, 24.89442, 17.07029
12.11239, 12.68758, 17.1432, 24.6342266666667, 27.30768, 2.39086000000002, 2.92537333333335, 6.27800000000002, 11.0278133333334, 11.67481, 7.47904500000002, 8.03717666666669, 11.9372, 17.2457633333333, 18.65986, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.0434133333334, 25.0457266666667, 17.2129033333333
12.3277, 12.9819866666667, 17.0013, 24.57854, 26.1347, 2.33686000000001, 2.87546666666669, 6.56240000000002, 11.5156, 12.18849, 7.81023500000004, 8.48228000000002, 12.0153, 17.37546, 18.5487, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.18824, 25.2496533333333, 17.61026
12.37571, 13.1358666666667, 17.3456, 24.57854, 26.073, 2.24521000000004, 2.79519333333333, 6.72980000000001, 11.5156, 12.23289, 7.81023500000004, 8.58844333333336, 12.1225, 17.2129033333333, 18.59617, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.23458, 25.5489733333334, 17.70004
12.67948, 13.37014, 17.5597, 24.57854, 25.63677, 2.23517000000004, 2.87546666666669, 7.02660000000003, 11.5988333333334, 12.41607, 8.31068500000004, 8.87450666666669, 12.33095, 17.26725, 18.117595, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.24784, 25.6710066666667, 17.76584
13.02206, 13.5740266666667, 17.5597, 24.6766266666667, 26.16362, 2.64627000000003, 3.09631333333334, 7.1506, 11.87558, 12.56162, 8.70283000000003, 9.00044000000002, 12.7274, 17.5007333333334, 18.609515, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.25496, 25.6203866666667, 17.76584
13.11282, 13.95218, 18.0578, 25.4191466666667, 26.63658, 2.88790000000002, 3.59067333333336, 7.3091, 11.6421933333334, 12.55188, 8.90880000000001, 9.17238000000001, 12.7429, 17.7582433333333, 18.809995, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.3319333333333, 25.4657, 17.76584
12.99434, 13.95218, 18.4727, 26.1246733333334, 28.07921, 3.54329000000004, 3.73444000000004, 7.31230000000005, 11.45066, 12.68505, 8.90880000000001, 9.31744333333335, 12.9296, 18.1822266666667, 18.86169, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.37662, 25.2344133333334, 17.7565233333333
12.89921, 13.5716933333333, 18.6307, 26.5007266666667, 28.68049, 3.59853000000003, 3.87104000000001, 7.59020000000004, 11.45066, 12.68505, 8.88576000000002, 9.22787333333335, 13.37975, 18.4888166666667, 19.009985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.29744, 25.1857133333333, 17.6552666666667
12.81299, 13.8329933333334, 18.6307, 26.59944, 28.64179, 2.93425000000003, 3.73444000000004, 7.56900000000002, 11.28874, 12.65148, 8.76677500000002, 9.22455333333335, 13.01195, 18.4888166666667, 19.009985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.4167133333334, 25.0614733333334, 17.68898
12.8183, 13.8329933333334, 18.8232, 26.4536133333334, 28.64179, 2.76033000000003, 3.64952666666669, 7.59020000000004, 11.19152, 12.65148, 8.76677500000002, 9.42938333333335, 13.01195, 17.8530666666667, 18.85242, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.60178, 25.0614733333334, 17.68898
12.98436, 14.0154266666667, 19.0729, 25.7144733333334, 27.09724, 2.76033000000003, 3.70525333333334, 7.2131, 11.1863066666667, 12.95519, 8.76677500000002, 9.50785666666668, 13.0016, 17.79654, 18.57431, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.6235533333334, 25.1857133333333, 17.6927
13.29687, 14.2382733333333, 19.0729, 24.8025533333333, 26.5769, 2.76033000000003, 3.77050666666671, 7.29420000000005, 11.15384, 12.84363, 9.02011500000001, 9.95317000000003, 13.01195, 17.22675, 18.18684, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.5245133333334, 25.4657, 17.7357433333334
14.02967, 14.8388733333333, 19.0729, 24.6063133333333, 26.13857, 3.04590000000004, 3.80714666666667, 7.3349, 10.9449133333334, 12.43874, 9.245455, 10.0639633333333, 13.0016, 16.9839833333334, 18.18684, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.62104, 25.8873733333334, 17.7934066666667
14.08207, 14.8044666666667, 18.9488, 23.81986, 25.44405, 3.59915000000001, 4.10267333333336, 7.17420000000004, 11.3275466666667, 12.48392, 9.70739000000003, 10.5068633333334, 12.99285, 16.9573533333333, 18.162215, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.62104, 25.9106, 17.7934066666667
14.08207, 14.5425133333334, 18.7104, 23.96682, 26.09952, 3.79864000000003, 4.2112866666667, 7.16820000000001, 11.6532533333334, 12.48392, 9.65560500000003, 10.20081, 12.99285, 16.9573533333333, 18.47277, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.6013933333334, 25.9393, 17.7934066666667
14.17146, 14.4605466666667, 18.5164, 24.55218, 26.47716, 3.59006000000004, 4.10347333333336, 7.32570000000004, 11.68454, 12.46837, 9.63937000000003, 10.03875, 12.9531, 17.1171466666667, 18.626665, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.6684933333334, 25.9393, 17.8127066666667
13.84771, 14.4453933333333, 18.3237, 24.8873933333333, 26.64457, 3.49589000000003, 4.04029333333335, 7.32570000000004, 11.6482133333334, 12.47809, 9.42012500000002, 9.81657000000002, 12.576, 17.3602066666667, 18.77409, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.6684933333334, 25.9393, 17.79137
13.63746, 14.4453933333333, 18.3237, 26.0678266666667, 27.32303, 3.50261000000003, 3.98459333333334, 7.4864, 11.7242866666667, 12.6646, 9.41764500000002, 9.74509333333337, 12.925, 17.7006866666667, 19.79948, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.6591733333333, 25.7170733333334, 17.7941166666667
13.88328, 14.4867466666667, 18.7688, 26.4171133333334, 27.51432, 3.57272, 4.06854666666669, 7.65030000000002, 11.68754, 12.66817, 9.58658000000003, 9.86364000000001, 13.2077, 18.3336433333334, 19.79948, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.7223533333333, 25.55524, 17.8321133333334
13.67304, 14.7960533333334, 18.8876, 26.7323266666667, 27.71762, 3.59513000000004, 4.08114000000004, 7.78830000000005, 11.6951933333334, 12.75022, 9.58658000000003, 9.96084333333336, 13.2991, 18.3697433333334, 19.873585, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.80028, 25.7053733333333, 17.95774
13.68125, 14.9472, 19.1305, 27.1290533333333, 29.28316, 3.68165000000005, 4.37194666666671, 8.44800000000003, 12.1652266666667, 13.18067, 9.59670500000002, 10.0147133333334, 13.8025, 18.40272, 20.528025, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.80028, 25.9393, 18.05868
14.30939, 15.01628, 19.1981, 27.1365466666667, 29.28316, 3.85106000000004, 4.48296666666667, 8.62690000000003, 12.1645466666667, 12.98975, 9.81733000000004, 10.34395, 14.048, 18.40272, 20.49684, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.7410666666667, 25.9393, 18.05868
14.36799, 15.1866466666667, 19.3159, 26.8984666666667, 29.28748, 3.90140000000004, 4.64561333333338, 8.49030000000005, 11.8335266666667, 12.76488, 10.05213, 10.7742933333334, 14.048, 18.3759533333334, 19.51868, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.9645133333334, 26.27018, 18.0741066666667
14.30939, 15.1474066666667, 19.202, 26.7173, 28.50077, 3.96267000000005, 4.74473333333338, 8.54670000000004, 12.1123733333333, 12.82193, 10.05213, 10.83754, 14.12655, 18.40272, 19.538005, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.9254466666667, 26.4038333333333, 18.3310566666667
14.50365, 15.2004266666667, 19.0114, 26.2909533333334, 27.81501, 3.77446000000001, 4.4851, 8.50690000000003, 12.43836, 13.07007, 10.10064, 10.8276166666667, 13.68875, 18.3565833333333, 19.158095, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 11.97026, 26.4148866666667, 18.3525366666667
14.68232, 15.2013333333334, 19.202, 25.6304666666667, 26.89265, 4.05732000000003, 4.71002666666671, 8.36380000000003, 12.2064733333334, 13.05526, 10.234515, 10.93137, 13.31855, 18.0741066666667, 18.94221, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.1287333333334, 26.4833266666667, 18.37452
14.93842, 15.53822, 19.7405, 24.79838, 26.82228, 4.09404000000002, 5.05006000000003, 8.50690000000003, 12.1380933333333, 13.23704, 10.563585, 11.0350266666667, 13.6084, 17.9473133333333, 18.95065, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.1507666666667, 26.4841, 18.3697433333334
15.13304, 15.7333066666667, 19.9308, 24.8880066666667, 26.82182, 4.10209000000002, 5.45932, 8.60990000000004, 12.4039533333334, 13.31515, 10.846235, 11.2892733333334, 14.0812, 17.9812433333334, 18.95065, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.1507666666667, 26.5135333333333, 18.3697433333334
15.21144, 16.0738666666667, 20.4272, 25.83754, 27.4059, 4.10209000000002, 5.04007333333336, 8.90290000000004, 12.0256733333334, 13.23704, 10.96038, 11.6509333333334, 14.2104, 17.9812433333334, 18.90152, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.3136733333333, 26.6816266666667, 18.50497
15.78945, 16.5602466666667, 21.0481, 26.1270066666667, 27.49773, 4.11195000000004, 5.35064000000003, 8.9187, 11.77794, 13.15831, 11.14233, 11.7503666666667, 14.89625, 18.1834366666667, 19.01221, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.4359333333334, 26.7666133333334, 18.6715233333334
15.97149, 16.8081666666667, 21.1562, 26.1270066666667, 27.57918, 4.36178000000002, 5.45348000000002, 8.9545, 12.0256733333334, 13.26147, 11.322825, 11.9243733333333, 15.24975, 18.55093, 19.069985, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.4865, 26.85816, 18.7985433333334
16.08311, 16.8441733333333, 21.0649, 26.58326, 27.60005, 4.78224000000003, 5.69558000000001, 9.14490000000001, 12.1579533333334, 13.21067, 11.43139, 12.0313566666667, 15.3493, 18.6186133333334, 19.12527, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 12.8106866666667, 26.89394, 19.0260066666667
16.39733, 16.84904, 21.1105, 27.01902, 28.21342, 5.02304000000004, 5.82191333333333, 9.03090000000003, 12.1579533333334, 12.93799, 11.61447, 12.0313566666667, 15.3092, 18.61984, 19.233545, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.0729266666667, 27.4112066666667, 19.2489266666667
16.39733, 16.95544, 21.1105, 27.4808533333333, 28.61065, 5.22890000000002, 5.83918666666668, 9.07690000000002, 12.49898, 13.25925, 11.656065, 12.0611666666667, 15.3092, 19.0311533333334, 20.31166, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.22396, 27.5879333333334, 19.47412
16.48646, 17.0593666666667, 21.1011, 28.1459133333334, 29.28075, 5.46746000000002, 6.12897333333335, 9.65110000000004, 12.8405466666667, 14.65539, 11.95258, 12.2810433333334, 15.80645, 19.4348166666667, 21.2136, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.3801533333334, 27.7428066666667, 19.7998233333334
16.53726, 17.0593666666667, 21.1082, 28.64202, 30.68504, 5.81139000000001, 6.23027333333337, 9.99510000000003, 13.2446933333333, 15.01796, 12.040755, 12.3868166666667, 15.9098, 20.20014, 21.542485, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.4983333333333, 28.14062, 20.1236833333334
16.53851, 17.2850933333334, 21.5291, 29.2175933333333, 30.884, 5.69799, 6.24720666666667, 10.4696, 14.4405133333334, 15.46072, 11.960205, 12.6457566666667, 15.99875, 21.1028566666667, 23.02026, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.76024, 28.3860866666667, 20.3258133333334
16.32843, 17.0407466666667, 21.5846, 29.5881466666667, 31.17149, 5.69799, 6.81281333333336, 10.7514, 14.6107666666667, 15.51403, 12.068725, 12.5421466666667, 16.15615, 21.3749533333334, 23.284075, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 13.95132, 28.5090066666667, 20.3778533333334
16.38414, 16.9128066666667, 21.8279, 29.5881466666667, 31.8104, 6.27021000000004, 7.0942866666667, 10.9866, 14.5795266666667, 15.64513, 12.140555, 12.7092766666667, 16.43885, 21.52009, 23.288825, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.0975866666667, 28.6973133333333, 20.4820266666667
16.38414, 16.9668133333333, 21.7994, 29.5881466666667, 30.85109, 6.50879000000004, 7.05386666666669, 11.1085, 14.33998, 15.60598, 11.975215, 12.7558766666667, 16.1001, 21.52009, 23.062325, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.24842, 29.16214, 21.0082166666667
16.20427, 16.92474, 21.5291, 29.6628533333334, 31.07538, 6.44589000000004, 7.04150666666669, 11.2593, 14.25374, 15.1121, 11.96876, 12.7243133333333, 15.96335, 21.52291, 22.372005, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.33998, 29.48068, 21.2873
16.20716, 16.92474, 21.4975, 29.7775, 31.13216, 6.44589000000004, 6.94176666666669, 11.0905, 14.20962, 15.25702, 11.96876, 12.7243133333333, 15.96335, 21.5831966666667, 23.002655, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.6913133333333, 29.5975933333334, 21.4615333333334
16.59985, 17.4880333333334, 21.5142, 29.52874, 31.2204, 6.50879000000004, 7.07822000000004, 11.1665, 14.3387933333334, 15.33987, 12.16656, 13.0537, 16.14535, 21.4706933333334, 23.155325, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 14.8899466666667, 29.6822666666667, 21.6196466666667
16.97277, 17.9595266666667, 21.4975, 29.7775, 31.25397, 6.69670000000002, 7.31138000000001, 11.065, 14.3387933333334, 15.33987, 12.402445, 13.1442666666667, 16.14535, 21.3581, 23.49917, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.1320466666667, 29.8885466666667, 22.08784
17.48053, 18.0100933333334, 22.2508, 29.9145466666667, 31.86555, 6.86596, 7.33107333333336, 11.0528, 14.78142, 15.40851, 12.79085, 13.1676966666667, 16.4267, 22.2327366666667, 23.61587, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.2245466666667, 29.9436533333334, 22.1399366666667
17.94013, 18.5075, 22.4663, 30.02872, 33.19616, 7.01565000000001, 7.61152000000002, 11.1665, 15.2916133333334, 16.2465, 12.8793, 13.38307, 16.99945, 22.52046, 24.4021, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.2978533333333, 30.41486, 22.2327366666667
17.96586, 18.7621266666667, 22.8164, 30.9365666666667, 33.53389, 7.27967000000002, 7.7538666666667, 11.3573, 15.46562, 16.2465, 12.910885, 13.9127866666667, 17.1652, 22.37755, 24.74541, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.42008, 30.6175, 22.65363
18.02198, 19.1418733333334, 23.6781, 30.9640066666667, 33.67749, 7.28278000000002, 7.7538666666667, 11.7717, 15.5272133333333, 16.69373, 13.003645, 14.1330166666667, 17.52625, 23.1816833333334, 24.985955, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.5011533333334, 30.90154, 23.15971
18.10999, 18.7808066666667, 24.2046, 31.4891333333333, 33.55639, 7.28278000000002, 7.78693333333336, 12.2781, 16.0915466666667, 17.00099, 12.99584, 14.1330166666667, 18.17835, 23.4599333333334, 24.96976, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.60426, 31.1583, 23.2712533333334
18.10999, 18.72902, 24.6667, 31.70028, 33.58241, 7.21997000000004, 8.27391333333333, 12.4159, 16.1628733333334, 17.18277, 12.99584, 14.1330166666667, 18.4383, 23.6724966666667, 25.06895, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 15.7792666666667, 31.2691733333333, 23.4264466666667
18.10999, 19.1118733333334, 24.8701, 31.6825066666667, 33.41883, 7.21997000000004, 7.93377333333336, 12.4159, 16.1628733333334, 17.19563, 13.229045, 14.2026466666667, 18.7591, 23.6724966666667, 25.05158, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.11746, 31.7020666666667, 23.7013966666667
18.1105, 19.1718666666667, 24.9554, 31.7024, 33.06453, 7.55833000000001, 8.09422000000001, 12.553, 16.33488, 17.40581, 13.24439, 14.2876533333333, 18.7749, 23.71821, 24.705745, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.26242, 31.96002, 23.9619666666667
18.2003, 19.1973266666667, 25.0761, 31.8361733333333, 33.06453, 7.57752000000003, 8.38324000000002, 12.9152, 16.3526, 17.40581, 13.62772, 14.2887933333333, 18.82215, 23.93904, 24.61023, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.3961266666667, 32.11362, 24.05075
18.59949, 19.58116, 25.2372, 31.9722866666667, 33.5717, 7.64891000000004, 8.74749333333336, 12.9442, 16.3454266666667, 17.27843, 13.83117, 14.3868366666667, 18.811, 23.97964, 25.042025, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.7021133333333, 32.5956866666667, 24.2548
18.86018, 20.1425266666667, 25.3011, 31.85676, 33.6862, 7.97071000000003, 9.32150666666671, 12.973, 16.3454266666667, 17.15731, 13.94176, 14.6481866666667, 18.811, 23.97964, 24.89332, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 16.81406, 32.8394266666667, 24.4250466666667
19.03302, 20.4496066666667, 25.9612, 32.9511533333333, 34.1767, 8.69973000000003, 9.51033333333336, 13.2591, 16.7528133333333, 17.56332, 14.182405, 15.5822033333334, 18.9242, 24.2820133333333, 25.5055, 1.1327303952, 1.296310176, 3.752977968, 16.237789344, 23.637410928, 40.25693952, 17.07108, 32.94746, 24.5372433333333
