"Description: ","Standardised Precipitation-Evapotranspiration Index"
1980-12, 1.16720358016517
1981-01, 1.17317726748314
1981-02, 0.592605951091766
1981-03, 0.74452237587255
1981-04, 0.846683922068994
1981-05, 1.06017682527712
1981-06, 1.07211617568601
1981-07, 1.54370139312809
1981-08, 1.62825460131342
1981-09, 1.39185330892428
1981-10, 1.66541130686322
1981-11, 1.55652403026924
1981-12, 1.55311361164153
1982-01, 1.18079313121389
1982-02, 1.46746516676113
1982-03, 1.2764802891703
1982-04, 1.18788596896051
1982-05, 1.45896102514494
1982-06, 1.37176390548444
1982-07, 1.52090713904605
1982-08, 1.79749878265916
1982-09, 1.81052095347293
1982-10, 1.3768811384007
1982-11, 1.75576276054069
1982-12, 1.38362062280458
1983-01, 1.33566433281605
1983-02, 1.17259398447712
1983-03, 0.707278138336659
1983-04, 0.940032971806869
1983-05, 1.21887927592637
1983-06, 1.6000225483075
1983-07, 1.23685753308559
1983-08, 1.13683480807625
1983-09, 0.935414521485575
1983-10, 0.326545428688873
1983-11, 0.309754673467508
1983-12, 0.260210077483676
1984-01, 0.52753689600537
1984-02, 0.498626085600498
1984-03, 0.640380534208001
1984-04, 0.66454730191639
1984-05, 0.404838758175082
1984-06, 0.365271182017011
1984-07, 0.374693892057353
1984-08, -0.0614964074626556
1984-09, 0.434867465864948
1984-10, 0.667360500049028
1984-11, 0.261782205077624
1984-12, 0.611779413433656
1985-01, 0.669398794186058
1985-02, 1.15400042900611
1985-03, 1.31347874826451
1985-04, 1.10086334360135
1985-05, 0.979491573312333
1985-06, 0.936594287711615
1985-07, 1.16814526446633
1985-08, 1.04997657047076
1985-09, 0.98433494951572
1985-10, 1.00426812677642
1985-11, 0.853145436085282
1985-12, 0.792048577606429
1986-01, 0.648216199968891
1986-02, 0.407716460012671
1986-03, 0.209777254894328
1986-04, 0.71399164571226
1986-05, 1.02536850018983
1986-06, 1.00589047492069
1986-07, 1.10634729116107
1986-08, 1.22220330649788
1986-09, 1.22391937211385
1986-10, 1.21493344928743
1986-11, 0.883891804788992
1986-12, 0.383110611114262
1987-01, 0.184495601700497
1987-02, -0.262611421316264
1987-03, -0.370181083948626
1987-04, -0.420734883707392
1987-05, -0.413166720247409
1987-06, -0.702736805535043
1987-07, -0.636583133839439
1987-08, -0.544295348393595
1987-09, -0.477126955281061
1987-10, -0.432234681991277
1987-11, -0.32314750525822
1987-12, -0.517872409109999
1988-01, -0.842254888246087
1988-02, -0.776709317226394
1988-03, -0.562529382763934
1988-04, -0.86621641162244
1988-05, -0.998753207000192
1988-06, -0.749540945433763
1988-07, -0.405769878716139
1988-08, -0.520715178159817
1988-09, -1.02623664035168
1988-10, -1.09413340213997
1988-11, -0.727479206948798
1988-12, -0.800619022425743
1989-01, -0.826160413660641
1989-02, -0.916368077035058
1989-03, -0.835820484072495
1989-04, -0.854684310456281
1989-05, -1.17731247077591
1989-06, -0.668143865342476
1989-07, -0.547632582729045
1989-08, -0.531092687257273
1989-09, -0.435861391952415
1989-10, 0.486549339189184
1989-11, 0.389343092356639
1989-12, 0.0288611242645958
1990-01, 0.0923097301999924
1990-02, 0.61221561288089
1990-03, 0.646743261346912
1990-04, 0.693309364706457
1990-05, 0.604465677457603
1990-06, 0.405124907702702
1990-07, 0.332778807298865
1990-08, 0.424913344674655
1990-09, 0.410635296446114
1990-10, 1.1955253093386
1990-11, 1.35259728225826
1990-12, 1.49326430523189
1991-01, 1.38384548615371
1991-02, 1.52522445873194
1991-03, 1.48367467915025
1991-04, 1.69151969842179
1991-05, 1.90568302218943
1991-06, 1.69929486465885
1991-07, 1.60017088096755
1991-08, 1.55554272059321
1991-09, 1.65965299345478
1991-10, 0.841540374370979
1991-11, 0.862289567545719
1991-12, 0.916793460758545
1992-01, 0.539918573947496
1992-02, 0.723788769088343
1992-03, 0.949040664568733
1992-04, 0.864412311372224
1992-05, 0.803241125924922
1992-06, 0.759224984756273
1992-07, 0.423416383580294
1992-08, 0.197845514487968
1992-09, 0.14446085711966
1992-10, -0.50780853982888
1992-11, -0.735628424314598
1992-12, -0.582908059312598
1993-01, -0.548830034988836
1993-02, -0.50691074192542
1993-03, -0.22641890146481
1993-04, -0.262764895396746
1993-05, -0.630385366384465
1993-06, -0.45794215316444
1993-07, -0.466067711273788
1993-08, 0.000502566294775639
1993-09, 0.0320512903030561
1993-10, 0.160135598091652
1993-11, 0.442679578948521
1993-12, 0.124894401247976
1994-01, 0.25674121051259
1994-02, -0.249222819517568
1994-03, -0.299868701567691
1994-04, -0.354966993492099
1994-05, -0.282077219783606
1994-06, -0.380031842150634
1994-07, -0.513683349410229
1994-08, -0.476046125047799
1994-09, -0.459676251282144
1994-10, -0.711766532949789
1994-11, -0.982260285097113
1994-12, -1.14951077832303
1995-01, -1.23517250179668
1995-02, -1.27839165789041
1995-03, -1.48996764071785
1995-04, -1.45867347804742
1995-05, -1.51645035599015
1995-06, -1.81919349758618
1995-07, -1.97895862294239
1995-08, -1.99278353464773
1995-09, -1.90849005953957
1995-10, -1.83511691257497
1995-11, -1.7484451810538
1995-12, -1.69170847703183
1996-01, -1.72813450183397
1996-02, -1.69521118248152
1996-03, -1.80503796114606
1996-04, -1.53979580135067
1996-05, -1.34853831094927
1996-06, -1.07055687828414
1996-07, -0.447260315610443
1996-08, -0.395418237705288
1996-09, -0.406060327497581
1996-10, -0.0375162538209353
1996-11, 0.684700350520178
1996-12, 1.02046417463312
1997-01, 1.07595271264958
1997-02, 1.23904049721287
1997-03, 1.56435737262429
1997-04, 1.62613925285341
1997-05, 1.40134925588307
1997-06, 1.50220047270952
1997-07, 1.67771689325445
1997-08, 1.34397526823942
1997-09, 1.02562741899043
1997-10, 0.857690534450111
1997-11, 0.899853316064347
1997-12, 0.854938807287085
1998-01, 1.12614818607553
1998-02, 1.31105931376205
1998-03, 1.42460223054176
1998-04, 1.1128614374702
1998-05, 0.975663559839761
1998-06, 1.0355632072742
1998-07, 1.06192157063647
1998-08, 1.07957615993513
1998-09, 1.23459287910763
1998-10, 1.19359113573649
1998-11, 0.805580172994821
1998-12, 0.459743771138456
1999-01, 0.286824884975606
1999-02, 0.275812240408127
1999-03, 0.120094991495954
1999-04, 0.0779587385477378
1999-05, 0.326819194013954
1999-06, 0.353842640371565
1999-07, 0.280360623084385
1999-08, 0.42773830556014
1999-09, 0.377415545642451
1999-10, 0.528792203667638
1999-11, -0.155442323209027
1999-12, 0.00993946379530764
2000-01, 0.0649394673294838
2000-02, -0.399194762529791
2000-03, -0.611653676454002
2000-04, -0.648439960902608
2000-05, -0.75359401650129
2000-06, -0.988138715534417
2000-07, -1.53415343847482
2000-08, -1.522448230784
2000-09, -1.70245442116609
2000-10, -1.36307768227753
2000-11, -1.33188391612907
2000-12, -1.62765373594867
2001-01, -1.5563255652453
2001-02, -1.45233424529693
2001-03, -1.47405383487687
2001-04, -1.74844624251958
2001-05, -1.75139870122114
2001-06, -1.81931914728449
2001-07, -1.85417786484352
2001-08, -1.74846830341603
2001-09, -1.54255992389944
2001-10, -1.67829840138605
2001-11, -1.52612222521148
2001-12, -1.73292285846567
2002-01, -1.69163886595299
2002-02, -1.71802036915488
2002-03, -1.40985084664662
2002-04, -1.33446666495759
2002-05, -0.959287711993233
2002-06, -1.03636565394745
2002-07, -0.745092264873931
2002-08, -0.665894571521023
2002-09, -0.395737536597778
2002-10, -0.942934807114451
2002-11, -0.988235933444286
2002-12, -0.390965998456021
2003-01, -0.460500600137945
2003-02, -0.6503297598614
2003-03, -0.678302629443266
2003-04, -0.327396528569642
2003-05, -0.385559622675469
2003-06, -0.216878322929967
2003-07, -0.267843814020221
2003-08, -0.430107247087809
2003-09, -0.74388052109326
2003-10, -0.705635829479715
2003-11, -0.72625932005939
2003-12, -0.575305981578565
2004-01, -0.787295039288951
2004-02, -0.535193703651731
2004-03, -0.859481340371712
2004-04, -0.817834072517435
2004-05, -0.634125895530992
2004-06, -0.276948778409174
2004-07, -0.568016397514598
2004-08, -0.152893555796431
2004-09, -0.159368833463993
2004-10, -0.208391090294348
2004-11, 0.222175169157978
2004-12, -0.245415546109608
2005-01, -0.367591813875976
2005-02, -0.011385771103822
2005-03, 0.316614757001598
2005-04, 0.208339995377153
2005-05, 0.130776430160127
2005-06, 0.10317622569706
2005-07, 0.439591472802296
2005-08, 0.47629484751399
2005-09, 0.362551985002109
2005-10, 1.20088480535142
2005-11, 1.12913899368851
2005-12, 1.01940364497626
2006-01, 0.800702410597866
2006-02, 0.548690990921509
2006-03, 0.651907698047341
2006-04, 0.690774796922071
2006-05, 0.372023392834092
2006-06, 0.307990218521932
2006-07, 0.127061776735626
2006-08, -0.422540484609395
2006-09, -0.710850599544043
2006-10, -0.799920919344284
2006-11, -1.0271048265969
2006-12, -1.1547415006194
2007-01, -1.065844646947
2007-02, -0.810428320419376
2007-03, -0.923098964525371
2007-04, -0.776698487821264
2007-05, -0.182275175627292
2007-06, -0.322550829046217
2007-07, -0.525534500146538
2007-08, -0.189171466577803
2007-09, 0.113780188631147
2007-10, -0.60307296725296
2007-11, -0.2532466661673
2007-12, -0.39816335641147
2008-01, 0.132010080796898
2008-02, 0.626218865845896
2008-03, 0.445895953510293
2008-04, 0.67448012924363
2008-05, 0.759764990490438
2008-06, 0.647365925614633
2008-07, 0.672570201226038
2008-08, 0.981562869674153
2008-09, 1.01167657476206
2008-10, 1.48150111390603
2008-11, 1.66139724960026
2008-12, 1.4659100551874
2009-01, 1.57325189195619
2009-02, 0.647628060570449
2009-03, 0.559898062075499
2009-04, 0.11089388496573
2009-05, -0.18588639543128
2009-06, -0.262381587077747
2009-07, -0.402195506068604
2009-08, -0.73087999471281
2009-09, -0.854046349594844
2009-10, -0.818615101793223
2009-11, -0.785503883312622
2009-12, -0.985565197975436
2010-01, -1.26934227685981
2010-02, -1.3165184038518
2010-03, -0.9517310444066
2010-04, -1.15818517053704
2010-05, -0.985181793695002
2010-06, -1.2149405334625
2010-07, -1.07295661401172
2010-08, -1.30408735589581
2010-09, -1.05000524873066
2010-10, -1.06957134219368
2010-11, -1.23129221348425
2010-12, -0.749813208559064
2011-01, -0.857310117316125
2011-02, -0.716471144268159
2011-03, -0.579382814690466
2011-04, -0.382322331547987
2011-05, 0.0754191861589025
2011-06, 0.168615908802975
2011-07, 0.279533134347687
2011-08, 0.208177425740523
2011-09, 0.0200553209476026
2011-10, 0.0642206214201174
2011-11, -0.0276071383444711
2011-12, 0.115031413308616
2012-01, -0.0634175371104733
2012-02, -0.194931132884725
2012-03, -0.230406334530126
2012-04, -0.242436789621803
2012-05, 0.201208909251231
2012-06, 0.300384509269101
2012-07, 0.228125420923686
2012-08, 0.487825361959683
2012-09, 0.482416162620874
2012-10, 0.175455076037137
2012-11, 0.192369936809482
2012-12, -0.320808253170117
2013-01, -0.528731204873033
2013-02, -0.102697851286497
2013-03, 0.0830437287736318
2013-04, -0.0637901408776529
2013-05, -0.172431626438345
2013-06, 0.367423709815859
2013-07, 0.701701473542963
2013-08, 0.960755754179921
2013-09, 0.795154835295864
2013-10, 1.20800578578988
2013-11, 1.02794773474035
2013-12, 0.781731958277549
2014-01, 0.427964105250164
2014-02, 0.377450919706769
2014-03, 0.382639733673251
2014-04, 0.455414174839999
2014-05, 0.559856166083841
2014-06, 0.551408206014605
2014-07, 0.843995217264124
2014-08, 0.457734848780753
2014-09, -0.0637977642088877
2014-10, -0.282672999442272
2014-11, -0.395078445704477
2014-12, -0.0171986176909845
2015-01, 0.161900966757217
2015-02, -0.31927107950108
2015-03, -0.154103981486617
2015-04, 0.119454265723988
2015-05, 0.944083922906705
2015-06, 0.608578746154418
2015-07, 0.50279998635428
2015-08, 0.0918289617819338
2015-09, 0.172434059659821
2015-10, -0.572666492195475
2015-11, 0.0642712935530324
2015-12, 0.126041954590117
2016-01, -0.00259981526757688
2016-02, -0.037716073984638
2016-03, -0.172481024315857
2016-04, -0.332642857025418
2016-05, -0.654570824285284
2016-06, -0.635564853182072
2016-07, -0.960285698058656
2016-08, -0.881570886147333
2016-09, -0.762031019665103
2016-10, -0.913722015134868
2016-11, -0.609058080906392
2016-12, -0.412606432029845
2017-01, -0.862092399576291
2017-02, -0.635318915622522
2017-03, -0.682495451422395
2017-04, -0.405134238086883
2017-05, -0.830491361282387
2017-06, -0.94934166461702
2017-07, -0.938836485445604
2017-08, -0.665745607177145
2017-09, -0.491587063389165
2017-10, -0.368889931648856
2017-11, -0.710575506349211
2017-12, -0.887057546689865
2018-01, -0.761410829748447
2018-02, -0.686522665878125
2018-03, -0.557095129879031
2018-04, -0.493819081599181
2018-05, -0.00508117689004738
2018-06, 0.0537907478426022
2018-07, 0.0720585769590855
2018-08, 0.425895361950128
2018-09, 0.792534410363503
2018-10, 0.862920526257006
2018-11, 0.676969924798453
2018-12, -0.155611744475951
2019-01, -0.240646106032269
2019-02, -0.389061170500266
2019-03, -0.2659205154829
2019-04, -0.412992458033264
2019-05, -0.0718563331855512
2019-06, -0.189244816293147
2019-07, -0.49085368443837
2019-08, -0.671141453907486
2019-09, -0.737881187563888
2019-10, -0.471486756043561
2019-11, -0.174501540527367
2019-12, -0.470280930780405
2020-01, -0.605916082504463
2020-02, -0.279444388971918
2020-03, 0.314183718277392
2020-04, 0.2239830068795
2020-05, 0.201740700031143
2020-06, 0.400486442880051
2020-07, 0.368405619803664
2020-08, -0.0391358626688314
2020-09, -0.392041461823708
2020-10, -0.405380753490946
2020-11, -0.193132291574121
2020-12, -0.353519442163112
2021-01, -0.117396659155647
2021-02, -0.0497569236903921
2021-03, 0.178769186972533
2021-04, 0.370668235827238
2021-05, 0.385464196718627
2021-06, 0.472456094348615
2021-07, 0.482932940116563
2021-08, 0.259422965434467
2021-09, 0.231792638601877
2021-10, -0.12160352466
2021-11, -0.118756823844599
2021-12, 0.0167930413248016
2022-01, -0.440546805144178
2022-02, -0.562405469688682
2022-03, -0.98640353484057
2022-04, -0.895931285326645
2022-05, -0.964299107031335
2022-06, -1.2478207761766
2022-07, -1.34253951691821
2022-08, -1.11141221500082
2022-09, -1.25707026422452
2022-10, -1.23230872718946
2022-11, -1.11267634187255
2022-12, -1.30703487701799
2023-01, -1.44438558361785
2023-02, -1.4167126296729
2023-03, -1.49215495973691
2023-04, -1.48048804575412
2023-05, -1.24300357833748
2023-06, -1.17711414149185
2023-07, -1.20170872938684
2023-08, -0.722347599836865
2023-09, -0.91295898199603
2023-10, -1.14816624369763
2023-11, -1.27852274259468
2023-12, -1.38952267078806
2024-01, -1.03034818544508
2024-02, -0.60855352112512
2024-03, -0.659242343844961
2024-04, -0.508038487107791
2024-05, -0.365919139148042
2024-06, -0.491404999535629
2024-07, -0.698002475913739
2024-08, -0.805788504244448
2024-09, -0.816255587019071
2024-10, -0.544785805557041
2024-11, -0.411320622721962
2024-12, -0.451519032003653
2025-01, -0.489812909843218
2025-02, -0.46540751278318
2025-03, -0.48622370354424
2025-04, -0.633611581457219
2025-05, -0.933013139829106
2025-06, -1.02358927866788
2025-07, -1.0798823946365
2025-08, -1.267100236019
2025-09, -1.34563783115557
2025-10, -1.28161976722473
2025-11, -0.947548475967139
2025-12, -0.778147799261781
2026-01, -1.10377549564982
2026-02, -1.20000575190287
2026-03, -1.26641057886473
2026-04, -1.26561456878274
2026-05, -0.98763328308448
2026-06, -0.845066949977801
2026-07, -0.903951102869497
2026-08, -0.983375653764298
2026-09, -0.672523409371168
2026-10, -0.932612166686205
2026-11, -1.00780127938299
2026-12, -0.828257930760024
2027-01, -0.62267520941723
2027-02, -0.455116856560374
2027-03, -0.0674140054438412
2027-04, 0.122720482151523
2027-05, 0.329878980529086
2027-06, 0.252595718035503
2027-07, 0.0238445540395833
2027-08, -0.0237143012378624
2027-09, -0.0076592997014404
2027-10, 0.564225683128233
2027-11, 0.320130842605051
2027-12, 0.228036002451579
2028-01, 0.337674825565427
2028-02, 0.0154476701901795
2028-03, 0.490534196850456
2028-04, 0.488272069756658
2028-05, 0.638258426818797
2028-06, 0.802394721158012
2028-07, 1.20797045712687
2028-08, 1.45450025431284
2028-09, 1.3717700058214
2028-10, 2.15056774527601
2028-11, 1.75305158402939
2028-12, 1.6644610920792
2029-01, 0.870647672636062
2029-02, 0.782016063283501
2029-03, 0.625973302895042
2029-04, 0.481250498974882
2029-05, 0.532053657692086
2029-06, 0.566566352520943
2029-07, 0.591373541646474
2029-08, 0.537537909900675
2029-09, 0.827174609112026
2029-10, 0.488819808317197
2029-11, 0.432626306558243
2029-12, 0.115621600883016
2030-01, -0.387751513638679
2030-02, -0.269972274097671
2030-03, -0.399958543152939
2030-04, -0.405031121514599
2030-05, -0.364222939239293
2030-06, -0.572758561834171
2030-07, -0.884888023951807
2030-08, -1.03614568662989
2030-09, -1.14121086451616
2030-10, -1.68137364640457
2030-11, -1.70211185517948
2030-12, -1.54747117044894
2031-01, -1.3918783415552
2031-02, -1.40054969315318
2031-03, -1.61838777076982
2031-04, -1.7062399107227
2031-05, -1.62222226326108
2031-06, -1.4531547494265
2031-07, -1.24245932232073
2031-08, -1.2324297649976
2031-09, -1.46911163117703
2031-10, -1.5575207954103
2031-11, -1.63969184242454
2031-12, -1.5696825757481
2032-01, -1.4074608800509
2032-02, -1.40416837408787
2032-03, -1.04190575916022
2032-04, -1.00201395488103
2032-05, -0.534962661455613
2032-06, -0.29261922892756
2032-07, -0.0648925303286135
2032-08, 0.168445164123741
2032-09, 0.0793467151086702
2032-10, 0.604032146590462
2032-11, 0.782036315722232
2032-12, 0.847794999794186
2033-01, 0.91379413561793
2033-02, 1.1182258554705
2033-03, 1.5128182715402
2033-04, 1.4712775905814
2033-05, 1.26358554475631
2033-06, 1.39023734454495
2033-07, 1.58613824225442
2033-08, 1.80881381050856
2033-09, 1.93335712282371
2033-10, 2.29580229100704
2033-11, 2.27697482568689
2033-12, 2.25411519262431
2034-01, 2.64699110460911
2034-02, 2.45081680557002
2034-03, 1.8498185200599
2034-04, 1.69569401202121
2034-05, 1.19165931412593
2034-06, 0.975070670943052
2034-07, 0.91274915675095
2034-08, 0.702021881121299
2034-09, 0.82397106621526
2034-10, 0.226539214792782
2034-11, 0.36890168480536
2034-12, 0.184905159819522
2035-01, -0.164075667912694
2035-02, -0.0177376806255751
2035-03, 0.337427865941353
2035-04, 0.624977714406277
2035-05, 0.825996254480008
2035-06, 0.545637520236869
2035-07, 0.352650627538482
2035-08, 0.322848730387854
2035-09, 0.519747988141714
2035-10, 0.279976930980342
2035-11, 0.274508451184548
2035-12, 0.400985455436269
2036-01, 0.136565687337807
2036-02, 0.000175788246518426
2036-03, -0.18427589000517
2036-04, -0.0715924090835088
2036-05, -0.0740717442362771
2036-06, -0.19137360601251
2036-07, -0.341985311059959
2036-08, -0.485152124963602
2036-09, -0.688497254014487
2036-10, -0.308436280567078
2036-11, -0.273003373514809
2036-12, -0.561053698351574
2037-01, -0.722587546556967
2037-02, -0.857447741307504
2037-03, -1.17540614102593
2037-04, -0.960758009422991
2037-05, -1.1668477352413
2037-06, -1.12916843580593
2037-07, -1.35285582723568
2037-08, -1.49316610359388
2037-09, -1.55812986038889
2037-10, -1.36561837871352
2037-11, -1.69370138369266
2037-12, -1.68072857899114
2038-01, -1.46496317498175
2038-02, -1.4803571507189
2038-03, -1.3846835648759
2038-04, -1.35756038591204
2038-05, -1.16689179196072
2038-06, -0.928390827777182
2038-07, -0.23913992405538
2038-08, -0.0384295945450091
2038-09, -0.152109587453632
2038-10, -0.241686599393344
2038-11, -0.432734384371447
2038-12, -0.655221421082636
2039-01, -0.710399751949975
2039-02, -0.79005674995626
2039-03, -0.861611423834549
2039-04, -1.19882228177526
2039-05, -1.08606710562455
2039-06, -0.963526527308731
2039-07, -0.815953108090713
2039-08, -0.842543711337687
2039-09, -1.04079973079021
2039-10, -1.00679183533634
2039-11, -0.912896778980812
2039-12, -1.01468080401732
2040-01, -1.13246682028081
2040-02, -0.985276863347613
2040-03, -1.12880764212205
2040-04, -1.41462112564229
2040-05, -1.6941933394714
2040-06, -1.9151938606983
2040-07, -2.46816298252661
2040-08, -2.50725654597668
2040-09, -2.38571787194552
2040-10, -2.20148131740424
2040-11, -2.34823971308288
2040-12, -1.9126376169264
2041-01, -1.7413957236366
2041-02, -1.69623796509817
2041-03, -1.7229711949726
2041-04, -1.8131328725206
2041-05, -2.02005933770174
2041-06, -2.08521591758387
2041-07, -2.30122654379296
2041-08, -1.93262222193767
2041-09, -1.80712999997471
2041-10, -1.72054628539421
2041-11, -1.65434428833297
2041-12, -1.55797755760546
2042-01, -1.49331310899949
2042-02, -1.48867502031049
2042-03, -1.53675142833296
2042-04, -1.28875630109946
2042-05, -0.951329104638816
2042-06, -0.821322776819083
2042-07, -0.615809409637968
2042-08, -0.485873576670652
2042-09, -0.0942086428424825
2042-10, -0.341723306740221
2042-11, -0.178918311634915
2042-12, -0.645247830820684
2043-01, -0.615733643567741
2043-02, -0.422728722290056
2043-03, -0.488672657740217
2043-04, -0.497844773963462
2043-05, -0.485233634355483
2043-06, -0.359389665152894
2043-07, 0.249587047339689
2043-08, -0.21144893369211
2043-09, -0.303790426060981
2043-10, -0.843589856178626
2043-11, -0.520310212739138
2043-12, -0.382155404223055
2044-01, -0.553983569558882
2044-02, -0.653093949847446
2044-03, -0.448065748390511
2044-04, 0.225560275023463
2044-05, 0.914740150242581
2044-06, 0.971890502203135
2044-07, 0.755888163376295
2044-08, 0.743639302341595
2044-09, 0.358191769397294
2044-10, -0.117121866482437
2044-11, 0.315790140820409
2044-12, 0.364980486770936
2045-01, 0.00117274216927575
2045-02, 0.00579005812086674
2045-03, 0.387797177455213
2045-04, 1.04614224973305
2045-05, 1.41333845432183
2045-06, 1.52040573753358
2045-07, 1.22444264016996
2045-08, 1.19232419651328
2045-09, 1.50187723455692
2045-10, 2.09519372142816
2045-11, 1.71403937124532
2045-12, 1.67855263381257
2046-01, 1.65651967269296
2046-02, 1.5005985546278
2046-03, 1.84854797760008
2046-04, 1.20912551742018
2046-05, 0.613502813165648
2046-06, 0.63670979384143
2046-07, 0.836099035988129
2046-08, 0.727871899934034
2046-09, 0.72200679192122
2046-10, 1.4140995771368
2046-11, 1.02946524273639
2046-12, 1.22757881897573
2047-01, 1.47983629790325
2047-02, 1.050154697483
2047-03, 1.33691013032834
2047-04, 0.791406913408393
2047-05, 1.02021099143755
2047-06, 0.973416495483999
2047-07, 1.31909082240962
2047-08, 1.51743714705952
2047-09, 1.15984983730482
2047-10, 0.912365463341274
2047-11, 0.609018440823443
2047-12, 0.404042142033345
2048-01, 0.324855911157765
2048-02, 0.929083357778587
2048-03, 0.638428928258038
2048-04, 0.710111971909418
2048-05, 0.931909109195907
2048-06, 0.929226097692018
2048-07, 1.13038830984302
2048-08, 1.09913363189704
2048-09, 0.989043611912177
2048-10, 0.469678062874777
2048-11, 1.03896813136958
2048-12, 0.644394101890121
2049-01, 0.537962343455977
2049-02, 0.848251007656756
2049-03, 0.659496493339442
2049-04, 0.975584397014105
2049-05, 0.710114357751573
2049-06, 0.752499012557638
2049-07, 0.747288178368094
2049-08, 0.702891767629603
2049-09, 0.858123202779236
2049-10, 1.19337832377028
2049-11, 1.27497488685962
2049-12, 1.13455390918729
2050-01, 1.13142735614556
2050-02, 0.563536113178776
2050-03, 0.509053831322504
2050-04, 0.875434663032303
2050-05, 0.641423469219716
2050-06, 0.689242301958709
2050-07, 0.46390338825038
2050-08, 0.606430691432006
2050-09, 0.731593704416698
2050-10, 0.727933206062228
2050-11, 0.687272364107046
2050-12, 0.54206540879307
2051-01, 0.323861179736991
2051-02, 0.33858121770161
2051-03, 0.21855898191293
2051-04, 0.0291911896499086
2051-05, -0.283572674419593
2051-06, -0.500865854191076
2051-07, -0.58131187766429
2051-08, -0.781117002887972
2051-09, -0.9503342636796
2051-10, -1.2408218109664
2051-11, -1.26640018669569
2051-12, -1.36897857063902
2052-01, -1.12715871429006
2052-02, -0.955485551836446
2052-03, -0.636422434169124
2052-04, -0.653060279380455
2052-05, -0.623563846853963
2052-06, -0.716452206081181
2052-07, -0.707296246528372
2052-08, -0.825777761049019
2052-09, -1.06902811325698
2052-10, -1.06714158922472
2052-11, -1.6011885646052
2052-12, -1.77050455134013
2053-01, -1.63607650989833
2053-02, -1.64728522429787
2053-03, -1.72487111893874
2053-04, -1.15555599073413
2053-05, -0.994714646120255
2053-06, -1.0607554678408
2053-07, -1.29934772610692
2053-08, -1.35066543162345
