"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-12, 27, -0.149643886759351
1980-01, 8, -3.75569657257003
1980-02, 15, -2.42715084621873
1980-03, 26, -0.339436133380965
1980-04, 30, 0.419732853105494
1980-05, 31, 0.609525099727109
1980-06, 30, 0.419732853105494
1980-07, 31, 0.609525099727109
1980-08, 31, 0.609525099727109
1980-09, 30, 0.419732853105494
1980-10, 31, 0.609525099727109
1980-11, 30, 0.419732853105494
1980-12, 25, -0.52922838000258
1981-01, 7, -3.94548881919165
1981-02, 15, -2.42715084621873
1981-03, 18, -1.85777410635388
1981-04, 29, 0.229940606483879
1981-05, 31, 0.609525099727109
1981-06, 30, 0.419732853105494
1981-07, 31, 0.609525099727109
1981-08, 31, 0.609525099727109
1981-09, 30, 0.419732853105494
1981-10, 31, 0.609525099727109
1981-11, 28, 0.0401483598622644
1981-12, 17, -2.0475663529755
1982-01, 23, -0.90881287324581
1982-02, 2, -4.89445005229972
1982-03, 19, -1.66798185973227
1982-04, 29, 0.229940606483879
1982-05, 31, 0.609525099727109
1982-06, 30, 0.419732853105494
1982-07, 31, 0.609525099727109
1982-08, 31, 0.609525099727109
1982-09, 30, 0.419732853105494
1982-10, 31, 0.609525099727109
1982-11, 23, -0.90881287324581
1982-12, 28, 0.0401483598622644
1983-01, 24, -0.719020626624195
1983-02, 20, -1.47818961311065
1983-03, 30, 0.419732853105494
1983-04, 30, 0.419732853105494
1983-05, 31, 0.609525099727109
1983-06, 30, 0.419732853105494
1983-07, 31, 0.609525099727109
1983-08, 31, 0.609525099727109
1983-09, 30, 0.419732853105494
1983-10, 31, 0.609525099727109
1983-11, 30, 0.419732853105494
1983-12, 31, 0.609525099727109
1984-01, 23, -0.90881287324581
1984-02, 23, -0.90881287324581
1984-03, 24, -0.719020626624195
1984-04, 30, 0.419732853105494
1984-05, 31, 0.609525099727109
1984-06, 30, 0.419732853105494
1984-07, 31, 0.609525099727109
1984-08, 31, 0.609525099727109
1984-09, 30, 0.419732853105494
1984-10, 31, 0.609525099727109
1984-11, 30, 0.419732853105494
1984-12, 31, 0.609525099727109
1985-01, 8, -3.75569657257003
1985-02, 4, -4.51486555905649
1985-03, 21, -1.28839736648904
1985-04, 26, -0.339436133380965
1985-05, 31, 0.609525099727109
1985-06, 30, 0.419732853105494
1985-07, 31, 0.609525099727109
1985-08, 31, 0.609525099727109
1985-09, 30, 0.419732853105494
1985-10, 31, 0.609525099727109
1985-11, 28, 0.0401483598622644
1985-12, 21, -1.28839736648904
1986-01, 9, -3.56590432594842
1986-02, 11, -3.18631983270519
1986-03, 31, 0.609525099727109
1986-04, 30, 0.419732853105494
1986-05, 31, 0.609525099727109
1986-06, 30, 0.419732853105494
1986-07, 31, 0.609525099727109
1986-08, 31, 0.609525099727109
1986-09, 30, 0.419732853105494
1986-10, 31, 0.609525099727109
1986-11, 28, 0.0401483598622644
1986-12, 26, -0.339436133380965
1987-01, 11, -3.18631983270519
1987-02, 7, -3.94548881919165
1987-03, 24, -0.719020626624195
1987-04, 29, 0.229940606483879
1987-05, 31, 0.609525099727109
1987-06, 30, 0.419732853105494
1987-07, 31, 0.609525099727109
1987-08, 31, 0.609525099727109
1987-09, 30, 0.419732853105494
1987-10, 31, 0.609525099727109
1987-11, 30, 0.419732853105494
1987-12, 25, -0.52922838000258
1988-01, 19, -1.66798185973227
1988-02, 21, -1.28839736648904
1988-03, 26, -0.339436133380965
1988-04, 30, 0.419732853105494
1988-05, 31, 0.609525099727109
1988-06, 30, 0.419732853105494
1988-07, 31, 0.609525099727109
1988-08, 31, 0.609525099727109
1988-09, 30, 0.419732853105494
1988-10, 31, 0.609525099727109
1988-11, 30, 0.419732853105494
1988-12, 19, -1.66798185973227
1989-01, 20, -1.47818961311065
1989-02, 20, -1.47818961311065
1989-03, 29, 0.229940606483879
1989-04, 30, 0.419732853105494
1989-05, 31, 0.609525099727109
1989-06, 30, 0.419732853105494
1989-07, 31, 0.609525099727109
1989-08, 31, 0.609525099727109
1989-09, 30, 0.419732853105494
1989-10, 31, 0.609525099727109
1989-11, 30, 0.419732853105494
1989-12, 25, -0.52922838000258
1990-01, 10, -3.3761120793268
1990-02, 14, -2.61694309284034
1990-03, 27, -0.149643886759351
1990-04, 30, 0.419732853105494
1990-05, 31, 0.609525099727109
1990-06, 30, 0.419732853105494
1990-07, 31, 0.609525099727109
1990-08, 31, 0.609525099727109
1990-09, 30, 0.419732853105494
1990-10, 31, 0.609525099727109
1990-11, 29, 0.229940606483879
1990-12, 24, -0.719020626624195
1991-01, 25, -0.52922838000258
1991-02, 16, -2.23735859959711
1991-03, 20, -1.47818961311065
1991-04, 30, 0.419732853105494
1991-05, 31, 0.609525099727109
1991-06, 30, 0.419732853105494
1991-07, 31, 0.609525099727109
1991-08, 31, 0.609525099727109
1991-09, 30, 0.419732853105494
1991-10, 31, 0.609525099727109
1991-11, 30, 0.419732853105494
1991-12, 23, -0.90881287324581
1992-01, 25, -0.52922838000258
1992-02, 16, -2.23735859959711
1992-03, 22, -1.09860511986742
1992-04, 30, 0.419732853105494
1992-05, 31, 0.609525099727109
1992-06, 30, 0.419732853105494
1992-07, 31, 0.609525099727109
1992-08, 31, 0.609525099727109
1992-09, 30, 0.419732853105494
1992-10, 31, 0.609525099727109
1992-11, 25, -0.52922838000258
1992-12, 24, -0.719020626624195
1993-01, 26, -0.339436133380965
1993-02, 15, -2.42715084621873
1993-03, 20, -1.47818961311065
1993-04, 30, 0.419732853105494
1993-05, 31, 0.609525099727109
1993-06, 30, 0.419732853105494
1993-07, 31, 0.609525099727109
1993-08, 31, 0.609525099727109
1993-09, 30, 0.419732853105494
1993-10, 31, 0.609525099727109
1993-11, 30, 0.419732853105494
1993-12, 27, -0.149643886759351
1994-01, 23, -0.90881287324581
1994-02, 16, -2.23735859959711
1994-03, 17, -2.0475663529755
1994-04, 30, 0.419732853105494
1994-05, 31, 0.609525099727109
1994-06, 30, 0.419732853105494
1994-07, 31, 0.609525099727109
1994-08, 31, 0.609525099727109
1994-09, 30, 0.419732853105494
1994-10, 31, 0.609525099727109
1994-11, 27, -0.149643886759351
1994-12, 27, -0.149643886759351
1995-01, 23, -0.90881287324581
1995-02, 23, -0.90881287324581
1995-03, 24, -0.719020626624195
1995-04, 28, 0.0401483598622644
1995-05, 31, 0.609525099727109
1995-06, 30, 0.419732853105494
1995-07, 31, 0.609525099727109
1995-08, 31, 0.609525099727109
1995-09, 30, 0.419732853105494
1995-10, 31, 0.609525099727109
1995-11, 30, 0.419732853105494
1995-12, 24, -0.719020626624195
1996-01, 24, -0.719020626624195
1996-02, 18, -1.85777410635388
1996-03, 31, 0.609525099727109
1996-04, 30, 0.419732853105494
1996-05, 31, 0.609525099727109
1996-06, 30, 0.419732853105494
1996-07, 31, 0.609525099727109
1996-08, 31, 0.609525099727109
1996-09, 30, 0.419732853105494
1996-10, 31, 0.609525099727109
1996-11, 27, -0.149643886759351
1996-12, 22, -1.09860511986742
1997-01, 21, -1.28839736648904
1997-02, 18, -1.85777410635388
1997-03, 22, -1.09860511986742
1997-04, 30, 0.419732853105494
1997-05, 31, 0.609525099727109
1997-06, 30, 0.419732853105494
1997-07, 31, 0.609525099727109
1997-08, 31, 0.609525099727109
1997-09, 30, 0.419732853105494
1997-10, 31, 0.609525099727109
1997-11, 28, 0.0401483598622644
1997-12, 26, -0.339436133380965
1998-01, 17, -2.0475663529755
1998-02, 19, -1.66798185973227
1998-03, 30, 0.419732853105494
1998-04, 30, 0.419732853105494
1998-05, 31, 0.609525099727109
1998-06, 30, 0.419732853105494
1998-07, 31, 0.609525099727109
1998-08, 31, 0.609525099727109
1998-09, 30, 0.419732853105494
1998-10, 31, 0.609525099727109
1998-11, 24, -0.719020626624195
1998-12, 27, -0.149643886759351
1999-01, 15, -2.42715084621873
1999-02, 20, -1.47818961311065
1999-03, 30, 0.419732853105494
1999-04, 27, -0.149643886759351
1999-05, 31, 0.609525099727109
1999-06, 30, 0.419732853105494
1999-07, 31, 0.609525099727109
1999-08, 31, 0.609525099727109
1999-09, 30, 0.419732853105494
1999-10, 31, 0.609525099727109
1999-11, 30, 0.419732853105494
1999-12, 18, -1.85777410635388
2000-01, 17, -2.0475663529755
2000-02, 25, -0.52922838000258
2000-03, 30, 0.419732853105494
2000-04, 30, 0.419732853105494
2000-05, 31, 0.609525099727109
2000-06, 30, 0.419732853105494
2000-07, 31, 0.609525099727109
2000-08, 31, 0.609525099727109
2000-09, 30, 0.419732853105494
2000-10, 31, 0.609525099727109
2000-11, 25, -0.52922838000258
2000-12, 31, 0.609525099727109
2001-01, 29, 0.229940606483879
2001-02, 17, -2.0475663529755
2001-03, 22, -1.09860511986742
2001-04, 30, 0.419732853105494
2001-05, 31, 0.609525099727109
2001-06, 30, 0.419732853105494
2001-07, 31, 0.609525099727109
2001-08, 31, 0.609525099727109
2001-09, 30, 0.419732853105494
2001-10, 31, 0.609525099727109
2001-11, 30, 0.419732853105494
2001-12, 31, 0.609525099727109
2002-01, 17, -2.0475663529755
2002-02, 21, -1.28839736648904
2002-03, 27, -0.149643886759351
2002-04, 30, 0.419732853105494
2002-05, 31, 0.609525099727109
2002-06, 30, 0.419732853105494
2002-07, 31, 0.609525099727109
2002-08, 31, 0.609525099727109
2002-09, 30, 0.419732853105494
2002-10, 31, 0.609525099727109
2002-11, 30, 0.419732853105494
2002-12, 29, 0.229940606483879
2003-01, 25, -0.52922838000258
2003-02, 23, -0.90881287324581
2003-03, 31, 0.609525099727109
2003-04, 30, 0.419732853105494
2003-05, 31, 0.609525099727109
2003-06, 30, 0.419732853105494
2003-07, 31, 0.609525099727109
2003-08, 31, 0.609525099727109
2003-09, 30, 0.419732853105494
2003-10, 31, 0.609525099727109
2003-11, 30, 0.419732853105494
2003-12, 26, -0.339436133380965
2004-01, 29, 0.229940606483879
2004-02, 27, -0.149643886759351
2004-03, 31, 0.609525099727109
2004-04, 30, 0.419732853105494
2004-05, 31, 0.609525099727109
2004-06, 30, 0.419732853105494
2004-07, 31, 0.609525099727109
2004-08, 31, 0.609525099727109
2004-09, 30, 0.419732853105494
2004-10, 31, 0.609525099727109
2004-11, 21, -1.28839736648904
2004-12, 11, -3.18631983270519
2005-01, 10, -3.3761120793268
2005-02, 7, -3.94548881919165
2005-03, 22, -1.09860511986742
2005-04, 30, 0.419732853105494
2005-05, 31, 0.609525099727109
2005-06, 30, 0.419732853105494
2005-07, 31, 0.609525099727109
2005-08, 31, 0.609525099727109
2005-09, 30, 0.419732853105494
2005-10, 31, 0.609525099727109
2005-11, 30, 0.419732853105494
2005-12, 10, -3.3761120793268
2006-01, 4, -4.51486555905649
2006-02, 23, -0.90881287324581
2006-03, 27, -0.149643886759351
2006-04, 30, 0.419732853105494
2006-05, 31, 0.609525099727109
2006-06, 30, 0.419732853105494
2006-07, 31, 0.609525099727109
2006-08, 31, 0.609525099727109
2006-09, 30, 0.419732853105494
2006-10, 31, 0.609525099727109
2006-11, 30, 0.419732853105494
2006-12, 29, 0.229940606483879
2007-01, 13, -2.80673533946196
2007-02, 10, -3.3761120793268
2007-03, 8, -3.75569657257003
2007-04, 30, 0.419732853105494
2007-05, 31, 0.609525099727109
2007-06, 30, 0.419732853105494
2007-07, 31, 0.609525099727109
2007-08, 31, 0.609525099727109
2007-09, 30, 0.419732853105494
2007-10, 31, 0.609525099727109
2007-11, 30, 0.419732853105494
2007-12, 17, -2.0475663529755
2008-01, 16, -2.23735859959711
2008-02, 10, -3.3761120793268
2008-03, 29, 0.229940606483879
2008-04, 30, 0.419732853105494
2008-05, 31, 0.609525099727109
2008-06, 30, 0.419732853105494
2008-07, 31, 0.609525099727109
2008-08, 31, 0.609525099727109
2008-09, 30, 0.419732853105494
2008-10, 31, 0.609525099727109
2008-11, 29, 0.229940606483879
2008-12, 26, -0.339436133380965
2009-01, 7, -3.94548881919165
2009-02, 11, -3.18631983270519
2009-03, 31, 0.609525099727109
2009-04, 30, 0.419732853105494
2009-05, 31, 0.609525099727109
2009-06, 30, 0.419732853105494
2009-07, 31, 0.609525099727109
2009-08, 31, 0.609525099727109
2009-09, 30, 0.419732853105494
2009-10, 31, 0.609525099727109
2009-11, 29, 0.229940606483879
2009-12, 26, -0.339436133380965
2010-01, 29, 0.229940606483879
2010-02, 18, -1.85777410635388
2010-03, 23, -0.90881287324581
2010-04, 28, 0.0401483598622644
2010-05, 31, 0.609525099727109
2010-06, 30, 0.419732853105494
2010-07, 31, 0.609525099727109
2010-08, 31, 0.609525099727109
2010-09, 30, 0.419732853105494
2010-10, 31, 0.609525099727109
2010-11, 30, 0.419732853105494
2010-12, 29, 0.229940606483879
2011-01, 12, -2.99652758608357
2011-02, 22, -1.09860511986742
2011-03, 23, -0.90881287324581
2011-04, 30, 0.419732853105494
2011-05, 31, 0.609525099727109
2011-06, 30, 0.419732853105494
2011-07, 31, 0.609525099727109
2011-08, 31, 0.609525099727109
2011-09, 30, 0.419732853105494
2011-10, 31, 0.609525099727109
2011-11, 29, 0.229940606483879
2011-12, 16, -2.23735859959711
2012-01, 20, -1.47818961311065
2012-02, 23, -0.90881287324581
2012-03, 16, -2.23735859959711
2012-04, 30, 0.419732853105494
2012-05, 31, 0.609525099727109
2012-06, 30, 0.419732853105494
2012-07, 31, 0.609525099727109
2012-08, 31, 0.609525099727109
2012-09, 30, 0.419732853105494
2012-10, 31, 0.609525099727109
2012-11, 30, 0.419732853105494
2012-12, 30, 0.419732853105494
2013-01, 14, -2.61694309284034
2013-02, 5, -4.32507331243488
2013-03, 30, 0.419732853105494
2013-04, 30, 0.419732853105494
2013-05, 31, 0.609525099727109
2013-06, 30, 0.419732853105494
2013-07, 31, 0.609525099727109
2013-08, 31, 0.609525099727109
2013-09, 30, 0.419732853105494
2013-10, 31, 0.609525099727109
2013-11, 30, 0.419732853105494
2013-12, 19, -1.66798185973227
2014-01, 22, -1.09860511986742
2014-02, 18, -1.85777410635388
2014-03, 26, -0.339436133380965
2014-04, 30, 0.419732853105494
2014-05, 31, 0.609525099727109
2014-06, 30, 0.419732853105494
2014-07, 31, 0.609525099727109
2014-08, 31, 0.609525099727109
2014-09, 30, 0.419732853105494
2014-10, 31, 0.609525099727109
2014-11, 30, 0.419732853105494
2014-12, 26, -0.339436133380965
2015-01, 14, -2.61694309284034
2015-02, 20, -1.47818961311065
2015-03, 22, -1.09860511986742
2015-04, 30, 0.419732853105494
2015-05, 31, 0.609525099727109
2015-06, 30, 0.419732853105494
2015-07, 31, 0.609525099727109
2015-08, 31, 0.609525099727109
2015-09, 30, 0.419732853105494
2015-10, 31, 0.609525099727109
2015-11, 25, -0.52922838000258
2015-12, 25, -0.52922838000258
2016-01, 22, -1.09860511986742
2016-02, 18, -1.85777410635388
2016-03, 30, 0.419732853105494
2016-04, 27, -0.149643886759351
2016-05, 31, 0.609525099727109
2016-06, 30, 0.419732853105494
2016-07, 31, 0.609525099727109
2016-08, 31, 0.609525099727109
2016-09, 30, 0.419732853105494
2016-10, 31, 0.609525099727109
2016-11, 27, -0.149643886759351
2016-12, 19, -1.66798185973227
2017-01, 22, -1.09860511986742
2017-02, 26, -0.339436133380965
2017-03, 29, 0.229940606483879
2017-04, 30, 0.419732853105494
2017-05, 31, 0.609525099727109
2017-06, 30, 0.419732853105494
2017-07, 31, 0.609525099727109
2017-08, 31, 0.609525099727109
2017-09, 30, 0.419732853105494
2017-10, 31, 0.609525099727109
2017-11, 30, 0.419732853105494
2017-12, 25, -0.52922838000258
2018-01, 20, -1.47818961311065
2018-02, 17, -2.0475663529755
2018-03, 31, 0.609525099727109
2018-04, 28, 0.0401483598622644
2018-05, 31, 0.609525099727109
2018-06, 30, 0.419732853105494
2018-07, 31, 0.609525099727109
2018-08, 31, 0.609525099727109
2018-09, 30, 0.419732853105494
2018-10, 31, 0.609525099727109
2018-11, 30, 0.419732853105494
2018-12, 25, -0.52922838000258
2019-01, 20, -1.47818961311065
2019-02, 15, -2.42715084621873
2019-03, 28, 0.0401483598622644
2019-04, 30, 0.419732853105494
2019-05, 31, 0.609525099727109
2019-06, 30, 0.419732853105494
2019-07, 31, 0.609525099727109
2019-08, 31, 0.609525099727109
2019-09, 30, 0.419732853105494
2019-10, 31, 0.609525099727109
2019-11, 30, 0.419732853105494
2019-12, 27, -0.149643886759351
2020-01, 9, -3.56590432594842
2020-02, 16, -2.23735859959711
2020-03, 28, 0.0401483598622644
2020-04, 30, 0.419732853105494
2020-05, 31, 0.609525099727109
2020-06, 30, 0.419732853105494
2020-07, 31, 0.609525099727109
2020-08, 31, 0.609525099727109
2020-09, 30, 0.419732853105494
2020-10, 31, 0.609525099727109
2020-11, 30, 0.419732853105494
2020-12, 22, -1.09860511986742
2021-01, 17, -2.0475663529755
2021-02, 23, -0.90881287324581
2021-03, 27, -0.149643886759351
2021-04, 30, 0.419732853105494
2021-05, 31, 0.609525099727109
2021-06, 30, 0.419732853105494
2021-07, 31, 0.609525099727109
2021-08, 31, 0.609525099727109
2021-09, 30, 0.419732853105494
2021-10, 31, 0.609525099727109
2021-11, 30, 0.419732853105494
2021-12, 21, -1.28839736648904
2022-01, 30, 0.419732853105494
2022-02, 19, -1.66798185973227
2022-03, 31, 0.609525099727109
2022-04, 30, 0.419732853105494
2022-05, 31, 0.609525099727109
2022-06, 30, 0.419732853105494
2022-07, 31, 0.609525099727109
2022-08, 31, 0.609525099727109
2022-09, 30, 0.419732853105494
2022-10, 31, 0.609525099727109
2022-11, 30, 0.419732853105494
2022-12, 29, 0.229940606483879
2023-01, 3, -4.70465780567811
2023-02, 15, -2.42715084621873
2023-03, 26, -0.339436133380965
2023-04, 30, 0.419732853105494
2023-05, 31, 0.609525099727109
2023-06, 30, 0.419732853105494
2023-07, 31, 0.609525099727109
2023-08, 31, 0.609525099727109
2023-09, 30, 0.419732853105494
2023-10, 31, 0.609525099727109
2023-11, 30, 0.419732853105494
2023-12, 29, 0.229940606483879
2024-01, 15, -2.42715084621873
2024-02, 18, -1.85777410635388
2024-03, 27, -0.149643886759351
2024-04, 30, 0.419732853105494
2024-05, 31, 0.609525099727109
2024-06, 30, 0.419732853105494
2024-07, 31, 0.609525099727109
2024-08, 31, 0.609525099727109
2024-09, 30, 0.419732853105494
2024-10, 31, 0.609525099727109
2024-11, 30, 0.419732853105494
2024-12, 30, 0.419732853105494
2025-01, 10, -3.3761120793268
2025-02, 16, -2.23735859959711
2025-03, 24, -0.719020626624195
2025-04, 26, -0.339436133380965
2025-05, 31, 0.609525099727109
2025-06, 30, 0.419732853105494
2025-07, 31, 0.609525099727109
2025-08, 31, 0.609525099727109
2025-09, 30, 0.419732853105494
2025-10, 31, 0.609525099727109
2025-11, 29, 0.229940606483879
2025-12, 21, -1.28839736648904
2026-01, 24, -0.719020626624195
2026-02, 21, -1.28839736648904
2026-03, 28, 0.0401483598622644
2026-04, 30, 0.419732853105494
2026-05, 31, 0.609525099727109
2026-06, 30, 0.419732853105494
2026-07, 31, 0.609525099727109
2026-08, 31, 0.609525099727109
2026-09, 30, 0.419732853105494
2026-10, 31, 0.609525099727109
2026-11, 30, 0.419732853105494
2026-12, 30, 0.419732853105494
2027-01, 12, -2.99652758608357
2027-02, 26, -0.339436133380965
2027-03, 30, 0.419732853105494
2027-04, 30, 0.419732853105494
2027-05, 31, 0.609525099727109
2027-06, 30, 0.419732853105494
2027-07, 31, 0.609525099727109
2027-08, 31, 0.609525099727109
2027-09, 30, 0.419732853105494
2027-10, 31, 0.609525099727109
2027-11, 30, 0.419732853105494
2027-12, 22, -1.09860511986742
2028-01, 21, -1.28839736648904
2028-02, 26, -0.339436133380965
2028-03, 28, 0.0401483598622644
2028-04, 30, 0.419732853105494
2028-05, 31, 0.609525099727109
2028-06, 30, 0.419732853105494
2028-07, 31, 0.609525099727109
2028-08, 31, 0.609525099727109
2028-09, 30, 0.419732853105494
2028-10, 31, 0.609525099727109
2028-11, 30, 0.419732853105494
2028-12, 29, 0.229940606483879
2029-01, 29, 0.229940606483879
2029-02, 18, -1.85777410635388
2029-03, 28, 0.0401483598622644
2029-04, 30, 0.419732853105494
2029-05, 31, 0.609525099727109
2029-06, 30, 0.419732853105494
2029-07, 31, 0.609525099727109
2029-08, 31, 0.609525099727109
2029-09, 30, 0.419732853105494
2029-10, 31, 0.609525099727109
2029-11, 30, 0.419732853105494
2029-12, 31, 0.609525099727109
2030-01, 23, -0.90881287324581
2030-02, 21, -1.28839736648904
2030-03, 31, 0.609525099727109
2030-04, 30, 0.419732853105494
2030-05, 31, 0.609525099727109
2030-06, 30, 0.419732853105494
2030-07, 31, 0.609525099727109
2030-08, 31, 0.609525099727109
2030-09, 30, 0.419732853105494
2030-10, 31, 0.609525099727109
2030-11, 30, 0.419732853105494
2030-12, 26, -0.339436133380965
2031-01, 19, -1.66798185973227
2031-02, 19, -1.66798185973227
2031-03, 31, 0.609525099727109
2031-04, 30, 0.419732853105494
2031-05, 31, 0.609525099727109
2031-06, 30, 0.419732853105494
2031-07, 31, 0.609525099727109
2031-08, 31, 0.609525099727109
2031-09, 30, 0.419732853105494
2031-10, 31, 0.609525099727109
2031-11, 30, 0.419732853105494
2031-12, 29, 0.229940606483879
2032-01, 26, -0.339436133380965
2032-02, 23, -0.90881287324581
2032-03, 26, -0.339436133380965
2032-04, 30, 0.419732853105494
2032-05, 31, 0.609525099727109
2032-06, 30, 0.419732853105494
2032-07, 31, 0.609525099727109
2032-08, 31, 0.609525099727109
2032-09, 30, 0.419732853105494
2032-10, 31, 0.609525099727109
2032-11, 30, 0.419732853105494
2032-12, 23, -0.90881287324581
2033-01, 25, -0.52922838000258
2033-02, 24, -0.719020626624195
2033-03, 31, 0.609525099727109
2033-04, 30, 0.419732853105494
2033-05, 31, 0.609525099727109
2033-06, 30, 0.419732853105494
2033-07, 31, 0.609525099727109
2033-08, 31, 0.609525099727109
2033-09, 30, 0.419732853105494
2033-10, 31, 0.609525099727109
2033-11, 27, -0.149643886759351
2033-12, 30, 0.419732853105494
2034-01, 24, -0.719020626624195
2034-02, 9, -3.56590432594842
2034-03, 31, 0.609525099727109
2034-04, 30, 0.419732853105494
2034-05, 31, 0.609525099727109
2034-06, 30, 0.419732853105494
2034-07, 31, 0.609525099727109
2034-08, 31, 0.609525099727109
2034-09, 30, 0.419732853105494
2034-10, 31, 0.609525099727109
2034-11, 30, 0.419732853105494
2034-12, 22, -1.09860511986742
2035-01, 23, -0.90881287324581
2035-02, 20, -1.47818961311065
2035-03, 21, -1.28839736648904
2035-04, 27, -0.149643886759351
2035-05, 31, 0.609525099727109
2035-06, 30, 0.419732853105494
2035-07, 31, 0.609525099727109
2035-08, 31, 0.609525099727109
2035-09, 30, 0.419732853105494
2035-10, 31, 0.609525099727109
2035-11, 29, 0.229940606483879
2035-12, 25, -0.52922838000258
2036-01, 26, -0.339436133380965
2036-02, 26, -0.339436133380965
2036-03, 31, 0.609525099727109
2036-04, 30, 0.419732853105494
2036-05, 31, 0.609525099727109
2036-06, 30, 0.419732853105494
2036-07, 31, 0.609525099727109
2036-08, 31, 0.609525099727109
2036-09, 30, 0.419732853105494
2036-10, 31, 0.609525099727109
2036-11, 30, 0.419732853105494
2036-12, 22, -1.09860511986742
2037-01, 22, -1.09860511986742
2037-02, 24, -0.719020626624195
2037-03, 31, 0.609525099727109
2037-04, 28, 0.0401483598622644
2037-05, 31, 0.609525099727109
2037-06, 30, 0.419732853105494
2037-07, 31, 0.609525099727109
2037-08, 31, 0.609525099727109
2037-09, 30, 0.419732853105494
2037-10, 31, 0.609525099727109
2037-11, 30, 0.419732853105494
2037-12, 28, 0.0401483598622644
2038-01, 22, -1.09860511986742
2038-02, 17, -2.0475663529755
2038-03, 23, -0.90881287324581
