"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 6, -0.515973732914924
1972, 10, 0.703600544883987
1973, 7, -0.211080163465196
1974, 1, -2.04044158016356
1975, 4, -1.12576087181438
1976, 10, 0.703600544883987
1977, 8, 0.0938134059845316
1978, 7, -0.211080163465196
1979, 15, 2.22806839213263
1980, 11, 1.00849411433372
1981, 10, 0.703600544883987
1982, 7, -0.211080163465196
1983, 12, 1.31338768378344
1984, 8, 0.0938134059845316
1985, 5, -0.820867302364652
1986, 7, -0.211080163465196
1987, 5, -0.820867302364652
1988, 2, -1.73554801071384
1989, 12, 1.31338768378344
1990, 12, 1.31338768378344
1991, 6, -0.515973732914924
1992, 9, 0.398706975434259
1993, 9, 0.398706975434259
1994, 2, -1.73554801071384
1995, 6, -0.515973732914924
1996, 12, 1.31338768378344
1997, 8, 0.0938134059845316
1998, 7, -0.211080163465196
1999, 5, -0.820867302364652
2000, 5, -0.820867302364652
2001, 7, -0.211080163465196
2002, 6, -0.515973732914924
2003, 4, -1.12576087181438
2004, 12, 1.31338768378344
2005, 5, -0.820867302364652
2006, 5, -0.820867302364652
2007, 6, -0.515973732914924
2008, 11, 1.00849411433372
2009, 4, -1.12576087181438
2010, 11, 1.00849411433372
2011, 3, -1.43065444126411
2012, 6, -0.515973732914924
2013, 9, 0.398706975434259
2014, 6, -0.515973732914924
2015, 10, 0.703600544883987
2016, 4, -1.12576087181438
2017, 8, 0.0938134059845316
2018, 7, -0.211080163465196
2019, 7, -0.211080163465196
2020, 7, -0.211080163465196
2021, 10, 0.703600544883987
2022, 2, -1.73554801071384
2023, 7, -0.211080163465196
2024, 7, -0.211080163465196
2025, 8, 0.0938134059845316
2026, 7, -0.211080163465196
2027, 14, 1.9231748226829
2028, 9, 0.398706975434259
2029, 6, -0.515973732914924
2030, 4, -1.12576087181438
2031, 3, -1.43065444126411
2032, 12, 1.31338768378344
2033, 8, 0.0938134059845316
2034, 5, -0.820867302364652
2035, 11, 1.00849411433372
2036, 2, -1.73554801071384
2037, 8, 0.0938134059845316
2038, 6, -0.515973732914924
2039, 5, -0.820867302364652
2040, 7, -0.211080163465196
2041, 5, -0.820867302364652
2042, 8, 0.0938134059845316
2043, 8, 0.0938134059845316
2044, 8, 0.0938134059845316
2045, 14, 1.9231748226829
2046, 8, 0.0938134059845316
2047, 14, 1.9231748226829
2048, 14, 1.9231748226829
2049, 14, 1.9231748226829
2050, 14, 1.9231748226829
2051, 1, -2.04044158016356
2052, 6, -0.515973732914924
2053, 6, -0.515973732914924
2054, 9, 0.398706975434259
2055, 8, 0.0938134059845316
2056, 8, 0.0938134059845316
2057, 12, 1.31338768378344
2058, 9, 0.398706975434259
2059, 11, 1.00849411433372
2060, 5, -0.820867302364652
2061, 10, 0.703600544883987
2062, 10, 0.703600544883987
2063, 7, -0.211080163465196
2064, 4, -1.12576087181438
2065, 6, -0.515973732914924
2066, 12, 1.31338768378344
2067, 10, 0.703600544883987
2068, 9, 0.398706975434259
2069, 11, 1.00849411433372
2070, 12, 1.31338768378344
2071, 4, -1.12576087181438
2072, 7, -0.211080163465196
2073, 10, 0.703600544883987
2074, 4, -1.12576087181438
2075, 7, -0.211080163465196
2076, 5, -0.820867302364652
2077, 4, -1.12576087181438
2078, 3, -1.43065444126411
2079, 9, 0.398706975434259
2080, 7, -0.211080163465196
2081, 10, 0.703600544883987
2082, 14, 1.9231748226829
2083, 8, 0.0938134059845316
2084, 6, -0.515973732914924
2085, 3, -1.43065444126411
2086, 5, -0.820867302364652
2087, 9, 0.398706975434259
2088, 10, 0.703600544883987
2089, 8, 0.0938134059845316
2090, 4, -1.12576087181438
2091, 7, -0.211080163465196
2092, 10, 0.703600544883987
2093, 17, 2.83785553103208
2094, 7, -0.211080163465196
2095, 2, -1.73554801071384
2096, 4, -1.12576087181438
2097, 9, 0.398706975434259
2098, 13, 1.61828125323317
2099, 6, -0.515973732914924
2100, 8, 0.0938134059845316
