"Description: ","Standardised Precipitation Index"
2053-04, 0.450432109894131
2053-05, 0.731863754660942
2053-06, 1.21888884551817
2053-07, 0.748764295853542
2053-08, 0.603287151962818
2053-09, 0.655925222308049
2053-10, -1.44989923401592
2053-11, -1.45822093877695
2053-12, -1.50620832119051
2054-01, -0.195131081995376
2054-02, -0.592625160325344
2054-03, -0.793041100692513
2054-04, -0.213073029714443
2054-05, -0.362421840521927
2054-06, -0.442137457115777
2054-07, -1.90832555246186
2054-08, -1.36691253835353
2054-09, -1.98858979259142
2054-10, -1.75120605905372
2054-11, -1.29833790588396
2054-12, -0.259041504696482
2055-01, 0.868159903413513
2055-02, 1.36943607613332
2055-03, 1.58213309286293
2055-04, 1.14224694054244
2055-05, 1.39622224779232
2055-06, 0.668432760911994
2055-07, -0.197911435904593
2055-08, -0.879927087931206
2055-09, -1.04365895148788
2055-10, -0.415943429340086
2055-11, -0.831629926091062
2055-12, -0.251293572342082
2056-01, -0.259304671472084
2056-02, -0.436844889978713
2056-03, -0.667139996703725
2056-04, -1.31274157075332
2056-05, -0.7130486291803
2056-06, -0.958301965813134
2056-07, -1.12473293902681
2056-08, -0.969577464566357
2056-09, 0.00645262684995477
2056-10, 0.424433682796862
2056-11, 0.325723460963187
2056-12, 0.329554156083424
2057-01, 0.204182580935872
2057-02, 0.62525782833113
2057-03, 0.413137931261346
2057-04, -0.210986636976438
2057-05, -0.182206960839883
2057-06, -0.453962833191431
2057-07, 0.0681067751198432
2057-08, -0.492705044935387
2057-09, 0.264465586145839
2057-10, 0.515171492699294
2057-11, 0.859628180087432
2057-12, 1.37095175724921
2058-01, 1.87326540439169
2058-02, 1.53072845105492
2058-03, 0.643039125417382
2058-04, 1.11403647241253
2058-05, 0.55249014429665
2058-06, -0.932489308775572
2058-07, -0.11794258753435
2058-08, 0.894838907840793
2058-09, 0.961111852413975
2058-10, 0.430616033179591
2058-11, 1.26061772955516
2058-12, 1.22958242535642
2059-01, 1.50318527616491
2059-02, 0.603155487034503
2059-03, 0.877800162889153
2059-04, 1.29597040784237
2059-05, 0.196710389556678
2059-06, 0.497718463875992
2059-07, 0.644269493791823
2059-08, 0.58029931490862
2059-09, 1.07467322130943
2059-10, 0.986255033345889
2059-11, 1.16492859298209
2059-12, 1.01182966004538
2060-01, 0.953194357055361
2060-02, 0.746308175507342
2060-03, 0.225398139824905
2060-04, -0.140294348047341
2060-05, -0.636950444631529
2060-06, 0.118261913097268
2060-07, -0.500782565316056
2060-08, -0.399811081809012
2060-09, -0.836529768140455
2060-10, -0.538608115123584
2060-11, -0.374479753221062
2060-12, -1.63415641765733
2061-01, -0.763710100068122
2061-02, -0.690176848038296
2061-03, -0.086375209571316
2061-04, -0.103444656738586
2061-05, -0.24730309715042
2061-06, 0.280235984425395
2061-07, 0.257541399800977
2061-08, 0.328385938141032
2061-09, 0.120818662838507
2061-10, -0.383525236747856
2061-11, 0.207604468486245
2061-12, -0.0174082557571329
2062-01, -0.616893396432604
2062-02, -0.657297370283257
2062-03, -1.1942330498643
2062-04, -0.626999276164463
2062-05, -0.649129228262262
2062-06, -0.723164721206381
2062-07, -0.9124113221264
2062-08, -0.815309541869206
2062-09, -0.58131358633624
2062-10, -0.192063802092113
2062-11, -0.431424534204076
2062-12, 0.957288668300028
2063-01, 1.12125566668487
2063-02, 1.27755880872439
2063-03, 0.980934628568126
2063-04, 0.724426153520428
2063-05, 0.422692440747019
2063-06, -1.37993566367934
2063-07, -0.783731665150444
2063-08, -0.115437022848942
2063-09, 0.619046352610785
2063-10, 0.0420058044347016
2063-11, 0.541882726337842
2063-12, -0.172074724181188
2064-01, 0.525226916523112
2064-02, 0.160610353597497
2064-03, -0.239622129450128
2064-04, -0.120876827962638
2064-05, -0.395709505973574
2064-06, 0.773015392283768
2064-07, -0.0937756193293394
2064-08, -0.761426574778985
2064-09, -1.14898355428385
2064-10, -1.30182701192006
2064-11, -1.27714377837601
2064-12, -1.81423344005108
2065-01, -2.38517438559181
2065-02, -1.91712585001963
2065-03, -0.00740466198238698
2065-04, 0.50789069977084
2065-05, 0.791598955607002
2065-06, 0.810198061895687
2065-07, 1.07346946216568
2065-08, 1.0019134744447
2065-09, -0.559724969341351
2065-10, -1.15040126337806
2065-11, -1.95749236055134
2065-12, -1.31631808183771
2066-01, -0.409327865398512
2066-02, 0.212832674750741
2066-03, 0.216983181821123
2066-04, 0.711931809445061
2066-05, 0.997767540436353
2066-06, 0.847051809751008
2066-07, 0.0631462096308988
2066-08, -0.484928917408463
2066-09, 0.384946281863229
2066-10, -0.131977476901112
2066-11, 0.060506839349132
2066-12, 0.135808854493095
2067-01, -0.493307843060741
2067-02, -0.873751375247227
2067-03, -0.998251882100108
2067-04, -1.32526000185745
2067-05, -1.24533894432605
2067-06, -2.098174165846
2067-07, -1.13060097098673
2067-08, -0.692979463655199
2067-09, -0.496340491681115
2067-10, 0.322289047895972
2067-11, 0.851155524276115
2067-12, 1.33565036596405
2068-01, 1.47191674789915
2068-02, 1.40529487677252
2068-03, 0.924399803242739
2068-04, 0.779423866097416
2068-05, 0.432981821842889
2068-06, -0.33092087039657
2068-07, -0.278125198430623
2068-08, -0.242279401003124
2068-09, -0.624731477907059
2068-10, 0.113725338112322
2068-11, 0.385063167087917
2068-12, 0.484533074875985
2069-01, 0.697280640977661
2069-02, 1.50779165476565
2069-03, 2.03501903492431
2069-04, 1.29501807128285
2069-05, 1.38415786007081
2069-06, 1.47061582954075
2069-07, 1.3511558682284
2069-08, 0.314399302153442
2069-09, 0.608080120682312
2069-10, 1.33980653017758
2069-11, 0.448668339972354
2069-12, 1.00021755328987
2070-01, 1.11795210066303
2070-02, 1.16975383319372
2070-03, 1.32003233130912
2070-04, 0.676456863152475
2070-05, 1.66750881901658
2070-06, 1.62983899981401
2070-07, 1.48461080769741
2070-08, 1.73986100848846
2070-09, 1.60206934272138
2070-10, 1.88263426836251
2070-11, 1.71697089895815
2070-12, 2.16499559713801
2071-01, 2.58738402067342
2071-02, 1.74929145973394
2071-03, 1.5264691257923
2071-04, 1.46274788428398
2071-05, 0.349340567236791
2071-06, -0.884413420173081
2071-07, -0.641970617131294
2071-08, -0.437096026687573
2071-09, -0.546983560848426
2071-10, -1.44138014938846
2071-11, -1.17638921067892
2071-12, -1.65808185578982
2072-01, -1.99008142466179
2072-02, -1.6475199965789
2072-03, -1.41565869834545
2072-04, -1.15569306289703
2072-05, -1.01049860087963
2072-06, -0.817078899796317
2072-07, -0.459015690727298
2072-08, -0.362258804509114
2072-09, -1.16725403598501
2072-10, -0.671515288719315
2072-11, -0.267089578696269
2072-12, 0.708985935409712
2073-01, 0.747253537400792
2073-02, 0.612231291335588
2073-03, 1.08222735989818
2073-04, 0.66486390877518
2073-05, 0.415551061066857
2073-06, -0.952751808627642
2073-07, -0.527097062907979
2073-08, -0.64137895833954
2073-09, -1.20275680396748
2073-10, -1.00473145610658
2073-11, -0.102748644016034
2073-12, 1.16729719652874
2074-01, 2.02313584109796
2074-02, 1.50985911026683
2074-03, 1.26167024747271
2074-04, 1.07125663343727
2074-05, 0.730836291485654
2074-06, -1.24916174650708
2074-07, -1.94439647524857
2074-08, -1.42042332058653
2074-09, -1.45247716502182
2074-10, -1.95737681201108
2074-11, -1.02468656233212
2074-12, -0.950951575261999
2075-01, 0.499630627468074
2075-02, 0.177881309133209
2075-03, 0.649459894069455
2075-04, 1.07748776742058
2075-05, 0.534345492656445
2075-06, 0.501063016813075
2075-07, -1.18165963062527
2075-08, -0.873642282759596
2075-09, -1.74172538585503
2075-10, -2.19675992722917
2075-11, -2.97528827923019
2075-12, -3.54534779239202
2076-01, -3.58366757456736
2076-02, -3.04726568973386
2076-03, -2.50035713713313
2076-04, -1.9047231074334
2076-05, -1.26652684340108
2076-06, -0.910471919887231
2076-07, -0.216741858259535
2076-08, 0.117726191284035
2076-09, 0.455367144313957
2076-10, -0.105044370124046
2076-11, -0.0497507258634136
2076-12, -0.245366149537083
2077-01, -1.21378346184433
2077-02, -1.13439444407305
2077-03, -1.52176893253422
2077-04, -1.06326397124289
2077-05, -0.314345177422408
2077-06, -0.320544079588946
2077-07, -0.120261549347736
2077-08, -0.294897189626733
2077-09, 0.343562817678497
2077-10, -0.478750025199635
2077-11, -1.94194192832579
2077-12, -1.81174921551723
2078-01, -1.66911685993676
2078-02, -1.77406868812301
2078-03, -2.88217319888134
2078-04, -2.71341001983532
2078-05, -1.52578945059922
2078-06, -1.940825520493
2078-07, -1.46605487586733
2078-08, -1.12592753826977
2078-09, -0.888691849940474
2078-10, -0.527713308021823
2078-11, -0.1138030737222
2078-12, -0.176216964861331
2079-01, -0.457178122346773
2079-02, 0.62904816127556
2079-03, 0.426051457433101
2079-04, 0.447815314753934
2079-05, 0.43993396830417
2079-06, 0.527635976235171
2079-07, 0.310149333722053
2079-08, -0.204568533972161
2079-09, -0.0827784055632939
2079-10, 0.488015741499728
2079-11, -0.409529256636217
2079-12, -0.657990594047803
2080-01, -0.717783102854122
2080-02, -0.530996556078411
2080-03, -0.425787129673561
2080-04, -1.26772539013846
2080-05, -0.860747608031429
2080-06, -0.966579995485146
2080-07, -0.837171268381524
2080-08, -1.78827554687787
2080-09, -0.648757862062387
2080-10, -0.503684526396504
2080-11, -0.0796007740073436
2080-12, -0.629362168391082
2081-01, -0.646960383229624
2081-02, 0.466108081304
2081-03, 0.936090443475695
2081-04, 0.963468360901526
2081-05, 1.20994598943902
2081-06, 1.94972583882315
2081-07, 1.57078426582944
2081-08, 0.829400235601092
2081-09, -0.36467796723775
2081-10, -1.11236170548387
2081-11, -0.846337902403544
2081-12, -0.0426985769413297
2082-01, -0.223245893273731
2082-02, 0.401340481792711
2082-03, 1.26706658915866
2082-04, 2.08158218205752
2082-05, 1.92908003178607
2082-06, 2.22683434809042
2082-07, 2.13349138929474
2082-08, 1.78279138140765
2082-09, 0.967055390448124
2082-10, 0.893744654012842
2082-11, 0.238819194046598
2082-12, 0.559831586427961
2083-01, 0.467449614611211
2083-02, 0.68200162759906
2083-03, 0.414816089983885
2083-04, 0.127063623440287
2083-05, 0.237892796244768
2083-06, -1.33716127402348
2083-07, -0.411739398571698
2083-08, -1.06072185161786
2083-09, -0.992727360267905
2083-10, -1.34796469651192
2083-11, -0.384401846827389
2083-12, 0.131146331124716
2084-01, 0.0833234825500839
2084-02, 0.279448864755521
2084-03, 0.439541240478954
2084-04, 0.615554892835483
2084-05, 0.0125878817670379
2084-06, -0.586667905102195
2084-07, -0.829936799258223
2084-08, -1.15014412756235
2084-09, -1.00709014684879
2084-10, -0.449010595659375
2084-11, -0.275551984415117
2084-12, -0.553756267001573
2085-01, -0.933918612106756
2085-02, -0.741809037023196
2085-03, -0.35449812697212
2085-04, -1.44962509796221
2085-05, -1.55194366661636
2085-06, -1.69002560842489
2085-07, -1.06427883484255
2085-08, -1.0532195229855
2085-09, -2.1064639263358
2085-10, -1.48963032738465
2085-11, -0.642655726396614
2085-12, -0.358338662198705
2086-01, -0.314354682353824
2086-02, -0.190923710689299
2086-03, 0.733289580644783
2086-04, 0.577199635020102
2086-05, 0.0280521218480395
2086-06, -0.621031645197847
2086-07, -0.572173095052625
2086-08, -0.753614118239711
2086-09, -2.27323567583568
2086-10, -2.89904090362117
2086-11, -1.19566080713751
2086-12, -0.517510560953485
2087-01, 0.251548416780295
2087-02, 0.615248157815489
2087-03, 0.933552302708371
2087-04, 1.79692350142739
2087-05, 1.55432248058443
2087-06, 1.62258135358597
2087-07, 0.720265073460204
2087-08, 0.95553673590522
2087-09, 1.28254539658766
2087-10, 0.611793390244528
2087-11, 0.62473699132296
2087-12, 0.447301849018787
2088-01, 0.590409393555561
2088-02, 0.0608846993402427
2088-03, -0.542718988794155
2088-04, -0.412017918739714
2088-05, -0.631376236040436
2088-06, 0.0201260682394807
2088-07, 0.451026612389627
2088-08, 0.38924835754695
2088-09, 0.202172013242271
2088-10, 0.168209853188801
2088-11, 1.77480734379176
2088-12, 1.06999280767862
2089-01, 0.85064669016191
2089-02, 0.492251630488237
2089-03, 0.235363413094519
2089-04, 0.259778435214269
2089-05, -2.67966371295833
2089-06, -2.88151807003393
2089-07, -2.07076616858387
2089-08, -1.86870534171201
2089-09, -0.421514934718658
2089-10, 0.204344533814845
2089-11, 0.799549760746472
2089-12, 1.25381723919621
2090-01, 1.27771385492984
2090-02, 0.989680245150904
2090-03, 0.579414573776733
2090-04, -0.0943989721386527
2090-05, -1.03205525953936
2090-06, -2.67392567333038
2090-07, -1.69079567386297
2090-08, -1.52604418796477
2090-09, -1.23181291338217
2090-10, -1.84340515466173
2090-11, -0.575044479560564
2090-12, -0.102456267175602
2091-01, -0.396314135110059
2091-02, -0.468569654183797
2091-03, -1.12144162861018
2091-04, -1.11386330336701
2091-05, -2.04609196091569
2091-06, -2.42398210158859
2091-07, -1.56395594677808
2091-08, -1.22560020456264
2091-09, -0.8153919341037
2091-10, 0.337961073168393
2091-11, 0.963064803356971
2091-12, 0.960818092571813
2092-01, 1.5560902464941
2092-02, 1.5951182035129
2092-03, 1.71396231925271
2092-04, 1.36735567124766
2092-05, 0.659197520617672
2092-06, 0.056332364497449
2092-07, -0.119006020944818
2092-08, -0.546380542755796
2092-09, -0.137420034907581
2092-10, -1.00610459027971
2092-11, -0.966909214165136
2092-12, 0.815949332899363
2093-01, 1.58468922620371
2093-02, 1.59257741792403
2093-03, 2.04148400176567
2093-04, 2.58250561008648
2093-05, 2.60317980573066
2093-06, 1.3002793349711
2093-07, 0.462451149384283
2093-08, 0.974619525070133
2093-09, 0.0427040635044006
2093-10, -0.369831099890081
2093-11, -0.613924607058318
2093-12, 1.60291629390608
2094-01, 3.01033616527206
2094-02, 2.17590923606805
2094-03, 2.02859791375475
2094-04, 1.95791874345293
2094-05, 2.12707926644469
2094-06, -0.107736634999783
2094-07, -0.550196356693038
2094-08, -0.32078990502049
2094-09, -0.238693248976072
2094-10, 0.157820904022951
2094-11, 0.0949581976847911
2094-12, -0.0590258339394396
2095-01, -0.710315639564992
2095-02, -0.926432718017154
2095-03, -0.820721042223119
2095-04, -0.92297484417554
2095-05, -0.374319246253492
2095-06, -0.604080085970254
2095-07, -0.717507550448057
2095-08, -0.858084149078612
2095-09, -1.30944829089943
2095-10, -1.70379770996928
2095-11, -1.97211817704549
2095-12, -2.03265897667836
2096-01, -2.05007452803222
2096-02, -2.06201800571475
2096-03, -1.18441932745332
2096-04, -1.55026506586477
2096-05, -1.30672038157301
2096-06, -1.54037355579011
2096-07, -1.51981605268129
2096-08, -1.161344429866
2096-09, -1.74679644803019
2096-10, -2.01175006875985
2096-11, -1.60488315252696
2096-12, -0.719438539555771
2097-01, 0.645428589051841
2097-02, 0.407773073908695
2097-03, 0.456729612210249
2097-04, 0.817107763286465
2097-05, 1.3918455275265
2097-06, 1.07938173890897
2097-07, -0.201281384190968
2097-08, -0.0203375186762437
2097-09, 0.20874032702514
2097-10, 0.921873600615232
2097-11, 0.166536293970506
2097-12, 0.706578059413722
2098-01, 1.36188999548884
2098-02, 1.11044875347916
2098-03, 1.30918515879512
2098-04, 0.460577746605365
2098-05, 0.701468715997842
2098-06, 0.853804084187712
2098-07, 0.292788192039445
2098-08, 1.02955716443201
2098-09, 1.15733967406364
2098-10, 1.51299731449042
2098-11, 2.06033149624099
2098-12, 1.54918720188596
2099-01, 2.23336372924549
2099-02, 1.41438113594
2099-03, 1.34276010484351
2099-04, 1.48286024084859
2099-05, 1.03429845504733
2099-06, 1.38452298369998
2099-07, 0.833483863668311
2099-08, 0.871902601174418
2099-09, 0.379440797229631
2099-10, -0.485350175613419
2099-11, -2.09053179301652
2099-12, -1.99050335384309
2100-01, -1.95176689759594
2100-02, -1.28895387396086
2100-03, -0.970012057681135
2100-04, -0.696186596773441
2100-05, -0.284677719211215
2100-06, -0.634831727949026
2100-07, -0.836684041397626
2100-08, -0.940421474878051
2100-09, -1.99441495994418
2100-10, -2.49848149150563
2100-11, 0.0912846355166121
2100-12, 0.903025654819814
