"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971-01, 6.45161290322581, -0.742046991271473
1971-02, 25, 0.569125801944412
1971-03, 0, -1.19810709325961
1971-04, 3.33333333333333, -0.962476040565739
1971-05, 0, -1.19810709325961
1971-06, 3.33333333333333, -0.962476040565739
1971-07, 0, -1.19810709325961
1971-08, 12.9032258064516, -0.285986889283341
1971-09, 0, -1.19810709325961
1971-10, 3.2258064516129, -0.970077042265541
1971-11, 3.33333333333333, -0.962476040565739
1971-12, 3.2258064516129, -0.970077042265541
1972-01, 0, -1.19810709325961
1972-02, 13.7931034482759, -0.223082047629801
1972-03, 16.1290322580645, -0.0579568382892738
1972-04, 23.3333333333333, 0.451310275597475
1972-05, 3.2258064516129, -0.970077042265541
1972-06, 23.3333333333333, 0.451310275597475
1972-07, 9.67741935483871, -0.514016940277407
1972-08, 6.45161290322581, -0.742046991271473
1972-09, 10, -0.491213935178
1972-10, 3.2258064516129, -0.970077042265541
1972-11, 13.3333333333333, -0.255582882484133
1972-12, 19.3548387096774, 0.170073212704793
1973-01, 0, -1.19810709325961
1973-02, 7.14285714285714, -0.693183408915602
1973-03, 9.67741935483871, -0.514016940277407
1973-04, 0, -1.19810709325961
1973-05, 3.2258064516129, -0.970077042265541
1973-06, 6.66666666666667, -0.726844987871869
1973-07, 0, -1.19810709325961
1973-08, 6.45161290322581, -0.742046991271473
1973-09, 3.33333333333333, -0.962476040565739
1973-10, 16.1290322580645, -0.0579568382892738
1973-11, 26.6666666666667, 0.686941328291349
1973-12, 6.45161290322581, -0.742046991271473
1974-01, 0, -1.19810709325961
1974-02, 0, -1.19810709325961
1974-03, 6.45161290322581, -0.742046991271473
1974-04, 6.66666666666667, -0.726844987871869
1974-05, 3.2258064516129, -0.970077042265541
1974-06, 0, -1.19810709325961
1974-07, 3.2258064516129, -0.970077042265541
1974-08, 6.45161290322581, -0.742046991271473
1974-09, 6.66666666666667, -0.726844987871869
1974-10, 16.1290322580645, -0.0579568382892738
1974-11, 3.33333333333333, -0.962476040565739
1974-12, 3.2258064516129, -0.970077042265541
1975-01, 3.2258064516129, -0.970077042265541
1975-02, 14.2857142857143, -0.188259724571596
1975-03, 3.2258064516129, -0.970077042265541
1975-04, 0, -1.19810709325961
1975-05, 9.67741935483871, -0.514016940277407
1975-06, 3.33333333333333, -0.962476040565739
1975-07, 6.45161290322581, -0.742046991271473
1975-08, 0, -1.19810709325961
1975-09, 30, 0.922572380985216
1975-10, 0, -1.19810709325961
1975-11, 6.66666666666667, -0.726844987871869
1975-12, 16.1290322580645, -0.0579568382892738
1976-01, 0, -1.19810709325961
1976-02, 0, -1.19810709325961
1976-03, 6.45161290322581, -0.742046991271473
1976-04, 0, -1.19810709325961
1976-05, 3.2258064516129, -0.970077042265541
1976-06, 3.33333333333333, -0.962476040565739
1976-07, 0, -1.19810709325961
1976-08, 6.45161290322581, -0.742046991271473
1976-09, 10, -0.491213935178
1976-10, 41.9354838709677, 1.76628356966326
1976-11, 20, 0.215679222903608
1976-12, 3.2258064516129, -0.970077042265541
1977-01, 0, -1.19810709325961
1977-02, 10.7142857142857, -0.4407215667436
1977-03, 3.2258064516129, -0.970077042265541
1977-04, 10, -0.491213935178
1977-05, 12.9032258064516, -0.285986889283341
1977-06, 6.66666666666667, -0.726844987871869
1977-07, 3.2258064516129, -0.970077042265541
1977-08, 12.9032258064516, -0.285986889283341
1977-09, 0, -1.19810709325961
1977-10, 3.2258064516129, -0.970077042265541
1977-11, 0, -1.19810709325961
1977-12, 16.1290322580645, -0.0579568382892738
1978-01, 16.1290322580645, -0.0579568382892738
1978-02, 0, -1.19810709325961
1978-03, 3.2258064516129, -0.970077042265541
1978-04, 0, -1.19810709325961
1978-05, 16.1290322580645, -0.0579568382892738
1978-06, 13.3333333333333, -0.255582882484133
1978-07, 3.2258064516129, -0.970077042265541
1978-08, 3.2258064516129, -0.970077042265541
1978-09, 23.3333333333333, 0.451310275597475
1978-10, 3.2258064516129, -0.970077042265541
1978-11, 13.3333333333333, -0.255582882484133
1978-12, 0, -1.19810709325961
1979-01, 9.67741935483871, -0.514016940277407
1979-02, 0, -1.19810709325961
1979-03, 12.9032258064516, -0.285986889283341
1979-04, 3.33333333333333, -0.962476040565739
1979-05, 0, -1.19810709325961
1979-06, 0, -1.19810709325961
1979-07, 12.9032258064516, -0.285986889283341
1979-08, 0, -1.19810709325961
1979-09, 10, -0.491213935178
1979-10, 12.9032258064516, -0.285986889283341
1979-11, 3.33333333333333, -0.962476040565739
1979-12, 32.258064516129, 1.08219341668106
1980-01, 6.45161290322581, -0.742046991271473
1980-02, 10.3448275862069, -0.466838309037255
1980-03, 0, -1.19810709325961
1980-04, 10, -0.491213935178
1980-05, 3.2258064516129, -0.970077042265541
1980-06, 3.33333333333333, -0.962476040565739
1980-07, 11.7204301075269, -0.369597907981163
1980-08, 15.0537634408602, -0.133966855287296
1980-09, 0, -1.19810709325961
1980-10, 18.7096774193548, 0.124467202505978
1980-11, 11.4444444444444, -0.389107145677326
1980-12, 22.5806451612903, 0.39810326369886
1981-01, 0, -1.19810709325961
1981-02, 13.2142857142857, -0.263998277223198
1981-03, 0, -1.19810709325961
1981-04, 0, -1.19810709325961
1981-05, 8.60215053763441, -0.590026957275429
1981-06, 0, -1.19810709325961
1981-07, 3.2258064516129, -0.970077042265541
1981-08, 6.45161290322581, -0.742046991271473
1981-09, 3.33333333333333, -0.962476040565739
1981-10, 0, -1.19810709325961
1981-11, 10, -0.491213935178
