"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 246, -1.19628003577269
1972, 277, 0.645205275214304
1973, 238, -1.67150205151127
1974, 245, -1.25568278774002
1975, 243, -1.37448829167466
1976, 252, -0.839863523968758
1977, 253, -0.780460772001435
1978, 243, -1.37448829167466
1979, 245, -1.25568278774002
1980, 260, -0.364641508230178
1981, 222, -2.62194608298843
1982, 231, -2.08732131528253
1983, 283, 1.00162178701824
1984, 261, -0.305238756262856
1985, 225, -2.44373782708646
1986, 250, -0.958669027903403
1987, 261, -0.305238756262856
1988, 265, -0.0676277483935656
1989, 261, -0.305238756262856
1990, 269, 0.169983259475724
1991, 263, -0.186433252328211
1992, 248, -1.07747453183805
1993, 269, 0.169983259475724
1994, 254, -0.721058020034113
1995, 238, -1.67150205151127
1996, 249, -1.01807177987073
1997, 244, -1.31508553970734
1998, 266, -0.00822499642624314
1999, 246, -1.19628003577269
2000, 264, -0.127030500360888
2001, 286, 1.17983004292021
2002, 244, -1.31508553970734
2003, 285, 1.12042729095288
2004, 267, 0.0511777555410793
2005, 229, -2.20612681921717
2006, 259, -0.424044260197501
2007, 233, -1.96851581134788
2008, 255, -0.66165526806679
2009, 273, 0.407594267345014
2010, 284, 1.06102453898556
2011, 230, -2.14672406724985
2012, 266, -0.00822499642624314
2013, 265, -0.0676277483935656
2014, 257, -0.542849764132145
2015, 261, -0.305238756262856
2016, 259, -0.424044260197501
2017, 257, -0.542849764132145
2018, 271, 0.288788763410369
2019, 257, -0.542849764132145
2020, 262, -0.245836004295533
2021, 268, 0.110580507508402
2022, 258, -0.483447012164823
2023, 254, -0.721058020034113
2024, 247, -1.13687728380537
2025, 237, -1.73090480347859
2026, 286, 1.17983004292021
2027, 275, 0.526399771279659
2028, 271, 0.288788763410369
2029, 275, 0.526399771279659
2030, 273, 0.407594267345014
2031, 288, 1.29863554685485
2032, 267, 0.0511777555410793
2033, 288, 1.29863554685485
2034, 266, -0.00822499642624314
2035, 257, -0.542849764132145
2036, 284, 1.06102453898556
2037, 282, 0.942219035050917
2038, 264, -0.127030500360888
2039, 295, 1.71445481062611
2040, 291, 1.47684380275682
2041, 288, 1.29863554685485
2042, 283, 1.00162178701824
2043, 261, -0.305238756262856
2044, 286, 1.17983004292021
2045, 280, 0.823413531116272
2046, 263, -0.186433252328211
2047, 286, 1.17983004292021
2048, 281, 0.882816283083594
2049, 271, 0.288788763410369
2050, 270, 0.229386011443047
2051, 278, 0.704608027181627
2052, 296, 1.77385756259343
2053, 274, 0.466997019312337
2054, 275, 0.526399771279659
2055, 258, -0.483447012164823
2056, 262, -0.245836004295533
2057, 275, 0.526399771279659
2058, 278, 0.704608027181627
2059, 278, 0.704608027181627
2060, 289, 1.35803829882217
2061, 274, 0.466997019312337
2062, 266, -0.00822499642624314
2063, 302, 2.13027407439737
2064, 285, 1.12042729095288
2065, 293, 1.59564930669146
2066, 273, 0.407594267345014
2067, 287, 1.23923279488753
2068, 279, 0.764010779148949
2069, 257, -0.542849764132145
2070, 259, -0.424044260197501
2071, 239, -1.61209929954395
2072, 282, 0.942219035050917
2073, 271, 0.288788763410369
2074, 260, -0.364641508230178
2075, 259, -0.424044260197501
2076, 272, 0.348191515377692
2077, 262, -0.245836004295533
2078, 268, 0.110580507508402
2079, 250, -0.958669027903403
2080, 253, -0.780460772001435
2081, 258, -0.483447012164823
2082, 267, 0.0511777555410793
2083, 255, -0.66165526806679
2084, 267, 0.0511777555410793
2085, 286, 1.17983004292021
2086, 256, -0.602252516099468
2087, 263, -0.186433252328211
2088, 254, -0.721058020034113
2089, 286, 1.17983004292021
2090, 272, 0.348191515377692
2091, 274, 0.466997019312337
2092, 290, 1.4174410507895
2093, 304, 2.24907957833201
2094, 291, 1.47684380275682
2095, 275, 0.526399771279659
2096, 286, 1.17983004292021
2097, 268, 0.110580507508402
2098, 281, 0.882816283083594
2099, 265, -0.0676277483935656
2100, 280, 0.823413531116272
