"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -3.52299999999997, -0.531333221475919
1972, -1.9622, 0.25046934656926
1973, -2.85719999999998, -0.197834919448445
1974, -2.32369999999997, 0.0693944949878179
1975, -3.60179999999997, -0.570804032830328
1976, -6.65679999999998, -2.10104932074555
1977, -2.34709999999995, 0.057673467250605
1978, -1.3005, 0.581913964249619
1979, -2.71539999999999, -0.126807494955364
1980, -1.589, 0.437404712019328
1981, -1.98089999999996, 0.241102542351926
1982, -8.22679999999997, -2.88746015610623
1983, -2.03109999999998, 0.215957431565224
1984, -2.1275, 0.167670804476826
1985, -3.18459999999999, -0.361829128045321
1986, -2.5829, -0.0604384276398971
1987, -3.18299999999999, -0.361027690251323
1988, -1.42679999999996, 0.51865046838591
1989, -1.3279, 0.5681893420274
1990, -2.3066, 0.0779598614111581
1991, -1.77179999999998, 0.345840444055049
1992, -1.48589999999996, 0.489047359870103
1993, -3.02949999999998, -0.28413975188962
1994, -3.91859999999997, -0.729488716041961
1995, -3.72729999999996, -0.633666809797053
1996, -2.08599999999996, 0.188458097258673
1997, -2.18939999999998, 0.136665179821532
1998, -1.82079999999996, 0.321296411613866
1999, -2.43699999999995, 0.012642681200334
2000, -2.66579999999999, -0.101962923341421
2001, -2.2278, 0.117430672765567
2002, -2.41329999999999, 0.0245139785239117
2003, -2.25069999999999, 0.105960094338973
2004, -1.63059999999996, 0.416567329375396
2005, -3.15749999999997, -0.348254775409467
2006, -1.90269999999998, 0.280272814533576
2007, -5.29789999999997, -1.42037818433049
2008, -1.84289999999999, 0.310226552084251
2009, -1.75079999999997, 0.35635931510128
2010, -1.9468, 0.258183185336492
2011, -2.27549999999996, 0.0935378085320171
2012, -1.57919999999996, 0.442313518507586
2013, -3.3836, -0.461507953673845
2014, -1.91589999999997, 0.273660952733096
2015, -1.34209999999996, 0.561076581605687
2016, -2.24919999999997, 0.106711442270857
2017, -3.74979999999999, -0.644937028775167
2018, -1.61289999999997, 0.425433234971495
2019, -1.00329999999997, 0.73078103448479
2020, -1.83279999999996, 0.31528562815888
2021, -12.4941, -5.02494484256143
2022, -0.902299999999968, 0.781371795230924
2023, -6.15189999999996, -1.848145606877
2024, -2.16549999999995, 0.148636656869395
2025, -4.0548, -0.797711108256069
2026, -1.7638, 0.34984763302503
2027, -1.38529999999997, 0.539437761167732
2028, -1.32439999999997, 0.569942487201786
2029, -1.95739999999995, 0.252873659951279
2030, -1.13229999999999, 0.666165112343679
2031, -1.14699999999999, 0.658801902611321
2032, -2.58819999999997, -0.0630931903325009
2033, -2.05410000000001, 0.204436763276486
2034, -2.04049999999995, 0.2112489845255
2035, -1.22379999999998, 0.620332888499415
2036, -1.5204, 0.471766357436998
2037, -1.8021, 0.330663215831199
2038, -1.35039999999998, 0.556919123049311
2039, -1.59299999999996, 0.435401117534352
2040, -2.92079999999999, -0.229692071759876
2041, -2.0215, 0.220766058329203
2042, -1.91749999999996, 0.272859514939103
2043, -2.37709999999998, 0.0426465086131247
2044, -2.6155, -0.0767677226926094
2045, -1.38559999999995, 0.539287491581367
2046, -1.89949999999999, 0.281875690121567
2047, -2.00189999999998, 0.23058367130569
2048, -1.6635, 0.400087764736289
2049, -1.21289999999999, 0.625792683471022
2050, -0.768799999999999, 0.848241761167629
2051, -1.55859999999996, 0.452632030105312
2052, -2.36179999999996, 0.0503102575182419
2053, -2.10119999999995, 0.180844438215695
2054, -3.33939999999996, -0.439368234614627
2055, -3.36249999999995, -0.45093899276547
2056, -2.16819999999996, 0.147284230592018
2057, -0.737599999999986, 0.863869798150599
2058, -2.04679999999996, 0.208093323211627
2059, -2.31419999999997, 0.074153031889682
2060, -3.2817, -0.410466384168588
2061, -1.5575, 0.453183018588666
2062, -1.77979999999997, 0.341833255085063
2063, 0.1601, 1.31352649044568
2064, -12.5352999999999, -5.04558186575683
2065, -2.16499999999996, 0.148887106180014
2066, -1.89619999999996, 0.283528655571703
2067, -2.54969999999997, -0.0438085934144205
2068, -2.4128, 0.0247644278345311
2069, -4.07499999999999, -0.80782926040529
2070, -6.4074, -1.9761252046061
2071, -1.18289999999996, 0.640819642108503
2072, -1.76099999999997, 0.351250149164542
2073, -1.17659999999995, 0.643975303422375
2074, -1.91039999999998, 0.27641589514996
2075, -1.8118, 0.325804499205085
2076, -1.40979999999996, 0.52716574494714
2077, -13.3237, -5.44049033874947
2078, -3.065, -0.301921652943964
2079, -2.01509999999996, 0.223971809505216
2080, -1.6404, 0.411658522887137
2081, -1.07929999999999, 0.692712739269868
2082, -2.15709999999996, 0.15284420528788
2083, -1.42949999999996, 0.517298042108538
2084, -1.43009999999998, 0.516997502935779
2085, -3.47139999999996, -0.505486852619474
2086, -1.3485, 0.557870830429674
2087, -5.35339999999997, -1.4481780578098
2088, -1.59589999999997, 0.433948511532726
2089, -1.22339999999997, 0.620533247947919
2090, -1.56699999999995, 0.448424481686827
2091, -1.32029999999997, 0.571996171548907
2092, -1.94129999999996, 0.26093812775338
2093, -0.371299999999962, 1.04734896311406
2094, -0.909899999999993, 0.77756496570942
2095, -2.20839999999998, 0.127148106017804
2096, -0.971000000000004, 0.74696005995111
2097, -1.56309999999996, 0.450377986309693
2098, -1.73519999999996, 0.364173333592767
2099, -1.50229999999999, 0.480832622481607
2100, -1.93739999999997, 0.262891632376246
