"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 25.7555, 0.0713988268942492
1972, 25.3413, -0.248553006739882
1973, 25.8554, 0.148567315981765
1974, 24.3179, -1.0390858569117
1975, 24.1021, -1.20578215265831
1976, 24.4727, -0.919509459406723
1977, 24.9898, -0.520071764640406
1978, 23.5583, -1.6258444586222
1979, 24.774, -0.686768060387014
1980, 27.3487, 1.30207787408376
1981, 24.541, -0.866750622523065
1982, 23.6877, -1.52588847776209
1983, 26.0992, 0.336892417478629
1984, 25.9522, 0.223341187289791
1985, 23.5507, -1.63171513446869
1986, 24.7553, -0.701213012798793
1987, 24.4218, -0.958827538431293
1988, 24.147, -1.17109881772308
1989, 26.1204, 0.353268513260965
1990, 25.5514, -0.0862597178781461
1991, 24.271, -1.07531410654338
1992, 23.94, -1.33099748880532
1993, 22.31, -2.59010296640946
1994, 25.8257, 0.125625332739531
1995, 23.1942, -1.90709617911034
1996, 24.3188, -1.0383906452983
1997, 27.2305, 1.21077341552376
1998, 24.0154, -1.27275420474928
1999, 25.4334, -0.177409684968508
2000, 23.9372, -1.33316036938035
2001, 24.9666, -0.537992775119189
2002, 24.1747, -1.14970174917729
2003, 26.4582, 0.614204605490829
2004, 24.8538, -0.625125963998788
2005, 23.6212, -1.57725689141894
2006, 25.1367, -0.406597780186388
2007, 24.8563, -0.623194820628228
2008, 25.2689, -0.304478918751257
2009, 25.0352, -0.485002201031064
2010, 26.5487, 0.684111995505045
2011, 24.4453, -0.940674790748045
2012, 23.621, -1.57741138288859
2013, 23.8361, -1.41125580728574
2014, 24.5579, -0.85369609333809
2015, 24.7098, -0.736359822142955
2016, 25.9539, 0.22465436478177
2017, 25.4122, -0.193785780750845
2018, 24.4481, -0.938511910173019
2019, 24.8445, -0.632309817337265
2020, 27.2422, 1.21981116649797
2021, 26.7646, 0.850885536986477
2022, 24.3109, -1.04449305834927
2023, 24.5731, -0.841954741645094
2024, 26.0874, 0.327777420769592
2025, 28.8944, 2.49606519723266
2026, 28.0599, 1.85144954014024
2027, 23.8604, -1.39248509372391
2028, 24.8728, -0.610449274382542
2029, 27.3476, 1.30122817100072
2030, 25.2616, -0.310117857393286
2031, 25.7013, 0.0295316386205399
2032, 24.9041, -0.586271359383151
2033, 26.6828, 0.787698525901803
2034, 25.1092, -0.427840357262531
2035, 24.3035, -1.05020924272612
2036, 25.8173, 0.119136691014454
2037, 26.1744, 0.394981210065027
2038, 24.9333, -0.563715604815028
2039, 25.3084, -0.273966853496433
2040, 25.4958, -0.129208346439368
2041, 26.3809, 0.55449365247316
2042, 24.8488, -0.628988250739904
2043, 25.2014, -0.356619789756336
2044, 25.7183, 0.0426634135403372
2045, 24.783, -0.679815944253003
2046, 26.0293, 0.282897648837813
2047, 27.3427, 1.29744312999442
2048, 25.7766, 0.0876976769417605
2049, 25.1575, -0.390530667343343
2050, 27.1524, 1.15044449662751
2051, 25.0957, -0.438268531463547
2052, 26.6714, 0.778892512132055
2053, 26.4575, 0.613663885347071
2054, 25.8435, 0.139375073537906
2055, 24.9527, -0.548729932259494
2056, 27.3692, 1.31791324972234
2057, 27.7921, 1.64458546228602
2058, 27.3892, 1.33336239668681
2059, 26.1795, 0.398920742540968
2060, 26.2897, 0.484045542315186
2061, 26.8119, 0.887422769557444
2062, 26.6657, 0.774489505247183
2063, 28.8941, 2.4958334600282
2064, 25.9063, 0.187885395006337
2065, 27.1039, 1.11298031523867
2066, 26.8783, 0.938713937479476
2067, 26.045, 0.295025229204922
2068, 24.4622, -0.927620261563069
2069, 26.6447, 0.758267900934491
2070, 25.2631, -0.308959171370951
2071, 25.6966, 0.0259010890838902
2072, 25.9998000000001, 0.260110157065301
2073, 27.3836, 1.32903663553676
2074, 25.883, 0.16988713879273
2075, 25.0239, -0.493730969065987
2076, 25.846, 0.141306216908465
2077, 26.6172, 0.737025323858348
2078, 27.5256, 1.43872557898448
2079, 24.4596, -0.929628650668451
2080, 25.6404, -0.017511013886265
2081, 26.0645, 0.310088147495276
2082, 27.2223, 1.20443926526832
2083, 26.4817, 0.632357353174078
2084, 24.3625, -1.00463425918094
2085, 27.0339, 1.05890830086304
2086, 26.0685, 0.313177976888171
2087, 29.0626, 2.62599252320384
2088, 26.6131, 0.733858248730631
2089, 28.4247, 2.13324198077214
2090, 27.9398, 1.75867741261861
2091, 24.4401, -0.944691568958805
2092, 27.9586, 1.77319961076521
2093, 25.3251, -0.261066815781102
2094, 25.0374, -0.483302794864971
2095, 26.5089, 0.653368193045754
2096, 26.0413, 0.292167137016494
2097, 27.1102, 1.11784679653248
2098, 26.8508, 0.917471360403332
2099, 25.027, -0.491336351286494
2100, 27.171, 1.16481220330446
