"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 119, 1.18485483745979
1972, 89, -0.60204920975335
1973, 127, 1.66136258338329
1974, 120, 1.24441830570023
1975, 122, 1.3635452421811
1976, 114, 0.8870374962576
1977, 112, 0.767910559776724
1978, 122, 1.3635452421811
1979, 120, 1.24441830570023
1980, 106, 0.410529750334096
1981, 143, 2.6143780752303
1982, 134, 2.07830686106636
1983, 82, -1.01899348743642
1984, 105, 0.350966282093658
1985, 140, 2.43568767050899
1986, 115, 0.946600964498038
1987, 104, 0.29140281385322
1988, 101, 0.112712409131906
1989, 104, 0.29140281385322
1990, 96, -0.185104932070284
1991, 102, 0.172275877372344
1992, 118, 1.12529136921935
1993, 96, -0.185104932070284
1994, 111, 0.708347091536286
1995, 127, 1.66136258338329
1996, 117, 1.06572790097891
1997, 121, 1.30398177394067
1998, 99, -0.00641452734897001
1999, 119, 1.18485483745979
2000, 102, 0.172275877372344
2001, 79, -1.19768389215773
2002, 121, 1.30398177394067
2003, 80, -1.13812042391729
2004, 99, -0.00641452734897001
2005, 136, 2.19743379754724
2006, 106, 0.410529750334096
2007, 132, 1.95917992458548
2008, 111, 0.708347091536286
2009, 92, -0.423358805032036
2010, 81, -1.07855695567685
2011, 135, 2.1378703293068
2012, 100, 0.053148940891468
2013, 100, 0.053148940891468
2014, 108, 0.529656686814972
2015, 104, 0.29140281385322
2016, 107, 0.470093218574534
2017, 108, 0.529656686814972
2018, 94, -0.30423186855116
2019, 108, 0.529656686814972
2020, 104, 0.29140281385322
2021, 97, -0.125541463829846
2022, 107, 0.470093218574534
2023, 111, 0.708347091536286
2024, 119, 1.18485483745979
2025, 128, 1.72092605162373
2026, 79, -1.19768389215773
2027, 90, -0.542485741512912
2028, 95, -0.244668400310722
2029, 90, -0.542485741512912
2030, 92, -0.423358805032036
2031, 77, -1.31681082863861
2032, 99, -0.00641452734897001
2033, 77, -1.31681082863861
2034, 99, -0.00641452734897001
2035, 108, 0.529656686814972
2036, 82, -1.01899348743642
2037, 83, -0.959430019195978
2038, 101, 0.112712409131906
2039, 70, -1.73375510632167
2040, 75, -1.43593776511948
2041, 77, -1.31681082863861
2042, 82, -1.01899348743642
2043, 104, 0.29140281385322
2044, 80, -1.13812042391729
2045, 85, -0.840303082715102
2046, 102, 0.172275877372344
2047, 79, -1.19768389215773
2048, 85, -0.840303082715102
2049, 94, -0.30423186855116
2050, 95, -0.244668400310722
2051, 87, -0.721176146234226
2052, 70, -1.73375510632167
2053, 91, -0.482922273272474
2054, 90, -0.542485741512912
2055, 107, 0.470093218574534
2056, 104, 0.29140281385322
2057, 90, -0.542485741512912
2058, 87, -0.721176146234226
2059, 87, -0.721176146234226
2060, 77, -1.31681082863861
2061, 91, -0.482922273272474
2062, 99, -0.00641452734897001
2063, 63, -2.15069938400474
2064, 81, -1.07855695567685
2065, 72, -1.6146281698408
2066, 92, -0.423358805032036
2067, 78, -1.25724736039817
2068, 87, -0.721176146234226
2069, 108, 0.529656686814972
2070, 106, 0.410529750334096
2071, 126, 1.60179911514286
2072, 84, -0.89986655095554
2073, 94, -0.30423186855116
2074, 105, 0.350966282093658
2075, 106, 0.410529750334096
2076, 94, -0.30423186855116
2077, 103, 0.231839345612782
2078, 97, -0.125541463829846
2079, 115, 0.946600964498038
2080, 113, 0.827474028017162
2081, 107, 0.470093218574534
2082, 98, -0.065977995589408
2083, 110, 0.648783623295848
2084, 99, -0.00641452734897001
2085, 79, -1.19768389215773
2086, 109, 0.58922015505541
2087, 102, 0.172275877372344
2088, 112, 0.767910559776724
2089, 79, -1.19768389215773
2090, 93, -0.363795336791598
2091, 91, -0.482922273272474
2092, 76, -1.37637429687904
2093, 61, -2.26982632048561
2094, 74, -1.49550123335992
2095, 90, -0.542485741512912
2096, 80, -1.13812042391729
2097, 97, -0.125541463829846
2098, 84, -0.89986655095554
2099, 100, 0.053148940891468
2100, 85, -0.840303082715102
