"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1990-12, -0.360599999999977, -0.954614963906445
1991-01, -1.76429999999999, -1.15859915566829
1991-02, -1.77179999999998, -1.15968904769523
1991-03, -0.68119999999999, -1.00120421508465
1991-04, 1.18940000000003, -0.72937061167245
1991-05, 8.81870000000004, 0.379311153810657
1991-06, 12.683, 0.940867121770538
1991-07, 17.1186, 1.58544379839577
1991-08, 13.8961, 1.11715352415445
1991-09, 14.0778, 1.14355797499375
1991-10, 7.22590000000002, 0.147847151076263
1991-11, 2.9785, -0.469380501619654
1991-12, -1.52589999999998, -1.12395512110533
1992-01, -0.44399999999996, -0.966734563246001
1992-02, -1.31029999999998, -1.09262435830427
1992-03, -1.48589999999996, -1.11814236362832
1992-04, 2.8082, -0.494128316578009
1992-05, 6.80700000000002, 0.0869730483983146
1992-06, 12.631, 0.93331053705043
1992-07, 14.7731, 1.24459823183781
1992-08, 15.8335, 1.39869443255325
1992-09, 11.8646, 0.821938103790989
1992-10, 3.07430000000005, -0.455458947462217
1992-11, -0.731899999999996, -1.00857188518676
1992-12, -0.204799999999977, -0.931974273533505
1993-01, 0.0262000000000171, -0.898405599103795
1993-02, -3.02949999999998, -1.342456674666
1993-03, -2.32899999999995, -1.24066075934992
1993-04, 0.4529, -0.836398008717833
1993-05, 6.2398, 0.00454814737436222
1993-06, 12.3776, 0.896486718433595
1993-07, 15.2114, 1.30829152189211
1993-08, 14.5055, 1.20571088431664
1993-09, 11.1876, 0.723557183492657
1993-10, 6.3775, 0.0245585649889565
1993-11, 4.80310000000003, -0.204231569306007
1993-12, -0.199599999999975, -0.931218615061494
1994-01, -1.77359999999999, -1.15995062178169
1994-02, -3.91859999999997, -1.47165974148615
1994-03, -1.5847, -1.13249987459653
1994-04, 6.15050000000002, -0.00842883369305147
1994-05, 8.9203, 0.394075557802247
1994-06, 11.8552, 0.820572105783893
1994-07, 15.4955, 1.34957663187254
1994-08, 13.85, 1.1104543211622
1994-09, 10.2537, 0.587843828298253
1994-10, 7.22630000000004, 0.147905278651036
1994-11, 0.671500000000037, -0.804631289105988
1994-12, 0.765300000000025, -0.79100037282241
1995-01, -1.08169999999996, -1.05940444932317
1995-02, 0.145800000000008, -0.881025454247547
1995-03, -0.674699999999973, -1.00025964199464
1995-04, 1.39120000000003, -0.700045250200953
1995-05, 8.21430000000004, 0.291480388333092
1995-06, 13.7808, 1.10039825072698
1995-07, 15.051, 1.28498236440931
1995-08, 15.3485, 1.32821474814455
1995-09, 8.80990000000003, 0.378032347165714
1995-10, 5.42400000000004, -0.114003041369175
1995-11, 1.89170000000001, -0.627313122269914
1995-12, -3.72729999999996, -1.44386022885237
1996-01, -2.08599999999996, -1.20534825767711
1996-02, -1.58859999999999, -1.13306661845054
1996-03, 1.8648, -0.631222201673203
1996-04, 1.64300000000003, -0.663453941883198
1996-05, 2.2199, -0.579619447171079
1996-06, 11.3685, 0.749845379182418
1996-07, 16.647, 1.51691138774186
1996-08, 15.329, 1.32538102887451
1996-09, 11.4345, 0.759436429019479
1996-10, 3.24590000000001, -0.430522217885866
1996-11, 1.38660000000004, -0.700713717310807
1996-12, -0.892399999999952, -1.03189557456324
1997-01, -2.18939999999998, -1.22037423575517
1997-02, -1.99879999999996, -1.19267644637724
1997-03, -0.479600000000005, -0.971907917400543
1997-04, 4.82390000000004, -0.201208935417963
1997-05, 5.97040000000004, -0.0346007742332695
1997-06, 10.2953, 0.593889096074339
1997-07, 16.7436, 1.53094919704883
1997-08, 16.8234, 1.54254564821546
1997-09, 11.5262, 0.772762175535516
1997-10, 3.86970000000002, -0.339872265031951
1997-11, 1.06480000000005, -0.747477351213321
1997-12, 0.163400000000024, -0.878467840957662
1998-01, -1.82079999999996, -1.16680967560456
1998-02, -1.39519999999999, -1.10496193604922
1998-03, 1.62800000000004, -0.665633725937074
1998-04, 3.59270000000004, -0.380125610560217
1998-05, 6.03770000000003, -0.0248208097782077
1998-06, 12.7555, 0.951402744697612
1998-07, 18.4273, 1.77562269114972
1998-08, 19.239, 1.89357807225187
1998-09, 12.3781, 0.896559377902058
1998-10, 9.1857, 0.432643203662184
1998-11, 1.4606, -0.689960115978351
1998-12, 1.3766, -0.702166906680065
1999-01, -1.65679999999998, -1.14297736994883
1999-02, -1.15089999999998, -1.0694605197584
1999-03, 0.0392000000000507, -0.896516452923763
1999-04, -1.29129999999998, -1.08986329850269
1999-05, 8.40290000000005, 0.318887539837178
1999-06, 11.2302, 0.729747770205669
1999-07, 15.7833, 1.3913994219196
1999-08, 14.9049, 1.26375126772455
1999-09, 11.9505, 0.83442100047286
1999-10, 7.22730000000001, 0.148050597587957
1999-11, 3.00830000000002, -0.465049997299282
1999-12, -2.43699999999995, -1.25635520453784
2000-01, -2.66579999999999, -1.28960417730632
2000-02, -1.983, -1.19038040717382
2000-03, 0.895399999999995, -0.772094379128451
2000-04, 0.795200000000023, -0.786655336608348
2000-05, 9.34480000000002, 0.45576344652698
2000-06, 11.8889, 0.82546935395827
2000-07, 15.4755, 1.34667025313404
2000-08, 18.1323, 1.7327536047568
2000-09, 13.2424, 1.02215853508647
2000-10, 7.06880000000001, 0.125017546085319
2000-11, 0.621400000000051, -0.811911767845936
2000-12, 0.439000000000021, -0.838417941941089
2001-01, -0.0610999999999535, -0.911091942297357
2001-02, -2.2278, -1.2259544829331
2001-03, -0.899099999999976, -1.03286921144064
2001-04, 5.26090000000005, -0.137704559981667
2001-05, 3.71510000000001, -0.362338572680582
2001-06, 11.6231, 0.786843580523564
2001-07, 16.5314, 1.50011251863331
2001-08, 16.2989, 1.46632586579822
2001-09, 11.3278, 0.743930898449564
2001-10, 5.86860000000001, -0.0493942420122549
2001-11, 2.10200000000003, -0.596752549834551
2001-12, 0.984900000000039, -0.759088334273643
2002-01, -2.0147, -1.19498701747435
2002-02, -2.41329999999999, -1.25291114573272
2002-03, -0.401499999999999, -0.960558508426687
2002-04, 1.57470000000001, -0.673379225275189
2002-05, 5.84440000000001, -0.0529109602858436
2002-06, 14.0856, 1.14469146270176
2002-07, 15.6187, 1.36747992490172
2002-08, 17.9776, 1.71027276521448
2002-09, 8.75310000000002, 0.369778231548364
2002-10, 6.77510000000001, 0.0823373743104006
2002-11, 0.750699999999995, -0.793122029301521
2002-12, 0.992800000000045, -0.757940314671933
2003-01, -2.25069999999999, -1.22928228658869
2003-02, -0.738999999999976, -1.00960364963892
2003-03, 0.614400000000046, -0.812929000404413
2003-04, 5.53500000000003, -0.0978726393704845
2003-05, 8.01330000000002, 0.262271282011132
2003-06, 15.9547, 1.41630708770858
2003-07, 15.4503, 1.34300821592353
2003-08, 16.4704, 1.49124806348088
2003-09, 10.38, 0.6061976100319
2003-10, 3.6037, -0.378527102254046
2003-11, 2.50660000000005, -0.537956507954629
2003-12, 0.847900000000038, -0.77899702863239
2004-01, -0.100199999999973, -0.916773912731133
2004-02, -1.63059999999996, -1.13917001380139
2004-03, 2.14180000000005, -0.590968856144926
2004-04, 1.60540000000003, -0.668917933911584
2004-05, 6.8963, 0.0999500294657283
2004-06, 9.18060000000003, 0.43190207708387
2004-07, 15.2508, 1.31401708800696
2004-08, 13.9204, 1.12068477432173
2004-09, 12.2753, 0.881620591186151
2004-10, 7.87990000000002, 0.242885735825316
2004-11, 0.178300000000036, -0.876302588797476
2004-12, -0.84129999999999, -1.02446977688637
2005-01, -3.15749999999997, -1.36105749859242
2005-02, -2.2192, -1.22470474007555
2005-03, -1.0093, -1.0488833582898
2005-04, 1.07000000000005, -0.746721692741311
2005-05, 3.54380000000003, -0.387231706575858
2005-06, 14.299, 1.17570252384159
2005-07, 15.5409, 1.35617411160895
2005-08, 14.3401, 1.18167513214922
2005-09, 11.0666000000001, 0.705973592124728
2005-10, 7.38900000000001, 0.171548669688755
2005-11, 0.615200000000016, -0.812812745254877
2005-12, -1.25389999999999, -1.08442837026169
2006-01, -1.90269999999998, -1.17871129653873
2006-02, -1.57219999999995, -1.13068338788496
2006-03, -0.696399999999983, -1.00341306292591
2006-04, 1.3374, -0.707863409007531
2006-05, 7.2869, 0.156711606228695
2006-06, 10.2351, 0.585140896071444
2006-07, 14.1595, 1.15543053214053
2006-08, 18.0252, 1.71718994661212
2006-09, 13.8751, 1.11410182647902
2006-10, 7.07650000000001, 0.126136501899643
2006-11, 3.68760000000003, -0.366334843446021
2006-12, -0.803299999999979, -1.01894765728321
2007-01, -1.86579999999998, -1.17334902776619
2007-02, -5.29789999999997, -1.67209815118702
2007-03, -1.92059999999998, -1.18131250550969
2007-04, 2.86220000000003, -0.486281093984046
2007-05, 9.6454, 0.499446318966679
2007-06, 11.041, 0.702253427339429
2007-07, 18.2109, 1.74417567319912
2007-08, 16.1228, 1.4407352010057
2007-09, 11.6105, 0.785012561918306
2007-10, 7.23290000000003, 0.148864383634741
2007-11, 1.4205, -0.69578740534905
2007-12, -1.7389, -1.15490805467039
2008-01, -1.79969999999997, -1.16374344603544
2008-02, -1.3245, -1.09468788720861
2008-03, -1.84289999999999, -1.17002122411061
2008-04, 2.69140000000004, -0.511101568410861
2008-05, 6.7353, 0.0765536806207778
2008-06, 13.7192, 1.09144660421239
2008-07, 17.301, 1.61194997249092
2008-08, 16.8621, 1.54816949107446
2008-09, 11.3546, 0.747825445959159
2008-10, 6.69810000000001, 0.0711478161671635
2008-11, 1.02260000000001, -0.753609810351569
2008-12, 0.363300000000038, -0.849418585466321
2009-01, -1.35699999999997, -1.09941075265867
2009-02, -1.75079999999997, -1.1566373500198
2009-03, 0.997700000000009, -0.757228251881005
2009-04, 2.41450000000003, -0.551340382045439
2009-05, 10.0228, 0.554289685762234
2009-06, 14.326, 1.17962613513857
2009-07, 16.8828, 1.55117759306881
2009-08, 14.7427, 1.24018053615529
2009-09, 10.33, 0.598931663185642
2009-10, 9.42230000000001, 0.467025664138678
2009-11, 1.03070000000002, -0.752432726962474
2009-12, -0.148499999999956, -0.923792817384616
2010-01, -1.9468, -1.18511986165713
2010-02, -1.69109999999995, -1.14796180948536
2010-03, -1.01399999999995, -1.04956635729334
2010-04, 0.288100000000043, -0.860346569523092
2010-05, 3.88560000000001, -0.337561693934842
2010-06, 12.4015, 0.899959841026106
2010-07, 16.2, 1.45195382293632
2010-08, 16.4051, 1.48175873689967
2010-09, 12.9612, 0.981294850023117
2010-10, 11.6714, 0.793862485177049
2010-11, 4.87480000000005, -0.193812201528471
2010-12, 1.4076, -0.697662019635385
2011-01, -2.27549999999996, -1.23288619622443
2011-02, -1.73239999999998, -1.15396348158038
2011-03, -0.564999999999998, -0.98431815461395
2011-04, 0.472000000000037, -0.833622417022557
2011-05, 10.8862, 0.679758055903415
2011-06, 14.7554, 1.24202608665423
2011-07, 18.9069, 1.84531765329903
2011-08, 15.3657, 1.33071423385966
2011-09, 14.0825, 1.1442409739973
2011-10, 6.96790000000004, 0.110354865349575
2011-11, 1.59010000000001, -0.671141313646542
2011-12, -1.16389999999996, -1.07134966593842
2012-01, -1.57919999999996, -1.13170062044344
2012-02, -0.512900000000002, -0.97674703800015
2012-03, -1.02549999999997, -1.05123752506798
2012-04, 5.12150000000003, -0.157962019789037
2012-05, 5.97770000000003, -0.0335399459937172
2012-06, 13.2892000000001, 1.02895946133458
2012-07, 16.675, 1.52098031797577
2012-08, 18.7063, 1.81616667455184
2012-09, 8.86620000000005, 0.386213803314604
2012-10, 9.07920000000001, 0.417166736879656
2012-11, 2.24280000000005, -0.576291643515486
2012-12, 1.2079, -0.726682211339339
2013-01, -3.3836, -1.3939141102312
2013-02, -2.26349999999996, -1.23114236898133
2013-03, 0.807200000000023, -0.784911509365246
2013-04, 3.48270000000002, -0.396110693621987
2013-05, 9.23540000000003, 0.439865554827369
2013-06, 10.1522000000001, 0.573093956200364
2013-07, 15.5208, 1.35325320097675
2013-08, 16.2375, 1.45740328307101
2013-09, 13.4371, 1.0504521321058
2013-10, 6.88100000000003, 0.0977266497307778
2013-11, 4.60160000000002, -0.233513335096428
2013-12, -0.488900000000001, -0.973259383513946
2014-01, -1.4776, -1.11693621645185
2014-02, -1.91589999999997, -1.18062950650614
2014-03, -0.480799999999988, -0.972082300124851
2014-04, 2.32220000000001, -0.564753319923634
2014-05, 6.53150000000005, 0.046937681275438
2014-06, 13.5051, 1.06033381981671
2014-07, 17.4911, 1.63957510240039
2014-08, 15.3208, 1.32418941359172
2014-09, 13.9456, 1.12434681153224
2014-10, 10.154, 0.573355530286814
2014-11, 3.16030000000001, -0.442961518886659
2014-12, 2.05760000000004, -0.603204710634026
2015-01, -1.34209999999996, -1.09724550049848
2015-02, -0.974899999999991, -1.04388438685957
2015-03, -0.95739999999995, -1.04134130546338
2015-04, 3.76620000000003, -0.354912775003703
2015-05, 8, 0.260338540150025
2015-06, 11.3703, 0.750106953268884
2015-07, 15.8441, 1.40023481328465
2015-08, 16.9827, 1.56569495486764
2015-09, 11.18, 0.722452759572026
2015-10, 11.0356, 0.701468705080033
2015-11, 0.53570000000002, -0.824365600740427
2015-12, -1.23679999999996, -1.08194341644027
2016-01, -2.24919999999997, -1.2290643081833
2016-02, -1.57029999999997, -1.13040728190481
2016-03, -0.337799999999959, -0.951301692144549
2016-04, 1.41200000000003, -0.69702261631291
2016-05, 3.09560000000005, -0.452363654105711
2016-06, 10.8801, 0.678871610388171
2016-07, 15.6705, 1.37500744583445
2016-08, 14.891, 1.26173133450129
2016-09, 11.5993, 0.783384989824745
2016-10, 6.8723, 0.0964623749795245
2016-11, 0.626100000000008, -0.811228768842394
2016-12, -0.79789999999997, -1.01816293502382
2017-01, -3.74979999999999, -1.44712990493319
2017-02, -1.3999, -1.10564493505276
2017-03, 1.10380000000004, -0.741809912673242
2017-04, 3.2801, -0.425552310243027
2017-05, 3.47520000000003, -0.397200585648924
2017-06, 12.8478, 0.964815682575804
2017-07, 17.0485, 1.57525694091731
2017-08, 16.6708, 1.52036997844068
2017-09, 12.2113000000001, 0.872320179222956
2017-10, 8.07230000000004, 0.270845099289719
2017-11, 1.44480000000004, -0.692256155181763
2017-12, -0.453699999999969, -0.968144156934176
2018-01, -1.61289999999997, -1.13659786861782
2018-02, -0.71509999999995, -1.00613052704641
2018-03, -0.348500000000001, -0.952856604769654
2018-04, 1.13510000000002, -0.737261429947487
2018-05, 9.57330000000002, 0.488968823614378
2018-06, 11.0829, 0.708342290796593
2018-07, 15.8505, 1.40116485448097
2018-08, 16.6358, 1.5152838156483
2018-09, 8.30240000000003, 0.304282986676197
2018-10, 10.3096, 0.595967156872369
2018-11, 4.9579, -0.181736197869997
2018-12, -0.348199999999963, -0.952813009088571
2019-01, -1.00329999999997, -1.04801144466824
2019-02, -0.862699999999961, -1.02757960213656
2019-03, -0.83929999999998, -1.02417913901252
2019-04, 7.00040000000001, 0.115077730799639
2019-05, 4.46290000000005, -0.253669071647943
2019-06, 12.5591, 0.922862105485511
2019-07, 18.2475, 1.74949434629058
2019-08, 15.4283, 1.33981119931117
2019-09, 11.3616, 0.748842678517635
2019-10, 12.9032, 0.972866351681458
2019-11, 1.26520000000005, -0.71835543625352
2019-12, 0.459699999999998, -0.835409839946742
2020-01, -1.37059999999997, -1.10138709020085
2020-02, -1.83279999999996, -1.16855350284766
2020-03, 0.385700000000043, -0.846163441279197
2020-04, 3.39050000000003, -0.409509099606485
2020-05, 6.78440000000001, 0.0836888404238046
2020-06, 14.4313, 1.19492821919679
2020-07, 15.7362, 1.38455489999043
2020-08, 15.7947, 1.39305605780055
2020-09, 12.9641, 0.9817162749402
2020-10, 10.3414, 0.600588299066589
2020-11, 6.62980000000005, 0.061222532775181
2020-12, 0.018100000000004, -0.899582682492891
2021-01, -12.4941, -2.71784228508785
2021-02, -3.30609999999996, -1.38265189261949
2021-03, 1.27170000000001, -0.717410863163512
2021-04, 1.28740000000005, -0.715129355853781
2021-05, 5.17590000000001, -0.150056669620312
2021-06, 9.92690000000005, 0.540353599711118
2021-07, 16.1457, 1.44406300466128
2021-08, 14.7742, 1.24475808266843
2021-09, 11.0241, 0.699797537305394
2021-10, 9.55780000000004, 0.486716380092041
2021-11, 3.05040000000002, -0.458932070054733
2021-12, -0.99879999999996, -1.04735750945208
2022-01, 1.27750000000003, -0.716568013329343
2022-02, -0.902299999999968, -1.0333342320388
2022-03, 0.138800000000003, -0.882042686806024
2022-04, 0.218500000000006, -0.870460767533089
2022-05, 4.6155, -0.231493401873171
2022-06, 13.8051, 1.10392950089426
2022-07, 14.8165, 1.25090507370036
2022-08, 12.4918, 0.913082141030448
2022-09, 9.53790000000004, 0.48382453324723
2022-10, 7.79480000000001, 0.230519094292984
2022-11, 0.772400000000005, -0.789968608370244
2022-12, 1.15900000000005, -0.733788307354972
2023-01, -6.15189999999996, -1.79620052332111
2023-02, -1.10409999999996, -1.0626595935103
2023-03, 0.436400000000049, -0.838795771177091
2023-04, 2.41950000000003, -0.550613787360813
2023-05, 6.78460000000001, 0.0837179042111896
2023-06, 13.2585, 1.02449816997097
2023-07, 17.61, 1.65685352400079
2023-08, 14.9596, 1.27170021357435
