"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 2, 0.202374634556962
1972, 2, 0.202374634556962
1973, 2, 0.202374634556962
1974, 0, -0.646293187778684
1975, 5, 1.47537636806043
1976, 7, 2.32404419039608
1977, 3, 0.626708545724784
1978, 0, -0.646293187778684
1979, 0, -0.646293187778684
1980, 1, -0.221959276610861
1981, 0, -0.646293187778684
1982, 7, 2.32404419039608
1983, 0, -0.646293187778684
1984, 1, -0.221959276610861
1985, 7, 2.32404419039608
1986, 0, -0.646293187778684
1987, 4, 1.05104245689261
1988, 0, -0.646293187778684
1989, 0, -0.646293187778684
1990, 1, -0.221959276610861
1991, 1, -0.221959276610861
1992, 1, -0.221959276610861
1993, 4, 1.05104245689261
1994, 4, 1.05104245689261
1995, 6, 1.89971027922825
1996, 3, 0.626708545724784
1997, 1, -0.221959276610861
1998, 0, -0.646293187778684
1999, 2, 0.202374634556962
2000, 1, -0.221959276610861
2001, 0, -0.646293187778684
2002, 0, -0.646293187778684
2003, 0, -0.646293187778684
2004, 2, 0.202374634556962
2005, 14, 5.29438156857083
2006, 0, -0.646293187778684
2007, 5, 1.47537636806043
2008, 1, -0.221959276610861
2009, 0, -0.646293187778684
2010, 1, -0.221959276610861
2011, 2, 0.202374634556962
2012, 0, -0.646293187778684
2013, 4, 1.05104245689261
2014, 0, -0.646293187778684
2015, 0, -0.646293187778684
2016, 3, 0.626708545724784
2017, 2, 0.202374634556962
2018, 0, -0.646293187778684
2019, 0, -0.646293187778684
2020, 4, 1.05104245689261
2021, 6, 1.89971027922825
2022, 0, -0.646293187778684
2023, 4, 1.05104245689261
2024, 0, -0.646293187778684
2025, 4, 1.05104245689261
2026, 0, -0.646293187778684
2027, 2, 0.202374634556962
2028, 0, -0.646293187778684
2029, 0, -0.646293187778684
2030, 0, -0.646293187778684
2031, 0, -0.646293187778684
2032, 2, 0.202374634556962
2033, 1, -0.221959276610861
2034, 0, -0.646293187778684
2035, 0, -0.646293187778684
2036, 3, 0.626708545724784
2037, 0, -0.646293187778684
2038, 0, -0.646293187778684
2039, 0, -0.646293187778684
2040, 1, -0.221959276610861
2041, 0, -0.646293187778684
2042, 0, -0.646293187778684
2043, 3, 0.626708545724784
2044, 2, 0.202374634556962
2045, 0, -0.646293187778684
2046, 0, -0.646293187778684
2047, 1, -0.221959276610861
2048, 1, -0.221959276610861
2049, 1, -0.221959276610861
2050, 0, -0.646293187778684
2051, 0, -0.646293187778684
2052, 2, 0.202374634556962
2053, 0, -0.646293187778684
2054, 8, 2.7483781015639
2055, 2, 0.202374634556962
2056, 3, 0.626708545724784
2057, 0, -0.646293187778684
2058, 1, -0.221959276610861
2059, 1, -0.221959276610861
2060, 2, 0.202374634556962
2061, 0, -0.646293187778684
2062, 1, -0.221959276610861
2063, 0, -0.646293187778684
2064, 3, 0.626708545724784
2065, 0, -0.646293187778684
2066, 0, -0.646293187778684
2067, 0, -0.646293187778684
2068, 1, -0.221959276610861
2069, 3, 0.626708545724784
2070, 8, 2.7483781015639
2071, 0, -0.646293187778684
2072, 0, -0.646293187778684
2073, 0, -0.646293187778684
2074, 1, -0.221959276610861
2075, 2, 0.202374634556962
2076, 0, -0.646293187778684
2077, 11, 4.02137983506737
2078, 2, 0.202374634556962
2079, 2, 0.202374634556962
2080, 0, -0.646293187778684
2081, 1, -0.221959276610861
2082, 0, -0.646293187778684
2083, 0, -0.646293187778684
2084, 0, -0.646293187778684
2085, 1, -0.221959276610861
2086, 1, -0.221959276610861
2087, 3, 0.626708545724784
2088, 0, -0.646293187778684
2089, 0, -0.646293187778684
2090, 0, -0.646293187778684
2091, 0, -0.646293187778684
2092, 0, -0.646293187778684
2093, 0, -0.646293187778684
2094, 0, -0.646293187778684
2095, 5, 1.47537636806043
2096, 0, -0.646293187778684
2097, 0, -0.646293187778684
2098, 0, -0.646293187778684
2099, 0, -0.646293187778684
2100, 0, -0.646293187778684
