"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1984-10, 30, 0.753820967787487
1984-11, 23, 0.0792000066139615
1984-12, 17, -0.499046531534775
1985-01, 3, -1.84828845388183
1985-02, 0, -2.1374117229562
1985-03, 4, -1.75191403085704
1985-04, 16, -0.595420954559564
1985-05, 31, 0.850195390812277
1985-06, 30, 0.753820967787487
1985-07, 31, 0.850195390812277
1985-08, 31, 0.850195390812277
1985-09, 30, 0.753820967787487
1985-10, 31, 0.850195390812277
1985-11, 14, -0.788169800609143
1985-12, 4, -1.75191403085704
1986-01, 1, -2.04103729993141
1986-02, 3, -1.84828845388183
1986-03, 22, -0.0171744164108279
1986-04, 14, -0.788169800609143
1986-05, 25, 0.27194885266354
1986-06, 30, 0.753820967787487
1986-07, 31, 0.850195390812277
1986-08, 31, 0.850195390812277
1986-09, 30, 0.753820967787487
1986-10, 31, 0.850195390812277
1986-11, 18, -0.402672108509986
1986-12, 14, -0.788169800609143
1987-01, 4, -1.75191403085704
1987-02, 4, -1.75191403085704
1987-03, 10, -1.1736674927083
1987-04, 17, -0.499046531534775
1987-05, 31, 0.850195390812277
1987-06, 30, 0.753820967787487
1987-07, 31, 0.850195390812277
1987-08, 31, 0.850195390812277
1987-09, 30, 0.753820967787487
1987-10, 31, 0.850195390812277
1987-11, 30, 0.753820967787487
1987-12, 12, -0.980918646658722
1988-01, 4, -1.75191403085704
1988-02, 5, -1.65553960783225
1988-03, 17, -0.499046531534775
1988-04, 26, 0.36832327568833
1988-05, 31, 0.850195390812277
1988-06, 30, 0.753820967787487
1988-07, 31, 0.850195390812277
1988-08, 31, 0.850195390812277
1988-09, 30, 0.753820967787487
1988-10, 31, 0.850195390812277
1988-11, 22, -0.0171744164108279
1988-12, 7, -1.46279076178267
1989-01, 2, -1.94466287690662
1989-02, 3, -1.84828845388183
1989-03, 14, -0.788169800609143
1989-04, 23, 0.0792000066139615
1989-05, 31, 0.850195390812277
1989-06, 30, 0.753820967787487
1989-07, 31, 0.850195390812277
1989-08, 31, 0.850195390812277
1989-09, 30, 0.753820967787487
1989-10, 31, 0.850195390812277
1989-11, 24, 0.175574429638751
1989-12, 11, -1.07729306968351
1990-01, 3, -1.84828845388183
1990-02, 2, -1.94466287690662
1990-03, 16, -0.595420954559564
1990-04, 29, 0.657446544762698
1990-05, 31, 0.850195390812277
1990-06, 30, 0.753820967787487
1990-07, 31, 0.850195390812277
1990-08, 31, 0.850195390812277
1990-09, 30, 0.753820967787487
1990-10, 31, 0.850195390812277
1990-11, 27, 0.464697698713119
1990-12, 8, -1.36641633875788
1991-01, 5, -1.65553960783225
1991-02, 0, -2.1374117229562
1991-03, 12, -0.980918646658722
1991-04, 27, 0.464697698713119
1991-05, 31, 0.850195390812277
1991-06, 30, 0.753820967787487
1991-07, 31, 0.850195390812277
1991-08, 31, 0.850195390812277
1991-09, 30, 0.753820967787487
1991-10, 31, 0.850195390812277
1991-11, 26, 0.36832327568833
1991-12, 9, -1.27004191573309
1992-01, 10, -1.1736674927083
1992-02, 1, -2.04103729993141
1992-03, 8, -1.36641633875788
1992-04, 25, 0.27194885266354
1992-05, 31, 0.850195390812277
1992-06, 30, 0.753820967787487
1992-07, 31, 0.850195390812277
1992-08, 31, 0.850195390812277
1992-09, 30, 0.753820967787487
1992-10, 29, 0.657446544762698
1992-11, 12, -0.980918646658722
1992-12, 10, -1.1736674927083
1993-01, 7, -1.46279076178267
1993-02, 3, -1.84828845388183
1993-03, 8, -1.36641633875788
1993-04, 26, 0.36832327568833
1993-05, 31, 0.850195390812277
1993-06, 30, 0.753820967787487
1993-07, 31, 0.850195390812277
1993-08, 31, 0.850195390812277
1993-09, 30, 0.753820967787487
1993-10, 31, 0.850195390812277
1993-11, 28, 0.561072121737909
1993-12, 13, -0.884544223633933
1994-01, 5, -1.65553960783225
1994-02, 2, -1.94466287690662
1994-03, 6, -1.55916518480746
1994-04, 26, 0.36832327568833
1994-05, 31, 0.850195390812277
1994-06, 30, 0.753820967787487
1994-07, 31, 0.850195390812277
1994-08, 31, 0.850195390812277
1994-09, 30, 0.753820967787487
1994-10, 31, 0.850195390812277
1994-11, 25, 0.27194885266354
1994-12, 6, -1.55916518480746
1995-01, 10, -1.1736674927083
1995-02, 8, -1.36641633875788
1995-03, 11, -1.07729306968351
1995-04, 8, -1.36641633875788
1995-05, 31, 0.850195390812277
1995-06, 30, 0.753820967787487
1995-07, 31, 0.850195390812277
1995-08, 31, 0.850195390812277
1995-09, 30, 0.753820967787487
1995-10, 30, 0.753820967787487
1995-11, 13, -0.884544223633933
1995-12, 5, -1.65553960783225
1996-01, 1, -2.04103729993141
1996-02, 4, -1.75191403085704
1996-03, 17, -0.499046531534775
1996-04, 18, -0.402672108509986
1996-05, 30, 0.753820967787487
1996-06, 30, 0.753820967787487
1996-07, 31, 0.850195390812277
1996-08, 31, 0.850195390812277
1996-09, 30, 0.753820967787487
1996-10, 26, 0.36832327568833
1996-11, 21, -0.113548839435617
1996-12, 10, -1.1736674927083
1997-01, 2, -1.94466287690662
1997-02, 2, -1.94466287690662
1997-03, 2, -1.94466287690662
1997-04, 30, 0.753820967787487
1997-05, 31, 0.850195390812277
1997-06, 30, 0.753820967787487
1997-07, 31, 0.850195390812277
1997-08, 31, 0.850195390812277
1997-09, 30, 0.753820967787487
1997-10, 29, 0.657446544762698
1997-11, 13, -0.884544223633933
1997-12, 13, -0.884544223633933
1998-01, 5, -1.65553960783225
1998-02, 9, -1.27004191573309
1998-03, 15, -0.691795377584354
1998-04, 27, 0.464697698713119
1998-05, 31, 0.850195390812277
1998-06, 30, 0.753820967787487
1998-07, 31, 0.850195390812277
1998-08, 31, 0.850195390812277
1998-09, 30, 0.753820967787487
1998-10, 31, 0.850195390812277
1998-11, 16, -0.595420954559564
1998-12, 10, -1.1736674927083
1999-01, 2, -1.94466287690662
1999-02, 9, -1.27004191573309
1999-03, 7, -1.46279076178267
1999-04, 13, -0.884544223633933
1999-05, 31, 0.850195390812277
1999-06, 30, 0.753820967787487
1999-07, 31, 0.850195390812277
1999-08, 31, 0.850195390812277
1999-09, 30, 0.753820967787487
1999-10, 31, 0.850195390812277
1999-11, 25, 0.27194885266354
1999-12, 6, -1.55916518480746
2000-01, 7, -1.46279076178267
2000-02, 3, -1.84828845388183
2000-03, 18, -0.402672108509986
2000-04, 20, -0.209923262460407
2000-05, 31, 0.850195390812277
2000-06, 30, 0.753820967787487
2000-07, 31, 0.850195390812277
2000-08, 31, 0.850195390812277
2000-09, 30, 0.753820967787487
2000-10, 31, 0.850195390812277
2000-11, 18, -0.402672108509986
2000-12, 14, -0.788169800609143
2001-01, 16, -0.595420954559564
2001-02, 5, -1.65553960783225
2001-03, 14, -0.788169800609143
2001-04, 30, 0.753820967787487
2001-05, 31, 0.850195390812277
2001-06, 30, 0.753820967787487
2001-07, 31, 0.850195390812277
2001-08, 31, 0.850195390812277
2001-09, 30, 0.753820967787487
2001-10, 31, 0.850195390812277
2001-11, 23, 0.0792000066139615
2001-12, 14, -0.788169800609143
2002-01, 0, -2.1374117229562
2002-02, 3, -1.84828845388183
2002-03, 10, -1.1736674927083
2002-04, 16, -0.595420954559564
2002-05, 31, 0.850195390812277
2002-06, 30, 0.753820967787487
2002-07, 31, 0.850195390812277
2002-08, 31, 0.850195390812277
2002-09, 30, 0.753820967787487
2002-10, 31, 0.850195390812277
2002-11, 15, -0.691795377584354
2002-12, 16, -0.595420954559564
2003-01, 7, -1.46279076178267
2003-02, 7, -1.46279076178267
2003-03, 21, -0.113548839435617
2003-04, 30, 0.753820967787487
2003-05, 31, 0.850195390812277
2003-06, 30, 0.753820967787487
2003-07, 31, 0.850195390812277
2003-08, 31, 0.850195390812277
2003-09, 30, 0.753820967787487
2003-10, 29, 0.657446544762698
2003-11, 28, 0.561072121737909
2003-12, 10, -1.1736674927083
2004-01, 14, -0.788169800609143
2004-02, 11, -1.07729306968351
2004-03, 22, -0.0171744164108279
2004-04, 23, 0.0792000066139615
2004-05, 31, 0.850195390812277
2004-06, 30, 0.753820967787487
2004-07, 31, 0.850195390812277
2004-08, 31, 0.850195390812277
2004-09, 30, 0.753820967787487
2004-10, 31, 0.850195390812277
2004-11, 13, -0.884544223633933
2004-12, 0, -2.1374117229562
2005-01, 2, -1.94466287690662
2005-02, 1, -2.04103729993141
2005-03, 10, -1.1736674927083
2005-04, 22, -0.0171744164108279
2005-05, 30, 0.753820967787487
2005-06, 30, 0.753820967787487
2005-07, 31, 0.850195390812277
2005-08, 31, 0.850195390812277
2005-09, 30, 0.753820967787487
2005-10, 31, 0.850195390812277
2005-11, 11, -1.07729306968351
2005-12, 0, -2.1374117229562
2006-01, 0, -2.1374117229562
2006-02, 4, -1.75191403085704
2006-03, 4, -1.75191403085704
2006-04, 22, -0.0171744164108279
2006-05, 31, 0.850195390812277
2006-06, 30, 0.753820967787487
2006-07, 31, 0.850195390812277
2006-08, 31, 0.850195390812277
2006-09, 30, 0.753820967787487
2006-10, 31, 0.850195390812277
2006-11, 23, 0.0792000066139615
2006-12, 22, -0.0171744164108279
2007-01, 3, -1.84828845388183
2007-02, 2, -1.94466287690662
2007-03, 2, -1.94466287690662
2007-04, 23, 0.0792000066139615
2007-05, 31, 0.850195390812277
2007-06, 30, 0.753820967787487
2007-07, 31, 0.850195390812277
2007-08, 31, 0.850195390812277
2007-09, 30, 0.753820967787487
2007-10, 31, 0.850195390812277
2007-11, 19, -0.306297685485196
2007-12, 0, -2.1374117229562
2008-01, 0, -2.1374117229562
2008-02, 3, -1.84828845388183
2008-03, 16, -0.595420954559564
2008-04, 26, 0.36832327568833
2008-05, 31, 0.850195390812277
2008-06, 30, 0.753820967787487
2008-07, 31, 0.850195390812277
2008-08, 31, 0.850195390812277
2008-09, 30, 0.753820967787487
2008-10, 26, 0.36832327568833
2008-11, 23, 0.0792000066139615
2008-12, 8, -1.36641633875788
2009-01, 1, -2.04103729993141
2009-02, 1, -2.04103729993141
2009-03, 23, 0.0792000066139615
2009-04, 29, 0.657446544762698
2009-05, 31, 0.850195390812277
2009-06, 30, 0.753820967787487
2009-07, 31, 0.850195390812277
2009-08, 31, 0.850195390812277
2009-09, 30, 0.753820967787487
2009-10, 31, 0.850195390812277
2009-11, 22, -0.0171744164108279
2009-12, 13, -0.884544223633933
2010-01, 13, -0.884544223633933
2010-02, 8, -1.36641633875788
2010-03, 15, -0.691795377584354
2010-04, 22, -0.0171744164108279
2010-05, 29, 0.657446544762698
2010-06, 30, 0.753820967787487
2010-07, 31, 0.850195390812277
2010-08, 31, 0.850195390812277
2010-09, 30, 0.753820967787487
2010-10, 31, 0.850195390812277
2010-11, 26, 0.36832327568833
2010-12, 18, -0.402672108509986
2011-01, 3, -1.84828845388183
2011-02, 4, -1.75191403085704
2011-03, 0, -2.1374117229562
2011-04, 23, 0.0792000066139615
2011-05, 31, 0.850195390812277
2011-06, 30, 0.753820967787487
2011-07, 31, 0.850195390812277
2011-08, 31, 0.850195390812277
2011-09, 30, 0.753820967787487
2011-10, 31, 0.850195390812277
2011-11, 11, -1.07729306968351
2011-12, 5, -1.65553960783225
2012-01, 7, -1.46279076178267
2012-02, 5, -1.65553960783225
2012-03, 1, -2.04103729993141
2012-04, 30, 0.753820967787487
2012-05, 31, 0.850195390812277
2012-06, 30, 0.753820967787487
2012-07, 31, 0.850195390812277
2012-08, 31, 0.850195390812277
2012-09, 30, 0.753820967787487
2012-10, 31, 0.850195390812277
2012-11, 26, 0.36832327568833
2012-12, 13, -0.884544223633933
2013-01, 3, -1.84828845388183
2013-02, 1, -2.04103729993141
2013-03, 11, -1.07729306968351
2013-04, 29, 0.657446544762698
2013-05, 31, 0.850195390812277
2013-06, 30, 0.753820967787487
2013-07, 31, 0.850195390812277
2013-08, 31, 0.850195390812277
2013-09, 30, 0.753820967787487
2013-10, 31, 0.850195390812277
2013-11, 30, 0.753820967787487
2013-12, 7, -1.46279076178267
2014-01, 3, -1.84828845388183
2014-02, 6, -1.55916518480746
2014-03, 4, -1.75191403085704
2014-04, 24, 0.175574429638751
2014-05, 30, 0.753820967787487
2014-06, 30, 0.753820967787487
2014-07, 31, 0.850195390812277
2014-08, 31, 0.850195390812277
2014-09, 30, 0.753820967787487
2014-10, 31, 0.850195390812277
2014-11, 28, 0.561072121737909
2014-12, 9, -1.27004191573309
2015-01, 5, -1.65553960783225
2015-02, 9, -1.27004191573309
2015-03, 15, -0.691795377584354
2015-04, 27, 0.464697698713119
2015-05, 31, 0.850195390812277
2015-06, 30, 0.753820967787487
2015-07, 31, 0.850195390812277
2015-08, 31, 0.850195390812277
2015-09, 30, 0.753820967787487
2015-10, 31, 0.850195390812277
2015-11, 11, -1.07729306968351
2015-12, 10, -1.1736674927083
2016-01, 5, -1.65553960783225
2016-02, 3, -1.84828845388183
2016-03, 17, -0.499046531534775
2016-04, 22, -0.0171744164108279
2016-05, 31, 0.850195390812277
2016-06, 30, 0.753820967787487
2016-07, 31, 0.850195390812277
2016-08, 31, 0.850195390812277
2016-09, 30, 0.753820967787487
2016-10, 31, 0.850195390812277
2016-11, 21, -0.113548839435617
2016-12, 7, -1.46279076178267
2017-01, 1, -2.04103729993141
2017-02, 5, -1.65553960783225
2017-03, 15, -0.691795377584354
2017-04, 21, -0.113548839435617
2017-05, 29, 0.657446544762698
2017-06, 30, 0.753820967787487
2017-07, 31, 0.850195390812277
2017-08, 31, 0.850195390812277
2017-09, 30, 0.753820967787487
2017-10, 31, 0.850195390812277
2017-11, 20, -0.209923262460407
2017-12, 13, -0.884544223633933
2018-01, 3, -1.84828845388183
2018-02, 5, -1.65553960783225
2018-03, 13, -0.884544223633933
2018-04, 24, 0.175574429638751
2018-05, 31, 0.850195390812277
2018-06, 30, 0.753820967787487
2018-07, 31, 0.850195390812277
2018-08, 31, 0.850195390812277
2018-09, 30, 0.753820967787487
2018-10, 31, 0.850195390812277
2018-11, 27, 0.464697698713119
2018-12, 15, -0.691795377584354
2019-01, 2, -1.94466287690662
2019-02, 3, -1.84828845388183
2019-03, 13, -0.884544223633933
2019-04, 30, 0.753820967787487
2019-05, 30, 0.753820967787487
2019-06, 30, 0.753820967787487
2019-07, 31, 0.850195390812277
2019-08, 31, 0.850195390812277
2019-09, 30, 0.753820967787487
2019-10, 31, 0.850195390812277
2019-11, 19, -0.306297685485196
2019-12, 7, -1.46279076178267
2020-01, 0, -2.1374117229562
2020-02, 3, -1.84828845388183
2020-03, 15, -0.691795377584354
2020-04, 28, 0.561072121737909
2020-05, 31, 0.850195390812277
2020-06, 30, 0.753820967787487
2020-07, 31, 0.850195390812277
2020-08, 31, 0.850195390812277
2020-09, 30, 0.753820967787487
2020-10, 31, 0.850195390812277
2020-11, 30, 0.753820967787487
2020-12, 2, -1.94466287690662
2021-01, 7, -1.46279076178267
2021-02, 8, -1.36641633875788
2021-03, 10, -1.1736674927083
2021-04, 23, 0.0792000066139615
2021-05, 31, 0.850195390812277
2021-06, 30, 0.753820967787487
2021-07, 31, 0.850195390812277
2021-08, 31, 0.850195390812277
2021-09, 30, 0.753820967787487
2021-10, 31, 0.850195390812277
2021-11, 24, 0.175574429638751
2021-12, 12, -0.980918646658722
2022-01, 6, -1.55916518480746
2022-02, 4, -1.75191403085704
2022-03, 10, -1.1736674927083
2022-04, 19, -0.306297685485196
2022-05, 31, 0.850195390812277
2022-06, 30, 0.753820967787487
2022-07, 31, 0.850195390812277
2022-08, 31, 0.850195390812277
2022-09, 30, 0.753820967787487
2022-10, 31, 0.850195390812277
2022-11, 17, -0.499046531534775
2022-12, 18, -0.402672108509986
2023-01, 1, -2.04103729993141
2023-02, 4, -1.75191403085704
2023-03, 11, -1.07729306968351
2023-04, 25, 0.27194885266354
2023-05, 31, 0.850195390812277
2023-06, 30, 0.753820967787487
2023-07, 31, 0.850195390812277
2023-08, 31, 0.850195390812277
2023-09, 30, 0.753820967787487
2023-10, 31, 0.850195390812277
2023-11, 17, -0.499046531534775
2023-12, 12, -0.980918646658722
2024-01, 2, -1.94466287690662
2024-02, 6, -1.55916518480746
2024-03, 12, -0.980918646658722
2024-04, 19, -0.306297685485196
2024-05, 31, 0.850195390812277
2024-06, 30, 0.753820967787487
2024-07, 31, 0.850195390812277
2024-08, 31, 0.850195390812277
2024-09, 30, 0.753820967787487
2024-10, 31, 0.850195390812277
2024-11, 15, -0.691795377584354
2024-12, 9, -1.27004191573309
2025-01, 0, -2.1374117229562
2025-02, 4, -1.75191403085704
2025-03, 9, -1.27004191573309
2025-04, 21, -0.113548839435617
2025-05, 31, 0.850195390812277
2025-06, 30, 0.753820967787487
2025-07, 31, 0.850195390812277
2025-08, 31, 0.850195390812277
2025-09, 30, 0.753820967787487
2025-10, 31, 0.850195390812277
2025-11, 16, -0.595420954559564
2025-12, 3, -1.84828845388183
2026-01, 11, -1.07729306968351
2026-02, 7, -1.46279076178267
2026-03, 20, -0.209923262460407
2026-04, 30, 0.753820967787487
2026-05, 31, 0.850195390812277
2026-06, 30, 0.753820967787487
2026-07, 31, 0.850195390812277
2026-08, 31, 0.850195390812277
2026-09, 30, 0.753820967787487
2026-10, 31, 0.850195390812277
2026-11, 25, 0.27194885266354
2026-12, 9, -1.27004191573309
2027-01, 5, -1.65553960783225
2027-02, 8, -1.36641633875788
2027-03, 20, -0.209923262460407
2027-04, 27, 0.464697698713119
2027-05, 31, 0.850195390812277
2027-06, 30, 0.753820967787487
2027-07, 31, 0.850195390812277
2027-08, 31, 0.850195390812277
2027-09, 30, 0.753820967787487
2027-10, 31, 0.850195390812277
2027-11, 22, -0.0171744164108279
2027-12, 9, -1.27004191573309
2028-01, 2, -1.94466287690662
2028-02, 7, -1.46279076178267
2028-03, 16, -0.595420954559564
2028-04, 25, 0.27194885266354
2028-05, 27, 0.464697698713119
2028-06, 30, 0.753820967787487
2028-07, 31, 0.850195390812277
2028-08, 31, 0.850195390812277
2028-09, 30, 0.753820967787487
2028-10, 31, 0.850195390812277
2028-11, 28, 0.561072121737909
2028-12, 13, -0.884544223633933
2029-01, 2, -1.94466287690662
2029-02, 8, -1.36641633875788
2029-03, 18, -0.402672108509986
2029-04, 22, -0.0171744164108279
2029-05, 31, 0.850195390812277
2029-06, 30, 0.753820967787487
2029-07, 31, 0.850195390812277
2029-08, 31, 0.850195390812277
2029-09, 30, 0.753820967787487
2029-10, 31, 0.850195390812277
2029-11, 29, 0.657446544762698
2029-12, 12, -0.980918646658722
2030-01, 7, -1.46279076178267
2030-02, 3, -1.84828845388183
2030-03, 19, -0.306297685485196
2030-04, 22, -0.0171744164108279
2030-05, 29, 0.657446544762698
2030-06, 30, 0.753820967787487
2030-07, 31, 0.850195390812277
2030-08, 31, 0.850195390812277
2030-09, 30, 0.753820967787487
2030-10, 31, 0.850195390812277
2030-11, 28, 0.561072121737909
2030-12, 12, -0.980918646658722
2031-01, 7, -1.46279076178267
2031-02, 8, -1.36641633875788
2031-03, 18, -0.402672108509986
2031-04, 30, 0.753820967787487
2031-05, 31, 0.850195390812277
2031-06, 30, 0.753820967787487
2031-07, 31, 0.850195390812277
2031-08, 31, 0.850195390812277
2031-09, 30, 0.753820967787487
2031-10, 31, 0.850195390812277
2031-11, 27, 0.464697698713119
2031-12, 14, -0.788169800609143
2032-01, 4, -1.75191403085704
2032-02, 3, -1.84828845388183
2032-03, 15, -0.691795377584354
2032-04, 25, 0.27194885266354
2032-05, 31, 0.850195390812277
2032-06, 30, 0.753820967787487
2032-07, 31, 0.850195390812277
2032-08, 31, 0.850195390812277
2032-09, 30, 0.753820967787487
2032-10, 31, 0.850195390812277
2032-11, 22, -0.0171744164108279
2032-12, 14, -0.788169800609143
2033-01, 12, -0.980918646658722
2033-02, 9, -1.27004191573309
2033-03, 20, -0.209923262460407
2033-04, 27, 0.464697698713119
2033-05, 31, 0.850195390812277
2033-06, 30, 0.753820967787487
2033-07, 31, 0.850195390812277
2033-08, 31, 0.850195390812277
2033-09, 30, 0.753820967787487
2033-10, 31, 0.850195390812277
2033-11, 17, -0.499046531534775
2033-12, 19, -0.306297685485196
2034-01, 9, -1.27004191573309
2034-02, 0, -2.1374117229562
2034-03, 15, -0.691795377584354
2034-04, 29, 0.657446544762698
2034-05, 31, 0.850195390812277
2034-06, 30, 0.753820967787487
2034-07, 31, 0.850195390812277
2034-08, 31, 0.850195390812277
2034-09, 30, 0.753820967787487
2034-10, 31, 0.850195390812277
2034-11, 19, -0.306297685485196
2034-12, 10, -1.1736674927083
2035-01, 5, -1.65553960783225
2035-02, 7, -1.46279076178267
2035-03, 5, -1.65553960783225
2035-04, 21, -0.113548839435617
2035-05, 31, 0.850195390812277
2035-06, 30, 0.753820967787487
2035-07, 31, 0.850195390812277
2035-08, 31, 0.850195390812277
2035-09, 30, 0.753820967787487
2035-10, 31, 0.850195390812277
2035-11, 23, 0.0792000066139615
2035-12, 12, -0.980918646658722
2036-01, 15, -0.691795377584354
2036-02, 10, -1.1736674927083
2036-03, 13, -0.884544223633933
2036-04, 26, 0.36832327568833
2036-05, 31, 0.850195390812277
2036-06, 30, 0.753820967787487
2036-07, 31, 0.850195390812277
2036-08, 31, 0.850195390812277
2036-09, 30, 0.753820967787487
2036-10, 29, 0.657446544762698
2036-11, 24, 0.175574429638751
2036-12, 14, -0.788169800609143
2037-01, 6, -1.55916518480746
2037-02, 9, -1.27004191573309
2037-03, 15, -0.691795377584354
2037-04, 25, 0.27194885266354
2037-05, 31, 0.850195390812277
2037-06, 30, 0.753820967787487
2037-07, 31, 0.850195390812277
2037-08, 31, 0.850195390812277
2037-09, 30, 0.753820967787487
2037-10, 31, 0.850195390812277
2037-11, 27, 0.464697698713119
2037-12, 16, -0.595420954559564
2038-01, 5, -1.65553960783225
2038-02, 2, -1.94466287690662
