"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1993-06, 0, -0.596441567011885
1993-07, 0, -0.596441567011885
1993-08, 0, -0.596441567011885
1993-09, 0, -0.596441567011885
1993-10, 0, -0.596441567011885
1993-11, 0, -0.596441567011885
1993-12, 7, 0.771290879810833
1994-01, 8, 0.966681229356935
1994-02, 20, 3.31136542391017
1994-03, 15, 2.33441367617965
1994-04, 0, -0.596441567011885
1994-05, 0, -0.596441567011885
1994-06, 0, -0.596441567011885
1994-07, 0, -0.596441567011885
1994-08, 0, -0.596441567011885
1994-09, 0, -0.596441567011885
1994-10, 0, -0.596441567011885
1994-11, 2, -0.20566086791968
1994-12, 5, 0.380510180718628
1995-01, 7, 0.771290879810833
1995-02, 6, 0.57590053026473
1995-03, 11, 1.55285227799524
1995-04, 4, 0.185119831172525
1995-05, 0, -0.596441567011885
1995-06, 0, -0.596441567011885
1995-07, 0, -0.596441567011885
1995-08, 0, -0.596441567011885
1995-09, 0, -0.596441567011885
1995-10, 0, -0.596441567011885
1995-11, 2, -0.20566086791968
1995-12, 11, 1.55285227799524
1996-01, 15, 2.33441367617965
1996-02, 12, 1.74824262754135
1996-03, 2, -0.20566086791968
1996-04, 1, -0.401051217465782
1996-05, 0, -0.596441567011885
1996-06, 0, -0.596441567011885
1996-07, 0, -0.596441567011885
1996-08, 0, -0.596441567011885
1996-09, 0, -0.596441567011885
1996-10, 0, -0.596441567011885
1996-11, 2, -0.20566086791968
1996-12, 8, 0.966681229356935
1997-01, 9, 1.16207157890304
1997-02, 11, 1.55285227799524
1997-03, 6, 0.57590053026473
1997-04, 0, -0.596441567011885
1997-05, 0, -0.596441567011885
1997-06, 0, -0.596441567011885
1997-07, 0, -0.596441567011885
1997-08, 0, -0.596441567011885
1997-09, 0, -0.596441567011885
1997-10, 0, -0.596441567011885
1997-11, 5, 0.380510180718628
1997-12, 3, -0.0102705183735771
1998-01, 15, 2.33441367617965
1998-02, 8, 0.966681229356935
1998-03, 2, -0.20566086791968
1998-04, 0, -0.596441567011885
1998-05, 0, -0.596441567011885
1998-06, 0, -0.596441567011885
1998-07, 0, -0.596441567011885
1998-08, 0, -0.596441567011885
1998-09, 0, -0.596441567011885
1998-10, 0, -0.596441567011885
1998-11, 4, 0.185119831172525
1998-12, 1, -0.401051217465782
1999-01, 13, 1.94363297708745
1999-02, 6, 0.57590053026473
1999-03, 6, 0.57590053026473
1999-04, 7, 0.771290879810833
1999-05, 0, -0.596441567011885
1999-06, 0, -0.596441567011885
1999-07, 0, -0.596441567011885
1999-08, 0, -0.596441567011885
1999-09, 0, -0.596441567011885
1999-10, 0, -0.596441567011885
1999-11, 0, -0.596441567011885
1999-12, 14, 2.13902332663355
2000-01, 12, 1.74824262754135
2000-02, 6, 0.57590053026473
2000-03, 4, 0.185119831172525
2000-04, 3, -0.0102705183735771
2000-05, 0, -0.596441567011885
2000-06, 0, -0.596441567011885
2000-07, 0, -0.596441567011885
2000-08, 0, -0.596441567011885
2000-09, 0, -0.596441567011885
2000-10, 0, -0.596441567011885
2000-11, 2, -0.20566086791968
2000-12, 4, 0.185119831172525
2001-01, 2, -0.20566086791968
2001-02, 11, 1.55285227799524
2001-03, 9, 1.16207157890304
2001-04, 0, -0.596441567011885
2001-05, 0, -0.596441567011885
2001-06, 0, -0.596441567011885
2001-07, 0, -0.596441567011885
2001-08, 0, -0.596441567011885
2001-09, 0, -0.596441567011885
2001-10, 0, -0.596441567011885
2001-11, 0, -0.596441567011885
2001-12, 2, -0.20566086791968
2002-01, 14, 2.13902332663355
2002-02, 11, 1.55285227799524
2002-03, 5, 0.380510180718628
2002-04, 1, -0.401051217465782
2002-05, 0, -0.596441567011885
2002-06, 0, -0.596441567011885
2002-07, 0, -0.596441567011885
2002-08, 0, -0.596441567011885
2002-09, 0, -0.596441567011885
2002-10, 0, -0.596441567011885
2002-11, 2, -0.20566086791968
2002-12, 1, -0.401051217465782
2003-01, 12, 1.74824262754135
2003-02, 9, 1.16207157890304
2003-03, 1, -0.401051217465782
2003-04, 0, -0.596441567011885
2003-05, 0, -0.596441567011885
2003-06, 0, -0.596441567011885
2003-07, 0, -0.596441567011885
2003-08, 0, -0.596441567011885
2003-09, 0, -0.596441567011885
2003-10, 0, -0.596441567011885
2003-11, 0, -0.596441567011885
2003-12, 7, 0.771290879810833
2004-01, 4, 0.185119831172525
2004-02, 3, -0.0102705183735771
2004-03, 0, -0.596441567011885
2004-04, 1, -0.401051217465782
2004-05, 0, -0.596441567011885
2004-06, 0, -0.596441567011885
2004-07, 0, -0.596441567011885
2004-08, 0, -0.596441567011885
2004-09, 0, -0.596441567011885
2004-10, 0, -0.596441567011885
2004-11, 2, -0.20566086791968
2004-12, 18, 2.92058472481796
2005-01, 20, 3.31136542391017
2005-02, 19, 3.11597507436406
2005-03, 10, 1.35746192844914
2005-04, 2, -0.20566086791968
2005-05, 0, -0.596441567011885
2005-06, 0, -0.596441567011885
2005-07, 0, -0.596441567011885
2005-08, 0, -0.596441567011885
2005-09, 0, -0.596441567011885
2005-10, 0, -0.596441567011885
2005-11, 2, -0.20566086791968
2005-12, 20, 3.31136542391017
2006-01, 28, 4.87448822027899
2006-02, 8, 0.966681229356935
2006-03, 11, 1.55285227799524
2006-04, 2, -0.20566086791968
2006-05, 0, -0.596441567011885
2006-06, 0, -0.596441567011885
2006-07, 0, -0.596441567011885
2006-08, 0, -0.596441567011885
2006-09, 0, -0.596441567011885
2006-10, 0, -0.596441567011885
2006-11, 0, -0.596441567011885
2006-12, 3, -0.0102705183735771
2007-01, 16, 2.52980402572576
2007-02, 18, 2.92058472481796
2007-03, 21, 3.50675577345627
2007-04, 0, -0.596441567011885
2007-05, 0, -0.596441567011885
2007-06, 0, -0.596441567011885
2007-07, 0, -0.596441567011885
2007-08, 0, -0.596441567011885
2007-09, 0, -0.596441567011885
2007-10, 0, -0.596441567011885
2007-11, 3, -0.0102705183735771
2007-12, 14, 2.13902332663355
2008-01, 14, 2.13902332663355
2008-02, 17, 2.72519437527186
2008-03, 9, 1.16207157890304
2008-04, 0, -0.596441567011885
2008-05, 0, -0.596441567011885
2008-06, 0, -0.596441567011885
2008-07, 0, -0.596441567011885
2008-08, 0, -0.596441567011885
2008-09, 0, -0.596441567011885
2008-10, 0, -0.596441567011885
2008-11, 4, 0.185119831172525
2008-12, 10, 1.35746192844914
2009-01, 16, 2.52980402572576
2009-02, 15, 2.33441367617965
2009-03, 1, -0.401051217465782
2009-04, 0, -0.596441567011885
2009-05, 0, -0.596441567011885
2009-06, 0, -0.596441567011885
2009-07, 0, -0.596441567011885
2009-08, 0, -0.596441567011885
2009-09, 0, -0.596441567011885
2009-10, 0, -0.596441567011885
2009-11, 1, -0.401051217465782
2009-12, 5, 0.380510180718628
2010-01, 5, 0.380510180718628
2010-02, 9, 1.16207157890304
2010-03, 8, 0.966681229356935
2010-04, 2, -0.20566086791968
2010-05, 0, -0.596441567011885
2010-06, 0, -0.596441567011885
2010-07, 0, -0.596441567011885
2010-08, 0, -0.596441567011885
2010-09, 0, -0.596441567011885
2010-10, 0, -0.596441567011885
2010-11, 0, -0.596441567011885
2010-12, 2, -0.20566086791968
2011-01, 17, 2.72519437527186
2011-02, 14, 2.13902332663355
2011-03, 11, 1.55285227799524
2011-04, 2, -0.20566086791968
2011-05, 0, -0.596441567011885
2011-06, 0, -0.596441567011885
2011-07, 0, -0.596441567011885
2011-08, 0, -0.596441567011885
2011-09, 0, -0.596441567011885
2011-10, 0, -0.596441567011885
2011-11, 2, -0.20566086791968
2011-12, 8, 0.966681229356935
2012-01, 11, 1.55285227799524
2012-02, 9, 1.16207157890304
2012-03, 10, 1.35746192844914
2012-04, 0, -0.596441567011885
2012-05, 0, -0.596441567011885
2012-06, 0, -0.596441567011885
2012-07, 0, -0.596441567011885
2012-08, 0, -0.596441567011885
2012-09, 0, -0.596441567011885
2012-10, 0, -0.596441567011885
2012-11, 0, -0.596441567011885
2012-12, 2, -0.20566086791968
2013-01, 19, 3.11597507436406
2013-02, 18, 2.92058472481796
2013-03, 4, 0.185119831172525
2013-04, 0, -0.596441567011885
2013-05, 0, -0.596441567011885
2013-06, 0, -0.596441567011885
2013-07, 0, -0.596441567011885
2013-08, 0, -0.596441567011885
2013-09, 0, -0.596441567011885
2013-10, 0, -0.596441567011885
2013-11, 0, -0.596441567011885
2013-12, 16, 2.52980402572576
2014-01, 8, 0.966681229356935
2014-02, 11, 1.55285227799524
2014-03, 5, 0.380510180718628
2014-04, 0, -0.596441567011885
2014-05, 0, -0.596441567011885
2014-06, 0, -0.596441567011885
2014-07, 0, -0.596441567011885
2014-08, 0, -0.596441567011885
2014-09, 0, -0.596441567011885
2014-10, 0, -0.596441567011885
2014-11, 0, -0.596441567011885
2014-12, 0, -0.596441567011885
2015-01, 18, 2.92058472481796
2015-02, 8, 0.966681229356935
2015-03, 6, 0.57590053026473
2015-04, 0, -0.596441567011885
2015-05, 0, -0.596441567011885
2015-06, 0, -0.596441567011885
2015-07, 0, -0.596441567011885
2015-08, 0, -0.596441567011885
2015-09, 0, -0.596441567011885
2015-10, 0, -0.596441567011885
2015-11, 4, 0.185119831172525
2015-12, 5, 0.380510180718628
2016-01, 10, 1.35746192844914
2016-02, 13, 1.94363297708745
2016-03, 4, 0.185119831172525
2016-04, 2, -0.20566086791968
2016-05, 0, -0.596441567011885
2016-06, 0, -0.596441567011885
2016-07, 0, -0.596441567011885
2016-08, 0, -0.596441567011885
2016-09, 0, -0.596441567011885
2016-10, 0, -0.596441567011885
2016-11, 2, -0.20566086791968
2016-12, 12, 1.74824262754135
2017-01, 10, 1.35746192844914
2017-02, 8, 0.966681229356935
2017-03, 4, 0.185119831172525
2017-04, 0, -0.596441567011885
2017-05, 0, -0.596441567011885
2017-06, 0, -0.596441567011885
2017-07, 0, -0.596441567011885
2017-08, 0, -0.596441567011885
2017-09, 0, -0.596441567011885
2017-10, 0, -0.596441567011885
2017-11, 1, -0.401051217465782
2017-12, 6, 0.57590053026473
2018-01, 9, 1.16207157890304
2018-02, 6, 0.57590053026473
2018-03, 5, 0.380510180718628
2018-04, 4, 0.185119831172525
2018-05, 0, -0.596441567011885
2018-06, 0, -0.596441567011885
2018-07, 0, -0.596441567011885
2018-08, 0, -0.596441567011885
2018-09, 0, -0.596441567011885
2018-10, 0, -0.596441567011885
2018-11, 0, -0.596441567011885
2018-12, 5, 0.380510180718628
2019-01, 10, 1.35746192844914
2019-02, 13, 1.94363297708745
2019-03, 5, 0.380510180718628
2019-04, 0, -0.596441567011885
2019-05, 0, -0.596441567011885
2019-06, 0, -0.596441567011885
2019-07, 0, -0.596441567011885
2019-08, 0, -0.596441567011885
2019-09, 0, -0.596441567011885
2019-10, 0, -0.596441567011885
2019-11, 1, -0.401051217465782
2019-12, 10, 1.35746192844914
2020-01, 22, 3.70214612300237
2020-02, 11, 1.55285227799524
2020-03, 4, 0.185119831172525
2020-04, 0, -0.596441567011885
2020-05, 0, -0.596441567011885
2020-06, 0, -0.596441567011885
2020-07, 0, -0.596441567011885
2020-08, 0, -0.596441567011885
2020-09, 0, -0.596441567011885
2020-10, 0, -0.596441567011885
2020-11, 0, -0.596441567011885
2020-12, 6, 0.57590053026473
2021-01, 15, 2.33441367617965
2021-02, 4, 0.185119831172525
2021-03, 2, -0.20566086791968
2021-04, 1, -0.401051217465782
2021-05, 0, -0.596441567011885
2021-06, 0, -0.596441567011885
2021-07, 0, -0.596441567011885
2021-08, 0, -0.596441567011885
2021-09, 0, -0.596441567011885
2021-10, 0, -0.596441567011885
2021-11, 0, -0.596441567011885
2021-12, 8, 0.966681229356935
2022-01, 3, -0.0102705183735771
2022-02, 11, 1.55285227799524
2022-03, 5, 0.380510180718628
2022-04, 2, -0.20566086791968
2022-05, 0, -0.596441567011885
2022-06, 0, -0.596441567011885
2022-07, 0, -0.596441567011885
2022-08, 0, -0.596441567011885
2022-09, 0, -0.596441567011885
2022-10, 0, -0.596441567011885
2022-11, 2, -0.20566086791968
2022-12, 5, 0.380510180718628
2023-01, 23, 3.89753647254847
2023-02, 13, 1.94363297708745
2023-03, 5, 0.380510180718628
2023-04, 0, -0.596441567011885
2023-05, 0, -0.596441567011885
2023-06, 0, -0.596441567011885
2023-07, 0, -0.596441567011885
2023-08, 0, -0.596441567011885
2023-09, 0, -0.596441567011885
2023-10, 0, -0.596441567011885
2023-11, 9, 1.16207157890304
2023-12, 3, -0.0102705183735771
2024-01, 11, 1.55285227799524
2024-02, 12, 1.74824262754135
2024-03, 5, 0.380510180718628
2024-04, 2, -0.20566086791968
2024-05, 0, -0.596441567011885
2024-06, 0, -0.596441567011885
2024-07, 0, -0.596441567011885
2024-08, 0, -0.596441567011885
2024-09, 0, -0.596441567011885
2024-10, 0, -0.596441567011885
2024-11, 0, -0.596441567011885
2024-12, 3, -0.0102705183735771
2025-01, 17, 2.72519437527186
2025-02, 15, 2.33441367617965
2025-03, 11, 1.55285227799524
2025-04, 7, 0.771290879810833
2025-05, 0, -0.596441567011885
2025-06, 0, -0.596441567011885
2025-07, 0, -0.596441567011885
2025-08, 0, -0.596441567011885
2025-09, 0, -0.596441567011885
2025-10, 0, -0.596441567011885
2025-11, 1, -0.401051217465782
2025-12, 13, 1.94363297708745
2026-01, 7, 0.771290879810833
2026-02, 3, -0.0102705183735771
2026-03, 6, 0.57590053026473
2026-04, 0, -0.596441567011885
2026-05, 0, -0.596441567011885
2026-06, 0, -0.596441567011885
2026-07, 0, -0.596441567011885
2026-08, 0, -0.596441567011885
2026-09, 0, -0.596441567011885
2026-10, 0, -0.596441567011885
2026-11, 0, -0.596441567011885
2026-12, 1, -0.401051217465782
2027-01, 12, 1.74824262754135
2027-02, 4, 0.185119831172525
2027-03, 3, -0.0102705183735771
2027-04, 0, -0.596441567011885
2027-05, 0, -0.596441567011885
2027-06, 0, -0.596441567011885
2027-07, 0, -0.596441567011885
2027-08, 0, -0.596441567011885
2027-09, 0, -0.596441567011885
2027-10, 0, -0.596441567011885
2027-11, 1, -0.401051217465782
2027-12, 8, 0.966681229356935
2028-01, 13, 1.94363297708745
2028-02, 7, 0.771290879810833
2028-03, 5, 0.380510180718628
2028-04, 0, -0.596441567011885
2028-05, 0, -0.596441567011885
2028-06, 0, -0.596441567011885
2028-07, 0, -0.596441567011885
2028-08, 0, -0.596441567011885
2028-09, 0, -0.596441567011885
2028-10, 0, -0.596441567011885
2028-11, 0, -0.596441567011885
2028-12, 8, 0.966681229356935
2029-01, 13, 1.94363297708745
2029-02, 5, 0.380510180718628
2029-03, 4, 0.185119831172525
2029-04, 0, -0.596441567011885
2029-05, 0, -0.596441567011885
2029-06, 0, -0.596441567011885
2029-07, 0, -0.596441567011885
2029-08, 0, -0.596441567011885
2029-09, 0, -0.596441567011885
2029-10, 0, -0.596441567011885
2029-11, 0, -0.596441567011885
2029-12, 4, 0.185119831172525
2030-01, 8, 0.966681229356935
2030-02, 6, 0.57590053026473
2030-03, 2, -0.20566086791968
2030-04, 0, -0.596441567011885
2030-05, 0, -0.596441567011885
2030-06, 0, -0.596441567011885
2030-07, 0, -0.596441567011885
2030-08, 0, -0.596441567011885
2030-09, 0, -0.596441567011885
2030-10, 0, -0.596441567011885
2030-11, 0, -0.596441567011885
2030-12, 11, 1.55285227799524
2031-01, 10, 1.35746192844914
2031-02, 12, 1.74824262754135
2031-03, 4, 0.185119831172525
2031-04, 0, -0.596441567011885
2031-05, 0, -0.596441567011885
2031-06, 0, -0.596441567011885
2031-07, 0, -0.596441567011885
2031-08, 0, -0.596441567011885
2031-09, 0, -0.596441567011885
2031-10, 0, -0.596441567011885
2031-11, 1, -0.401051217465782
2031-12, 3, -0.0102705183735771
2032-01, 7, 0.771290879810833
2032-02, 11, 1.55285227799524
2032-03, 9, 1.16207157890304
2032-04, 0, -0.596441567011885
2032-05, 0, -0.596441567011885
2032-06, 0, -0.596441567011885
2032-07, 0, -0.596441567011885
2032-08, 0, -0.596441567011885
2032-09, 0, -0.596441567011885
2032-10, 0, -0.596441567011885
2032-11, 1, -0.401051217465782
2032-12, 8, 0.966681229356935
2033-01, 7, 0.771290879810833
2033-02, 5, 0.380510180718628
2033-03, 1, -0.401051217465782
2033-04, 0, -0.596441567011885
2033-05, 0, -0.596441567011885
2033-06, 0, -0.596441567011885
2033-07, 0, -0.596441567011885
2033-08, 0, -0.596441567011885
2033-09, 0, -0.596441567011885
2033-10, 0, -0.596441567011885
2033-11, 4, 0.185119831172525
2033-12, 2, -0.20566086791968
2034-01, 9, 1.16207157890304
2034-02, 17, 2.72519437527186
2034-03, 2, -0.20566086791968
2034-04, 0, -0.596441567011885
2034-05, 0, -0.596441567011885
2034-06, 0, -0.596441567011885
2034-07, 0, -0.596441567011885
2034-08, 0, -0.596441567011885
2034-09, 0, -0.596441567011885
2034-10, 0, -0.596441567011885
2034-11, 0, -0.596441567011885
2034-12, 3, -0.0102705183735771
2035-01, 9, 1.16207157890304
2035-02, 6, 0.57590053026473
2035-03, 2, -0.20566086791968
2035-04, 4, 0.185119831172525
2035-05, 0, -0.596441567011885
2035-06, 0, -0.596441567011885
2035-07, 0, -0.596441567011885
2035-08, 0, -0.596441567011885
2035-09, 0, -0.596441567011885
2035-10, 0, -0.596441567011885
2035-11, 0, -0.596441567011885
2035-12, 5, 0.380510180718628
2036-01, 6, 0.57590053026473
2036-02, 2, -0.20566086791968
2036-03, 3, -0.0102705183735771
2036-04, 1, -0.401051217465782
2036-05, 0, -0.596441567011885
2036-06, 0, -0.596441567011885
2036-07, 0, -0.596441567011885
2036-08, 0, -0.596441567011885
2036-09, 0, -0.596441567011885
2036-10, 0, -0.596441567011885
2036-11, 0, -0.596441567011885
2036-12, 8, 0.966681229356935
2037-01, 13, 1.94363297708745
2037-02, 11, 1.55285227799524
2037-03, 2, -0.20566086791968
2037-04, 2, -0.20566086791968
2037-05, 0, -0.596441567011885
2037-06, 0, -0.596441567011885
2037-07, 0, -0.596441567011885
2037-08, 0, -0.596441567011885
2037-09, 0, -0.596441567011885
2037-10, 0, -0.596441567011885
2037-11, 0, -0.596441567011885
2037-12, 6, 0.57590053026473
2038-01, 12, 1.74824262754135
2038-02, 15, 2.33441367617965
