"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 9.08556451612906, -1.36633086039416
1971-02, 11.38205, -1.06140447913796
1971-03, 8.51618709677421, -1.44193255579884
1971-04, 15.8440066666667, -0.468947740680689
1971-05, 20.5711193548387, 0.158716303319668
1971-06, 24.2982566666667, 0.653604035431517
1971-07, 27.2138774193549, 1.04073893851573
1971-08, 29.5188645161291, 1.34679416037451
1971-09, 22.77141, 0.450869974158464
1971-10, 20.9486967741936, 0.20885087501044
1971-11, 16.7815566666667, -0.344460244132326
1971-12, 9.76610645161293, -1.27596878707054
1972-01, 6.92892903225809, -1.65268801719056
1972-02, 12.7236413793104, -0.883268537373558
1972-03, 14.035235483871, -0.70911562119379
1972-04, 18.83909, -0.0712618294008758
1972-05, 21.4304870967742, 0.272822792368754
1972-06, 27.9892533333334, 1.14369302780706
1972-07, 29.6029774193549, 1.35796263645578
1972-08, 28.4746645161291, 1.20814572146907
1972-09, 22.74505, 0.447369904392569
1972-10, 22.6516322580645, 0.434965935722363
1972-11, 17.5899966666667, -0.237115919339452
1972-12, 11.3649387096774, -1.06367650910433
1973-01, 5.94699032258067, -1.7830694280291
1973-02, 6.85589285714287, -1.66238572994995
1973-03, 12.6500516129032, -0.893039755752963
1973-04, 12.14551, -0.960032579916786
1973-05, 20.5597903225807, 0.157212039158702
1973-06, 24.1057, 0.628036441834338
1973-07, 28.0738612903226, 1.15492723691981
1973-08, 27.8651838709678, 1.12721913652873
1973-09, 25.6908433333334, 0.838511110104833
1973-10, 21.8240161290323, 0.325075412543583
1973-11, 15.9334466666667, -0.457071934919625
1973-12, 12.5446548387097, -0.90703429531205
1974-01, 8.24301612903228, -1.47820408254822
1974-02, 8.19705357142859, -1.48430697170725
1974-03, 13.4153096774194, -0.791429110277983
1974-04, 15.1528366666667, -0.560721003961935
1974-05, 20.9022935483871, 0.202689474111907
1974-06, 25.8703566666667, 0.862346815361848
1974-07, 30.770435483871, 1.51297722957275
1974-08, 28.8301806451613, 1.25535100426549
1974-09, 27.2417066666667, 1.04443409432467
1974-10, 23.2611483870968, 0.515897232196237
1974-11, 15.5102966666667, -0.513257614792101
1974-12, 9.39853225806453, -1.324775134626
1975-01, 8.17425161290324, -1.48733460621551
1975-02, 7.59478571428573, -1.56427584567371
1975-03, 9.99185161290325, -1.2459944390497
1975-04, 13.5039966666667, -0.779653288969458
1975-05, 21.9990193548387, 0.348312267611075
1975-06, 28.9314333333334, 1.26879529381734
1975-07, 28.6258129032258, 1.22821514103815
1975-08, 28.2666225806452, 1.18052200036036
1975-09, 26.89734, 0.998709232474061
1975-10, 19.2289806451613, -0.0194923127417573
1975-11, 13.88702, -0.728795611100254
1975-12, 11.1023838709678, -1.09853843068464
1976-01, 4.65027419354841, -1.95524685284603
1976-02, 7.05731034482761, -1.63564160024707
1976-03, 13.5375419354839, -0.775199162217716
1976-04, 14.5660733333334, -0.638631193747051
1976-05, 20.4084225806452, 0.137113493745947
1976-06, 25.6767066666667, 0.836634049422334
1976-07, 28.4856225806452, 1.20960072868855
1976-08, 27.0814129032258, 1.0231503555128
1976-09, 24.35442, 0.661061379321948
1976-10, 22.5940645161291, 0.427322115045621
1976-11, 14.4298366666667, -0.656720641319373
1976-12, 11.2097129032258, -1.08428732670858
1977-01, 5.99437096774196, -1.77677824579778
1977-02, 8.06987142857145, -1.50119416339829
1977-03, 9.19578709677422, -1.35169555227447
1977-04, 15.7544766666667, -0.480835496604079
1977-05, 23.4917516129033, 0.546516631989984
1977-06, 26.49241, 0.944942796574825
1977-07, 28.0513838709678, 1.15194269458676
1977-08, 28.8534967741936, 1.25844691011843
1977-09, 21.4990833333334, 0.281930971945197
1977-10, 21.9480612903226, 0.341546077135303
1977-11, 16.3737866666667, -0.398603774042758
1977-12, 10.2765741935484, -1.20818909397444
1978-01, 10.8834516129032, -1.127608164267
1978-02, 8.70979642857145, -1.41622518976626
1978-03, 10.215335483871, -1.21632034421133
1978-04, 13.4433866666667, -0.787701059398551
1978-05, 20.4766806451613, 0.146176770980063
1978-06, 26.7169766666667, 0.97476066457285
1978-07, 27.2093806451613, 1.04014185872063
1978-08, 28.7416870967742, 1.24360086795341
1978-09, 26.4406366666667, 0.938068355046771
1978-10, 20.7135064516129, 0.17762240242714
1978-11, 17.5117566666667, -0.247504593788755
1978-12, 6.04819677419357, -1.76963127774823
1979-01, 9.80733548387099, -1.27049441342549
1979-02, 7.72583928571431, -1.5468746073175
1979-03, 11.7972064516129, -1.00628017927428
1979-04, 13.4004066666667, -0.793407925807434
1979-05, 21.3779870967742, 0.265851864344873
1979-06, 23.80973, 0.588737669125235
1979-07, 30.1937516129032, 1.43640538658133
1979-08, 29.1469258064516, 1.29740829419438
1979-09, 25.6564833333334, 0.83394880368768
1979-10, 19.8237677419355, 0.059483268994352
1979-11, 15.2596633333334, -0.546536603878799
1979-12, 11.7206806451613, -1.01644124382178
1980-01, 6.13410000000003, -1.75822508338411
1980-02, 9.3291931034483, -1.33398195855107
1980-03, 11.494070967742, -1.04653038193234
1980-04, 16.6913166666667, -0.356442273558516
1980-05, 21.7043580645162, 0.309187264825134
1980-06, 24.9644566666667, 0.742061792565024
1980-07, 28.7403032258065, 1.24341711814559
1980-08, 30.2287258064516, 1.44104924536074
1980-09, 25.7252433333334, 0.843078727705242
1980-10, 18.6167129032258, -0.100788967225113
1980-11, 16.5404266666667, -0.376477384597055
1980-12, 11.5295548387097, -1.04181884839854
1981-01, 7.03303548387099, -1.63886480612361
1981-02, 8.70708571428574, -1.41658511727443
1981-03, 8.48526451612905, -1.44603844311293
1981-04, 13.09425, -0.834059279852476
1981-05, 19.8818580645162, 0.0671964777104292
1981-06, 26.99795, 1.01206818615944
1981-07, 28.3071096774194, 1.18589786012244
1981-08, 27.8253258064516, 1.12192679940657
1981-09, 25.2045066666667, 0.773935531081833
1981-10, 18.2837096774194, -0.145004996154949
1981-11, 13.5414533333334, -0.774679808448542
1981-12, 7.82616774193551, -1.53355303689722
1982-01, 9.87919354838713, -1.2609531296983
1982-02, 2.4580785714286, -2.24632566991389
1982-03, 11.3860645161291, -1.06087143336679
1982-04, 14.7349966666667, -0.616201624257138
1982-05, 19.4936, 0.0156437344259807
1982-06, 25.0268033333334, 0.750340156867165
1982-07, 29.0166, 1.28010368816718
1982-08, 30.4227451612903, 1.46681105408113
1982-09, 24.9943666666667, 0.746033229844914
1982-10, 23.1975580645162, 0.507453735782433
1982-11, 10.1677733333333, -1.22263562665055
1982-12, 12.1062612903226, -0.965244007158526
1983-01, 9.82777096774196, -1.26778099843124
1983-02, 11.038725, -1.1069910289246
1983-03, 14.8420290322581, -0.601989911556885
1983-04, 16.0089666666667, -0.44704442093175
1983-05, 18.5399, -0.11098815236211
1983-06, 25.10765, 0.761074943425327
1983-07, 28.8959419354839, 1.26408276086732
1983-08, 28.8638806451613, 1.25982567615891
1983-09, 25.49544, 0.812565537299243
1983-10, 23.5637774193549, 0.556080188421147
1983-11, 17.3032633333334, -0.275188251314952
1983-12, 13.1983, -0.820243564407052
1984-01, 10.2760870967742, -1.20825377048023
