"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 336, -0.761134775666524
1972, 340, -0.554023272083797
1973, 301, -2.57336043201539
1974, 365, 0.740423625308253
1975, 335, -0.812912651562206
1976, 309, -2.15913742484994
1977, 349, -0.0880223890226588
1978, 345, -0.295133892605387
1979, 358, 0.377978494038479
1980, 366, 0.792201501203935
1981, 316, -1.79669229358016
1982, 329, -1.1235799069363
1983, 362, 0.585089997621207
1984, 362, 0.585089997621207
1985, 365, 0.740423625308253
1986, 337, -0.709356899770842
1987, 338, -0.65757902387516
1988, 364, 0.688645749412571
1989, 365, 0.740423625308253
1990, 318, -1.6931365417888
1991, 358, 0.377978494038479
1992, 365, 0.740423625308253
1993, 365, 0.740423625308253
1994, 365, 0.740423625308253
1995, 353, 0.119089114560069
1996, 350, -0.0362445131269768
1997, 365, 0.740423625308253
1998, 271, -4.12669670888585
1999, 340, -0.554023272083797
2000, 364, 0.688645749412571
2001, 359, 0.429756369934161
2002, 365, 0.740423625308253
2003, 358, 0.377978494038479
2004, 341, -0.502245396188114
2005, 273, -4.02314095709449
2006, 323, -1.43424716231039
2007, 299, -2.67691618380676
2008, 344, -0.346911768501069
2009, 313, -1.95202592126721
2010, 365, 0.740423625308253
2011, 311, -2.05558167305857
2012, 365, 0.740423625308253
2013, 339, -0.605801147979478
2014, 365, 0.740423625308253
2015, 348, -0.139800264918341
2016, 362, 0.585089997621207
2017, 365, 0.740423625308253
2018, 358, 0.377978494038479
2019, 342, -0.450467520292433
2020, 320, -1.58958078999744
2021, 329, -1.1235799069363
2022, 359, 0.429756369934161
2023, 317, -1.74491441768448
2024, 326, -1.27891353462334
2025, 298, -2.72869405970244
2026, 358, 0.377978494038479
2027, 348, -0.139800264918341
2028, 357, 0.326200618142797
2029, 365, 0.740423625308253
2030, 357, 0.326200618142797
2031, 365, 0.740423625308253
2032, 366, 0.792201501203935
2033, 356, 0.274422742247115
2034, 365, 0.740423625308253
2035, 359, 0.429756369934161
2036, 357, 0.326200618142797
2037, 359, 0.429756369934161
2038, 363, 0.636867873516889
2039, 365, 0.740423625308253
2040, 366, 0.792201501203935
2041, 360, 0.481534245829843
2042, 354, 0.170866990455751
2043, 365, 0.740423625308253
2044, 366, 0.792201501203935
2045, 365, 0.740423625308253
2046, 328, -1.17535778283198
2047, 344, -0.346911768501069
2048, 355, 0.222644866351433
2049, 349, -0.0880223890226588
2050, 364, 0.688645749412571
2051, 353, 0.119089114560069
2052, 365, 0.740423625308253
2053, 365, 0.740423625308253
2054, 363, 0.636867873516889
2055, 365, 0.740423625308253
2056, 366, 0.792201501203935
2057, 356, 0.274422742247115
2058, 361, 0.533312121725525
2059, 343, -0.398689644396751
2060, 359, 0.429756369934161
2061, 354, 0.170866990455751
2062, 356, 0.274422742247115
2063, 365, 0.740423625308253
2064, 344, -0.346911768501069
2065, 358, 0.377978494038479
2066, 365, 0.740423625308253
2067, 365, 0.740423625308253
2068, 366, 0.792201501203935
2069, 365, 0.740423625308253
2070, 357, 0.326200618142797
2071, 325, -1.33069141051903
2072, 363, 0.636867873516889
2073, 343, -0.398689644396751
2074, 321, -1.53780291410175
2075, 365, 0.740423625308253
2076, 364, 0.688645749412571
2077, 365, 0.740423625308253
2078, 361, 0.533312121725525
2079, 363, 0.636867873516889
2080, 358, 0.377978494038479
2081, 348, -0.139800264918341
2082, 365, 0.740423625308253
2083, 353, 0.119089114560069
2084, 345, -0.295133892605387
2085, 360, 0.481534245829843
2086, 360, 0.481534245829843
2087, 344, -0.346911768501069
2088, 364, 0.688645749412571
2089, 365, 0.740423625308253
2090, 359, 0.429756369934161
2091, 360, 0.481534245829843
2092, 358, 0.377978494038479
2093, 365, 0.740423625308253
2094, 365, 0.740423625308253
2095, 339, -0.605801147979478
2096, 366, 0.792201501203935
2097, 338, -0.65757902387516
2098, 365, 0.740423625308253
2099, 332, -0.968246279249252
2100, 365, 0.740423625308253
