"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971-01, 14.97747661632, -0.625441520756745
1971-02, 11.31527232, -0.788965007638127
1971-03, 26.625337632, -0.105345236148137
1971-04, 18.1736107488, -0.482728838559054
1971-05, 10.69577568, -0.816626558575057
1971-06, 3.4607551968, -1.13968220521387
1971-07, 96.86374848, 3.03091613146959
1971-08, 3.34837152, -1.14470032250387
1971-09, 29.628541152, 0.0287527746860275
1971-10, 22.82956272, -0.274832872228632
1971-11, 60.09367968, 1.38907166389406
1971-12, 33.343654752, 0.194638749600891
1972-01, 12.056093568, -0.755886112025857
1972-02, 32.510291328, 0.157427692569249
1972-03, 42.6094461504, 0.608371680804217
1972-04, 13.417294464, -0.695106237707089
1972-05, 28.1875544352, -0.0355896686663741
1972-06, 0.368772739199995, -1.27774434264047
1972-07, 6.19208582399999, -1.01772376929743
1972-08, 80.40696768, 2.29609361434166
1972-09, 33.937268544, 0.221144588509513
1972-10, 2.84227056, -1.16729856853192
1972-11, 31.30246728, 0.103496348524185
1972-12, 79.2989568, 2.2466190935504
1973-01, 14.6966912352, -0.637979053038108
1973-02, 35.278516224, 0.281033518688956
1973-03, 56.288854368, 1.21917991246501
1973-04, 33.077120256, 0.182737542941315
1973-05, 8.51706144, -0.913909757603829
1973-06, 21.76773696, -0.322245150923775
1973-07, 64.981976544, 1.60734221447908
1973-08, 14.936711904, -0.627261732673098
1973-09, 17.1638709696, -0.52781539195083
1973-10, 22.939681248, -0.269915897583908
1973-11, 48.634668, 0.877407814880772
1973-12, 55.08892512, 1.16560108431469
1974-01, 11.30596011936, -0.789380812818827
1974-02, 22.0681875168, -0.308829535980404
1974-03, 18.907446384, -0.449961862127319
1974-04, 1.641618144, -1.2209096873311
1974-05, 11.477843424, -0.78170593860723
1974-06, 9.2922523488, -0.879296199716547
1974-07, 16.39334592, -0.562220611497607
1974-08, 16.39334592, -0.562220611497607
1974-09, 16.122347136, -0.574321156009782
1974-10, 14.983982208, -0.62515103531419
1974-11, 23.8589804448, -0.228867665976773
1974-12, 34.999817472, 0.268589157853509
1975-01, 14.074340544, -0.66576804208777
1975-02, 52.6063582368, 1.05475036155052
1975-03, 22.229682336, -0.301618524848284
1975-04, 17.3513863584, -0.519442519292877
1975-05, 10.346133888, -0.832238643636709
1975-06, 2.6562502368, -1.17560468403482
1975-07, 38.68110288, 0.432964647972019
1975-08, 3.3401565216, -1.14506713578746
1975-09, 35.275639104, 0.280905050516099
1975-10, 27.518671296, -0.0654564085825657
1975-11, 34.86473712, 0.262557596427403
1975-12, 15.62421400128, -0.596563625443401
1976-01, 46.197068256, 0.768564949352875
1976-02, 6.6573496512, -0.996948968880101
1976-03, 20.69584128, -0.370107068223917
1976-04, 27.269832816, -0.0765674588210113
1976-05, 56.5904016, 1.23264449577229
1976-06, 22.9170482496, -0.270926498445435
1976-07, 26.33981328, -0.118094371327598
1976-08, 84.018384, 2.45734933396936
1976-09, 13.4606623392, -0.693169790256992
1976-10, 11.859610464, -0.764659408019104
1976-11, 35.9118762624, 0.309314093323901
1976-12, 30.615579072, 0.0728256524675142
1977-01, 9.39900758399999, -0.874529401665361
1977-02, 16.059451392, -0.577129555142297
1977-03, 24.648454656, -0.193616334982465
1977-04, 16.61592096, -0.552282267350577
1977-05, 50.463204768, 0.959055009848742
1977-06, 11.000143872, -0.803036014731931
1977-07, 46.728157824, 0.792278978112263
1977-08, 42.99979392, 0.625801355179703
1977-09, 18.711981504, -0.458689692732665
1977-10, 61.749710208, 1.46301616955495
1977-11, 48.397756608, 0.866829328874219
1977-12, 79.8372288, 2.27065382979356
1978-01, 16.922669904, -0.538585418987839
1978-02, 50.722607808, 0.970637785187369
1978-03, 60.623840448, 1.41274422019524
1978-04, 27.466945344, -0.0677660580037623
1978-05, 31.381699104, 0.107034180683213
1978-06, 18.5673744288, -0.46514663812705
1978-07, 55.092266208, 1.16575026942713
1978-08, 0.85132848959999, -1.25619742921476
1978-09, 37.5363084096, 0.381847678951354
1978-10, 7.13427609599999, -0.975653413272239
1978-11, 34.7030097984, 0.25533620367807
1978-12, 21.382393824, -0.339451360120746
1979-01, 25.2205070688, -0.16807324736336
1979-02, 55.7331408, 1.19436638132532
1979-03, 55.17450432, 1.16942233732413
1979-04, 20.540660832, -0.377036132224599
1979-05, 7.17948645119999, -0.973634696038774
1979-06, 1.58076714239999, -1.22362678532911
1979-07, 33.113954304, 0.184382244186128
1979-08, 3.03931871999999, -1.15850004185247
1979-09, 53.4532368672, 1.09256489493073
1979-10, 28.8515088, -0.00594300668978544
1979-11, 42.38982742464, 0.598565340984014
1979-12, 102.53400768, 3.28410259538067
1980-01, 45.447740064, 0.735106204602483
1980-02, 11.310966144, -0.789157285528072
1980-03, 47.822337792, 0.841135925777065
1980-04, 22.7820235392, -0.276955575381952
1980-05, 18.206784288, -0.481247585094404
1980-06, 41.366699136, 0.552880968472761
1980-07, 5.86601135999999, -1.03228353413355
1980-08, 7.48152823679999, -0.960148030094216
1980-09, 0.733159900799989, -1.26147385240607
1980-10, 61.6377577536, 1.45801730705926
1980-11, 28.4073759072, -0.025774275890783
1980-12, 61.6997413728, 1.46078497830887
1981-01, 29.796483744, 0.0362516895519549
1981-02, 25.095112416, -0.173672326279504
1981-03, 62.01265824, 1.47475723465731
1981-04, 41.00581827648, 0.536767040433094
1981-05, 14.13474624, -0.663070827722274
1981-06, 25.17127488, -0.170271546127705
1981-07, 95.14464768, 2.95415543371194
1981-08, 3.41666951039999, -1.14165070412283
1981-09, 25.135923456, -0.171850045755514
1981-10, 78.24694176, 2.19964487975099
1981-11, 51.098535072, 0.987423560105723
1981-12, 76.219409376, 2.10911220096795
1982-01, 18.2353708512, -0.479971147704738
1982-02, 25.9892032896, -0.133749688051263
1982-03, 17.492460192, -0.513143338987405
1982-04, 9.55562136479998, -0.867536336981388
1982-05, 54.552560832, 1.14165153057173
1982-06, 22.8270384576, -0.274945584725274
1982-07, 8.03958566399998, -0.935229841759531
1982-08, 90.324721728, 2.73893775757817
1982-09, 2.24583900479998, -1.19393022523398
1982-10, 6.63132546143999, -0.998110992052073
1982-11, 80.67728736, 2.30816383573555
1982-12, 10.066585824, -0.844720927659519
1983-01, 10.24402464, -0.836797990665103
1983-02, 71.90395488, 1.91642001080998
1983-03, 67.44828096, 1.71746679115017
1983-04, 44.838980352, 0.707924075282396
1983-05, 54.37377072, 1.133668255973
1983-06, 68.2730208, 1.75429279087452
1983-07, 4.74550963199998, -1.08231579197435
1983-08, 5.74318339199998, -1.03776800632264
1983-09, 6.37539379199998, -1.00953876494619
1983-10, 4.57276060799998, -1.09002932198911
1983-11, 36.921362976, 0.354389346917529
1983-12, 52.368349824, 1.04412289174845
1984-01, 39.669391008, 0.4770933496112
1984-02, 60.29935526016, 1.3982554191717
1984-03, 18.598851072, -0.463741153879064
1984-04, 15.968384064, -0.581195862155943
1984-05, 37.5386502816, 0.381952247414576
1984-06, 9.21908563199998, -0.88256321479455
1984-07, 9.94646735999998, -0.85008441600774
1984-08, 2.94052014719998, -1.16291156175031
1984-09, 49.1156181792, 0.898883036893383
1984-10, 16.20755568, -0.570516453404586
1984-11, 40.1423518656, 0.498211835183094
1984-12, 38.628778176, 0.430628263282417
1985-01, 20.203775136, -0.392078636474222
1985-02, 62.68022784, 1.50456532287284
1985-03, 29.06297172, 0.00349916289623842
1985-04, 14.7195113328, -0.636960097887442
1985-05, 24.4628875872, -0.201902211925765
1985-06, 32.940622944, 0.176642711904552
1985-07, 15.145970112, -0.617918007129142
1985-08, 5.19545318399998, -1.06222506721692
1985-09, 12.18552768, -0.750106664566603
1985-10, 8.58790425599998, -0.910746508545208
1985-11, 30.324551904, 0.059830807440328
1985-12, 50.81023296, 0.974550393341958
1986-01, 34.995551904, 0.268398693178015
1986-02, 17.65805184, -0.505749397664523
1986-03, 13.0721451264, -0.710517727239736
1986-04, 60.758699616, 1.41876590538944
1986-05, 54.6153046848, 1.14445314751061
1986-06, 11.8936016928, -0.763141643359622
1986-07, 4.42869638399999, -1.09646202817839
1986-08, 11.7647949312, -0.768893078584548
1986-09, 66.192555456, 1.66139656776413
1986-10, 17.495022816, -0.513028913581791
1986-11, 18.4866192, -0.46875249283334
1986-12, 13.1380428384, -0.7075752852644
1987-01, 27.852062976, -0.0505699179338533
1987-02, 29.476233504, 0.0219519859630474
1987-03, 21.3558876864, -0.340634903061937
1987-04, 18.1263844224, -0.48483757224529
1987-05, 44.693703936, 0.701437242712782
1987-06, 13.4615171808, -0.693131620163832
1987-07, 39.002475456, 0.447314465722049
1987-08, 8.144960832, -0.930524665994381
1987-09, 20.2254194592, -0.39111218159774
1987-10, 10.46078496, -0.827119283395947
1987-11, 37.325911968, 0.372453129392107
1987-12, 83.669815296, 2.44178516406407
1988-01, 25.323981696, -0.163452933892454
1988-02, 14.122393632, -0.663622392126878
1988-03, 19.3689535392, -0.429354803336294
1988-04, 13.965362496, -0.670634092411723
1988-05, 32.898312, 0.174753458182941
1988-06, 28.642562496, -0.0152728052035907
1988-07, 53.892180576, 1.11216445847221
1988-08, 17.6698513152, -0.505222531555494
1988-09, 1.06198015679998, -1.24679148340979
1988-10, 19.852321536, -0.407771621763646
1988-11, 64.797314688, 1.59909675678644
1988-12, 8.67120940799999, -0.907026795545058
1989-01, 21.7531373472, -0.32289704781401
1989-02, 8.52757113599999, -0.913440482272109
1989-03, 23.0496810624, -0.265004223698028
1989-04, 35.5682730528, 0.293971640967027
1989-05, 1.49386079519999, -1.22750729765896
1989-06, 100.97465184, 3.21447477464389
1989-07, 45.707474016, 0.74670375570994
1989-08, 9.39143013119999, -0.874867747482054
1989-09, 25.78566096, -0.142838190158476
1989-10, 131.90008896, 4.59534675829454
1989-11, 14.175590976, -0.66124704261608
1989-12, 49.5330336, 0.917521326722235
1990-01, 29.807385696, 0.0367384797636984
