"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 1, -0.830498746466819
1972, 2, -0.522027783493429
1973, 1, -0.830498746466819
1974, 0, -1.13896970944021
1975, 5, 0.40338510542674
1976, 1, -0.830498746466819
1977, 2, -0.522027783493429
1978, 0, -1.13896970944021
1979, 2, -0.522027783493429
1980, 1, -0.830498746466819
1981, 0, -1.13896970944021
1982, 3, -0.213556820520039
1983, 1, -0.830498746466819
1984, 1, -0.830498746466819
1985, 1, -0.830498746466819
1986, 0, -1.13896970944021
1987, 1, -0.830498746466819
1988, 2, -0.522027783493429
1989, 0, -1.13896970944021
1990, 0, -1.13896970944021
1991, 1, -0.830498746466819
1992, 1, -0.830498746466819
1993, 0, -1.13896970944021
1994, 5, 0.40338510542674
1995, 0, -1.13896970944021
1996, 0, -1.13896970944021
1997, 1, -0.830498746466819
1998, 0, -1.13896970944021
1999, 6, 0.71185606840013
2000, 0, -1.13896970944021
2001, 4, 0.0949141424533506
2002, 2, -0.522027783493429
2003, 2, -0.522027783493429
2004, 2, -0.522027783493429
2005, 0, -1.13896970944021
2006, 2, -0.522027783493429
2007, 3, -0.213556820520039
2008, 6, 0.71185606840013
2009, 2, -0.522027783493429
2010, 2, -0.522027783493429
2011, 2, -0.522027783493429
2012, 0, -1.13896970944021
2013, 0, -1.13896970944021
2014, 2, -0.522027783493429
2015, 3, -0.213556820520039
2016, 3, -0.213556820520039
2017, 1, -0.830498746466819
2018, 1, -0.830498746466819
2019, 3, -0.213556820520039
2020, 4, 0.0949141424533506
2021, 11, 2.25421088326708
2022, 0, -1.13896970944021
2023, 2, -0.522027783493429
2024, 8, 1.32879799434691
2025, 14, 3.17962377218725
2026, 6, 0.71185606840013
2027, 3, -0.213556820520039
2028, 0, -1.13896970944021
2029, 5, 0.40338510542674
2030, 0, -1.13896970944021
2031, 1, -0.830498746466819
2032, 0, -1.13896970944021
2033, 3, -0.213556820520039
2034, 2, -0.522027783493429
2035, 3, -0.213556820520039
2036, 5, 0.40338510542674
2037, 5, 0.40338510542674
2038, 2, -0.522027783493429
2039, 2, -0.522027783493429
2040, 11, 2.25421088326708
2041, 6, 0.71185606840013
2042, 1, -0.830498746466819
2043, 2, -0.522027783493429
2044, 2, -0.522027783493429
2045, 4, 0.0949141424533506
2046, 4, 0.0949141424533506
2047, 8, 1.32879799434691
2048, 7, 1.02032703137352
2049, 3, -0.213556820520039
2050, 10, 1.94573992029369
2051, 3, -0.213556820520039
2052, 8, 1.32879799434691
2053, 7, 1.02032703137352
2054, 9, 1.6372689573203
2055, 9, 1.6372689573203
2056, 9, 1.6372689573203
2057, 6, 0.71185606840013
2058, 12, 2.56268184624047
2059, 2, -0.522027783493429
2060, 6, 0.71185606840013
2061, 2, -0.522027783493429
2062, 7, 1.02032703137352
2063, 11, 2.25421088326708
2064, 2, -0.522027783493429
2065, 6, 0.71185606840013
2066, 4, 0.0949141424533506
2067, 2, -0.522027783493429
2068, 5, 0.40338510542674
2069, 8, 1.32879799434691
2070, 3, -0.213556820520039
2071, 2, -0.522027783493429
2072, 7, 1.02032703137352
2073, 3, -0.213556820520039
2074, 5, 0.40338510542674
2075, 6, 0.71185606840013
2076, 0, -1.13896970944021
2077, 8, 1.32879799434691
2078, 7, 1.02032703137352
2079, 3, -0.213556820520039
2080, 7, 1.02032703137352
2081, 4, 0.0949141424533506
2082, 9, 1.6372689573203
2083, 5, 0.40338510542674
2084, 2, -0.522027783493429
2085, 7, 1.02032703137352
2086, 3, -0.213556820520039
2087, 12, 2.56268184624047
2088, 6, 0.71185606840013
2089, 9, 1.6372689573203
2090, 2, -0.522027783493429
2091, 2, -0.522027783493429
2092, 11, 2.25421088326708
2093, 1, -0.830498746466819
2094, 3, -0.213556820520039
2095, 4, 0.0949141424533506
2096, 4, 0.0949141424533506
2097, 4, 0.0949141424533506
2098, 2, -0.522027783493429
2099, 1, -0.830498746466819
2100, 8, 1.32879799434691
