"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 20, 4.23155690167084
1972, 0, -0.426380416002397
1973, 13, 2.60127884048521
1974, 0, -0.426380416002397
1975, 0, -0.426380416002397
1976, 6, 0.971000779299576
1977, 0, -0.426380416002397
1978, 22, 4.69735063343817
1979, 6, 0.971000779299576
1980, 0, -0.426380416002397
1981, 8, 1.4367945110669
1982, 14, 2.83417570636887
1983, 0, -0.426380416002397
1984, 0, -0.426380416002397
1985, 6, 0.971000779299576
1986, 0, -0.426380416002397
1987, 0, -0.426380416002397
1988, 0, -0.426380416002397
1989, 0, -0.426380416002397
1990, 0, -0.426380416002397
1991, 0, -0.426380416002397
1992, 0, -0.426380416002397
1993, 6, 0.971000779299576
1994, 0, -0.426380416002397
1995, 6, 0.971000779299576
1996, 0, -0.426380416002397
1997, 7, 1.20389764518324
1998, 0, -0.426380416002397
1999, 0, -0.426380416002397
2000, 0, -0.426380416002397
2001, 0, -0.426380416002397
2002, 0, -0.426380416002397
2003, 0, -0.426380416002397
2004, 0, -0.426380416002397
2005, 14, 2.83417570636887
2006, 0, -0.426380416002397
2007, 0, -0.426380416002397
2008, 0, -0.426380416002397
2009, 0, -0.426380416002397
2010, 0, -0.426380416002397
2011, 0, -0.426380416002397
2012, 0, -0.426380416002397
2013, 12, 2.36838197460155
2014, 0, -0.426380416002397
2015, 8, 1.4367945110669
2016, 0, -0.426380416002397
2017, 0, -0.426380416002397
2018, 0, -0.426380416002397
2019, 6, 0.971000779299576
2020, 0, -0.426380416002397
2021, 7, 1.20389764518324
2022, 0, -0.426380416002397
2023, 18, 3.76576316990352
2024, 0, -0.426380416002397
2025, 8, 1.4367945110669
2026, 0, -0.426380416002397
2027, 0, -0.426380416002397
2028, 0, -0.426380416002397
2029, 0, -0.426380416002397
2030, 0, -0.426380416002397
2031, 0, -0.426380416002397
2032, 0, -0.426380416002397
2033, 0, -0.426380416002397
2034, 0, -0.426380416002397
2035, 0, -0.426380416002397
2036, 0, -0.426380416002397
2037, 0, -0.426380416002397
2038, 0, -0.426380416002397
2039, 0, -0.426380416002397
2040, 0, -0.426380416002397
2041, 6, 0.971000779299576
2042, 0, -0.426380416002397
2043, 0, -0.426380416002397
2044, 0, -0.426380416002397
2045, 0, -0.426380416002397
2046, 0, -0.426380416002397
2047, 0, -0.426380416002397
2048, 0, -0.426380416002397
2049, 0, -0.426380416002397
2050, 0, -0.426380416002397
2051, 0, -0.426380416002397
2052, 7, 1.20389764518324
2053, 0, -0.426380416002397
2054, 0, -0.426380416002397
2055, 6, 0.971000779299576
2056, 6, 0.971000779299576
2057, 0, -0.426380416002397
2058, 0, -0.426380416002397
2059, 0, -0.426380416002397
2060, 0, -0.426380416002397
2061, 0, -0.426380416002397
2062, 0, -0.426380416002397
2063, 0, -0.426380416002397
2064, 0, -0.426380416002397
2065, 0, -0.426380416002397
2066, 0, -0.426380416002397
2067, 0, -0.426380416002397
2068, 0, -0.426380416002397
2069, 0, -0.426380416002397
2070, 0, -0.426380416002397
2071, 0, -0.426380416002397
2072, 0, -0.426380416002397
2073, 0, -0.426380416002397
2074, 6, 0.971000779299576
2075, 0, -0.426380416002397
2076, 0, -0.426380416002397
2077, 11, 2.13548510871789
2078, 0, -0.426380416002397
2079, 9, 1.66969137695056
2080, 0, -0.426380416002397
2081, 0, -0.426380416002397
2082, 0, -0.426380416002397
2083, 0, -0.426380416002397
2084, 0, -0.426380416002397
2085, 0, -0.426380416002397
2086, 0, -0.426380416002397
2087, 0, -0.426380416002397
2088, 0, -0.426380416002397
2089, 0, -0.426380416002397
2090, 0, -0.426380416002397
2091, 0, -0.426380416002397
2092, 0, -0.426380416002397
2093, 0, -0.426380416002397
2094, 0, -0.426380416002397
2095, 0, -0.426380416002397
2096, 0, -0.426380416002397
2097, 0, -0.426380416002397
2098, 0, -0.426380416002397
2099, 0, -0.426380416002397
2100, 0, -0.426380416002397
