"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 3.2258064516129, -0.418546883631347
1971-02, 0, -0.751543917012492
1971-03, 38.7096774193548, 3.24442048356125
1971-04, 16.6666666666667, 0.968940755456765
1971-05, 6.45161290322581, -0.0855498502502004
1971-06, 30, 2.34532849343216
1971-07, 51.6129032258064, 4.57640861708584
1971-08, 19.3548387096774, 1.24643828327438
1971-09, 36.6666666666667, 3.03352236241987
1971-10, 3.2258064516129, -0.418546883631347
1971-11, 13.3333333333333, 0.624843820962907
1971-12, 3.2258064516129, -0.418546883631347
1972-01, 9.67741935483871, 0.247447183130945
1972-02, 10.3448275862069, 0.316343121071872
1972-03, 0, -0.751543917012492
1972-04, 0, -0.751543917012492
1972-05, 12.9032258064516, 0.58044421651209
1972-06, 0, -0.751543917012492
1972-07, 3.2258064516129, -0.418546883631347
1972-08, 19.3548387096774, 1.24643828327438
1972-09, 46.6666666666667, 4.06581316590142
1972-10, 0, -0.751543917012492
1972-11, 0, -0.751543917012492
1972-12, 9.67741935483871, 0.247447183130945
1973-01, 29.0322580645161, 2.24542938341782
1973-02, 17.8571428571429, 1.091832517776
1973-03, 0, -0.751543917012492
1973-04, 40, 3.37761929691372
1973-05, 12.9032258064516, 0.58044421651209
1973-06, 16.6666666666667, 0.968940755456765
1973-07, 38.7096774193548, 3.24442048356125
1973-08, 38.7096774193548, 3.24442048356125
1973-09, 6.66666666666667, -0.0633500480247907
1973-10, 0, -0.751543917012492
1973-11, 10, 0.28074688646906
1973-12, 0, -0.751543917012492
1974-01, 3.2258064516129, -0.418546883631347
1974-02, 21.4285714285714, 1.46050780473369
1974-03, 0, -0.751543917012492
1974-04, 6.66666666666667, -0.0633500480247907
1974-05, 12.9032258064516, 0.58044421651209
1974-06, 6.66666666666667, -0.0633500480247907
1974-07, 3.2258064516129, -0.418546883631347
1974-08, 6.45161290322581, -0.0855498502502004
1974-09, 0, -0.751543917012492
1974-10, 6.45161290322581, -0.0855498502502004
1974-11, 3.33333333333333, -0.407446982518642
1974-12, 16.1290322580645, 0.913441249893235
1975-01, 9.67741935483871, 0.247447183130945
1975-02, 28.5714285714286, 2.19785837864909
1975-03, 29.0322580645161, 2.24542938341782
1975-04, 36.6666666666667, 3.03352236241987
1975-05, 0, -0.751543917012492
1975-06, 3.33333333333333, -0.407446982518642
1975-07, 9.67741935483871, 0.247447183130945
1975-08, 16.1290322580645, 0.913441249893235
1975-09, 10, 0.28074688646906
1975-10, 22.5806451612903, 1.57943531665553
1975-11, 13.3333333333333, 0.624843820962907
1975-12, 6.45161290322581, -0.0855498502502004
1976-01, 19.3548387096774, 1.24643828327438
1976-02, 10.3448275862069, 0.316343121071872
1976-03, 12.9032258064516, 0.58044421651209
1976-04, 13.3333333333333, 0.624843820962907
1976-05, 9.67741935483871, 0.247447183130945
1976-06, 13.3333333333333, 0.624843820962907
1976-07, 12.9032258064516, 0.58044421651209
1976-08, 35.4838709677419, 2.91142345018011
1976-09, 30, 2.34532849343216
1976-10, 0, -0.751543917012492
1976-11, 10, 0.28074688646906
1976-12, 6.45161290322581, -0.0855498502502004
1977-01, 22.5806451612903, 1.57943531665553
1977-02, 7.14285714285714, -0.0141933430970984
1977-03, 9.67741935483871, 0.247447183130945
1977-04, 13.3333333333333, 0.624843820962907
1977-05, 6.45161290322581, -0.0855498502502004
1977-06, 10, 0.28074688646906
1977-07, 22.5806451612903, 1.57943531665553
1977-08, 9.67741935483871, 0.247447183130945
1977-09, 56.6666666666667, 5.09810396938297
1977-10, 0, -0.751543917012492
1977-11, 3.33333333333333, -0.407446982518642
1977-12, 16.1290322580645, 0.913441249893235
1978-01, 0, -0.751543917012492
1978-02, 3.57142857142857, -0.382868630054795
