"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1991-02, 5.37600892857145, -1.45951578099575
1991-03, 8.24010322580648, -1.04698103329964
1991-04, 12.5237116666667, -0.429984124683484
1991-05, 16.6176080645161, 0.159687283555843
1991-06, 19.8127283333334, 0.619901926358541
1991-07, 24.1390822580645, 1.2430557542566
1991-08, 24.3809419354839, 1.2778924288376
1991-09, 20.4094716666667, 0.705854878638655
1991-10, 16.2467419354839, 0.106268942854899
1991-11, 12.46406, -0.438576155079186
1991-12, 7.56635161290325, -1.14402600556442
1992-01, 8.48490645161293, -1.01172037966448
1992-02, 5.40082758620692, -1.45594098296076
1992-03, 6.8072112903226, -1.25337008747684
1992-04, 12.57161, -0.423085005867532
1992-05, 14.9259790322581, -0.0839694133244477
1992-06, 21.6493483333334, 0.884442646629195
1992-07, 25.5026451612903, 1.43945888204226
1992-08, 25.4543129032258, 1.4324972621314
1992-09, 21.277095, 0.83082449757105
1992-10, 15.0207483870968, -0.0703191463184177
1992-11, 9.21698166666669, -0.906274667060557
1992-12, 7.84649677419357, -1.10367481547171
1993-01, 7.79918870967745, -1.11048891390345
1993-02, 4.93690357142859, -1.52276307627364
1993-03, 7.34624032258067, -1.17573011380763
1993-04, 11.1899016666667, -0.622101741884756
1993-05, 16.3333887096774, 0.118749259988698
1993-06, 20.7572883333334, 0.755953250387926
1993-07, 24.0972225806452, 1.23702642363034
1993-08, 22.6113483870968, 1.02300597879534
1993-09, 20.1361266666667, 0.666483161472131
1993-10, 14.9399677419355, -0.0819545254686492
1993-11, 12.5719333333334, -0.423038433994795
1993-12, 8.61551935483873, -0.992907325523724
1994-01, 7.27717903225809, -1.18567747552903
1994-02, 4.17676964285717, -1.63225027393371
1994-03, 6.01621290322583, -1.36730290050049
1994-04, 13.8302983333334, -0.241787667116845
1994-05, 18.2377580645162, 0.393048375097112
1994-06, 23.3629416666667, 1.13126300938849
1994-07, 25.4947129032258, 1.43831634561025
1994-08, 25.1686919354839, 1.39135735483928
1994-09, 20.3188783333334, 0.692806112071967
1994-10, 17.2513467741936, 0.250968928491366
1994-11, 14.76993, -0.106446204054755
1994-12, 7.81745645161292, -1.10785768827739
1995-01, 7.63437741935486, -1.13422779154318
1995-02, 8.55000000000002, -1.00234451847638
1995-03, 8.34212258064519, -1.03228650007525
1995-04, 8.83058666666668, -0.961929735397493
1995-05, 18.0725419354839, 0.369251185817602
1995-06, 22.8221116666667, 1.05336363023332
1995-07, 23.7859564516129, 1.19219267142789
1995-08, 23.8752129032258, 1.20504887793685
1995-09, 19.9991783333334, 0.646757572760336
1995-10, 14.8615967741936, -0.0932428225876779
1995-11, 9.76955500000002, -0.826683816692841
1995-12, 5.82792741935486, -1.39442292397826
1996-01, 5.82536290322583, -1.39479230846929
1996-02, 6.47631724137933, -1.30103098087924
1996-03, 10.0044322580645, -0.792852866891808
1996-04, 10.3762216666667, -0.739301540030168
1996-05, 16.862220967742, 0.194920523750807
1996-06, 21.56061, 0.871661068177673
1996-07, 23.5574419354839, 1.15927819010401
1996-08, 24.1681532258065, 1.2472430410908
1996-09, 21.7880983333334, 0.904427741497787
1996-10, 15.8793387096774, 0.053349387375479
1996-11, 11.7937833333334, -0.535120607486649
1996-12, 7.1777419354839, -1.2000000687722
1997-01, 5.7992548387097, -1.39855282844183
1997-02, 6.08328750000002, -1.357641695601
1997-03, 6.50259354838712, -1.29724622781008
1997-04, 13.636125, -0.269755757117701
1997-05, 15.2107951612903, -0.0429454323600254
1997-06, 20.18357, 0.673316743580586
1997-07, 26.8703322580645, 1.63645604513834
1997-08, 24.7316983870968, 1.32841423756736
1997-09, 20.33437, 0.69503748092245
1997-10, 16.3239, 0.117382537371881
1997-11, 10.0187116666667, -0.79079610771644
1997-12, 9.07362580645164, -0.926923174926261
1998-01, 6.00682096774196, -1.36865568407992
1998-02, 7.31468571428574, -1.18027513608017
1998-03, 10.5975548387097, -0.707421435952
1998-04, 13.1435016666667, -0.340711606134983
1998-05, 18.0757935483871, 0.369719537474153
1998-06, 21.3454533333334, 0.840670607673586
1998-07, 25.0909548387097, 1.3801603584152
1998-08, 25.7707806451613, 1.47808023759395
1998-09, 21.137085, 0.810657916435544
1998-10, 17.5577870967742, 0.29510758736225
1998-11, 9.76814833333335, -0.826886428345323
1998-12, 8.85205806451615, -0.9588370656823
1999-01, 5.35769677419357, -1.46215340364433
1999-02, 7.65079285714288, -1.13186336573054
1999-03, 8.34058870967744, -1.03250743381801
1999-04, 10.7560666666667, -0.684589912207751
1999-05, 18.5760596774194, 0.441776229713819
1999-06, 21.9709516666667, 0.93076533583079
1999-07, 24.9517790322581, 1.36011393178206
1999-08, 24.3183129032258, 1.26887154846855
1999-09, 20.7885666666667, 0.760458478921241
1999-10, 16.7847532258065, 0.183762324314148
1999-11, 12.8858033333334, -0.377829628759445
1999-12, 6.21601129032261, -1.33852459620701
2000-01, 6.03049354838712, -1.36524596321521
2000-02, 7.71406034482761, -1.12275052433611
2000-03, 10.3286983870968, -0.746146637332301
2000-04, 11.170555, -0.624888372289982
2000-05, 18.157035483871, 0.381421359369315
2000-06, 21.5068766666667, 0.863921495101841
2000-07, 24.6666258064516, 1.31904139650402
2000-08, 24.9344451612903, 1.35761721786688
2000-09, 21.89385, 0.919659864675039
2000-10, 16.2006419354839, 0.0996288500733349
2000-11, 10.0968683333334, -0.779538677821327
2000-12, 9.92940000000003, -0.803660267220623
2001-01, 9.63382096774196, -0.846234501460941
2001-02, 6.21213750000002, -1.33908256425817
2001-03, 8.04247580645164, -1.07544663852084
2001-04, 15.2593966666667, -0.035945030949548
2001-05, 16.3939822580645, 0.127476955937821
2001-06, 20.885845, 0.774470130959616
2001-07, 25.9140145161291, 1.49871117452864
2001-08, 25.4110838709678, 1.42627069412596
2001-09, 21.9580733333334, 0.92891038294131
2001-10, 16.9353806451613, 0.20545820370598
2001-11, 12.46393, -0.438594879852757
2001-12, 10.1473483870968, -0.77226769646325
2002-01, 5.19229032258067, -1.48597800636405
2002-02, 6.54965892857145, -1.29046708483343
2002-03, 8.29648548387099, -1.0388599177946
2002-04, 11.686385, -0.550589911129148
2002-05, 16.818685483871, 0.188649815460271
2002-06, 22.8465883333334, 1.05688916901098
2002-07, 24.779335483871, 1.33527572872626
2002-08, 24.9912, 1.36579199866591
2002-09, 20.6513916666667, 0.740700241886293
2002-10, 15.9525919354839, 0.0639005417334846
2002-11, 10.636125, -0.701865916438606
2002-12, 9.58299354838712, -0.853555516219371
2003-01, 7.37826774193551, -1.17111698938094
2003-02, 7.49449464285716, -1.15437604782273
2003-03, 11.118070967742, -0.632448000136918
2003-04, 14.6818066666667, -0.119139199923602
2003-05, 18.4407241935484, 0.422282950548063
2003-06, 22.8781633333334, 1.06143712843783
2003-07, 24.729335483871, 1.32807389273758
2003-08, 25.0369177419355, 1.37237703224975
2003-09, 20.0018566666667, 0.647143351108125
2003-10, 16.7912370967742, 0.18469623981977
2003-11, 14.1662533333334, -0.193397810925294
2003-12, 8.85783064516131, -0.958005602101543
2004-01, 9.16271612903228, -0.914090897098171
2004-02, 9.61255862068968, -0.84929706018504
2004-03, 11.2542564516129, -0.612832289759368
2004-04, 12.3897933333334, -0.449273282134365
2004-05, 16.2210612903226, 0.102569986964195
2004-06, 18.945695, 0.495017289090798
2004-07, 23.8451935483871, 1.20072498853616
2004-08, 24.3146661290323, 1.26834627907596
2004-09, 21.294415, 0.83331921355753
2004-10, 15.9671145161291, 0.0659923266122674
2004-11, 9.19225000000002, -0.90983693520176
2004-12, 4.34047258064518, -1.60867103975742
2005-01, 3.67569677419357, -1.70442316630359
2005-02, 2.47287321428574, -1.87767392633915
2005-03, 7.37183064516131, -1.17204416768516
2005-04, 11.7471633333334, -0.541835599362496
2005-05, 17.3682016129032, 0.267800316148774
2005-06, 21.9225816666667, 0.92379827969534
2005-07, 23.6028274193549, 1.16581536632613
2005-08, 23.5473758064516, 1.15782829789738
2005-09, 21.29519, 0.833430842015355
2005-10, 16.4781612903226, 0.139601827617996
2005-11, 8.68704500000002, -0.982605006214999
2005-12, 3.69180000000002, -1.70210371048065
2006-01, 3.07510322580647, -1.79093069093047
2006-02, 7.21629464285717, -1.19444706326376
2006-03, 7.52191451612905, -1.15042657922004
2006-04, 11.6070933333334, -0.562010822701189
2006-05, 16.3215032258065, 0.117037313879011
2006-06, 20.6014633333334, 0.733508728529199
2006-07, 24.8583225806452, 1.34665277105006
2006-08, 26.1916177419355, 1.53869623257237
2006-09, 23.1946916666667, 1.10702883128658
2006-10, 18.6460822580645, 0.451862052540024
2006-11, 13.6584416666667, -0.266541337654748
2006-12, 11.095985483871, -0.63562912078831
2007-01, 5.02887096774196, -1.50951639418254
2007-02, 4.09015178571431, -1.64472642595039
2007-03, 3.70516612903228, -1.70017849709877
2007-04, 12.0549383333334, -0.497504697934166
2007-05, 16.9871822580645, 0.212919538107541
2007-06, 21.473865, 0.859166602920909
2007-07, 26.1378903225807, 1.5309575113266
2007-08, 24.0168016129033, 1.22544285123578
2007-09, 21.4328266666667, 0.853255576002603
2007-10, 16.7345258064516, 0.176527731587573
2007-11, 11.1654066666667, -0.625629921335612
2007-12, 5.17750000000002, -1.48810835591296
2008-01, 4.90362258064518, -1.5275567610169
2008-02, 4.5556206896552, -1.57768181187012
2008-03, 9.42911129032261, -0.875720211902343
2008-04, 12.9594283333334, -0.367224925266111
2008-05, 16.9965435483871, 0.214267907658457
2008-06, 21.714945, 0.893890975323936
2008-07, 25.780985483871, 1.47955010908752
2008-08, 25.5499645161291, 1.44627460669504
2008-09, 22.800865, 1.05030333006052
2008-10, 12.749370967742, -0.397480899170187
2008-11, 11.6847933333334, -0.550819169574778
2008-12, 7.86126612903228, -1.10154748604757
2009-01, 4.6073419354839, -1.57023205327835
2009-02, 4.95183928571431, -1.52061178498045
2009-03, 10.9791048387097, -0.65246422552237
2009-04, 16.67322, 0.167697444323207
2009-05, 19.9305806451613, 0.636876986771972
2009-06, 23.06598, 1.08848962502331
2009-07, 26.4581258064516, 1.57708317997849
2009-08, 23.7707370967742, 1.19000052547986
2009-09, 20.6333666666667, 0.738103980012373
2009-10, 18.6000951612903, 0.445238221968756
2009-11, 12.0524, -0.497870311141201
2009-12, 9.03586612903228, -0.932361955001456
2010-01, 8.76539677419357, -0.971319473671715
2010-02, 6.80857678571431, -1.25317340599975
2010-03, 8.63493709677422, -0.990110457669925
2010-04, 11.5699383333334, -0.567362507024379
2010-05, 17.0006, 0.214852185642699
2010-06, 23.2102616666667, 1.10927148301345
2010-07, 24.4818483870968, 1.29242666313192
2010-08, 25.604285483871, 1.45409882070352
2010-09, 21.805155, 0.906884527814716
2010-10, 19.2468258064516, 0.538391182674876
2010-11, 13.5943933333334, -0.275766649495044
2010-12, 10.1754548387097, -0.768219335368452
2011-01, 4.77345000000002, -1.5463063925375
2011-02, 6.9372285714286, -1.23464282479244
2011-03, 6.40580322580648, -1.31118758838042
2011-04, 12.971355, -0.36550704732162
2011-05, 18.9533274193549, 0.496116637738614
2011-06, 23.6601216666667, 1.17406784177082
2011-07, 25.6106919354839, 1.45502158497923
2011-08, 25.3782596774194, 1.42154280495804
2011-09, 23.034775, 1.08399495918277
2011-10, 15.3014338709678, -0.0298901299335633
2011-11, 9.22263833333336, -0.905459899349037
2011-12, 5.76191451612905, -1.40393120602164
2012-01, 7.10348870967744, -1.21069525984997
2012-02, 7.67392758620692, -1.12853111524331
2012-03, 5.77140645161292, -1.40256401877024
2012-04, 14.1509466666667, -0.195602532982634
2012-05, 16.8268338709678, 0.189823482409139
2012-06, 22.414435, 0.994643220438396
2012-07, 24.5781096774194, 1.30629182363116
2012-08, 25.1733903225807, 1.39203409510493
2012-09, 20.077525, 0.658042369632191
2012-10, 18.126720967742, 0.377054955904569
2012-11, 13.081105, -0.349699017326463
2012-12, 8.92595806451615, -0.948192752091029
2013-01, 4.02416290322583, -1.65423124812556
2013-02, 3.56679642857145, -1.72010881486921
2013-03, 9.12757741935486, -0.919152161577184
2013-04, 14.3599433333334, -0.165499338672338
2013-05, 18.6625225806452, 0.454230062676568
2013-06, 20.4179, 0.707068868125142
2013-07, 23.7293338709678, 1.18403694064665
2013-08, 23.799, 1.19407142135178
2013-09, 21.386865, 0.846635408300602
2013-10, 15.5673935483871, 0.00841782959396671
2013-11, 14.4473, -0.152916770955322
2013-12, 6.81982903225809, -1.2515526693175
2014-01, 6.79865000000002, -1.25460322765193
2014-02, 6.39670714285717, -1.31249775833123
2014-03, 7.64863548387099, -1.13217410669995
2014-04, 11.8155616666667, -0.531983727791184
2014-05, 16.4534435483871, 0.136041565149396
2014-06, 23.1776766666667, 1.10457804649963
2014-07, 25.7060129032258, 1.46875130449842
2014-08, 24.6180919354839, 1.31205073693192
2014-09, 22.7198066666667, 1.03862795361688
2014-10, 17.8235532258065, 0.333387668814999
2014-11, 14.2716216666667, -0.17822090182395
2014-12, 8.47193870967744, -1.01358821067574
2015-01, 5.32241935483873, -1.46723464741028
2015-02, 7.77816071428573, -1.11351771738309
2015-03, 8.6082177419355, -0.993959025895362
2015-04, 13.0883216666667, -0.348659552332092
2015-05, 16.7371193548387, 0.176901297789825
2015-06, 22.0095333333334, 0.936322512540862
2015-07, 24.7036032258065, 1.3243675026936
2015-08, 25.5017016129033, 1.43932297642765
2015-09, 21.5204866666667, 0.86588183485796
2015-10, 19.8322241935484, 0.622710046113075
2015-11, 8.55596500000002, -1.00148533944293
2015-12, 7.84274677419358, -1.10421495317086
2016-01, 6.63602903225809, -1.27802661841189
2016-02, 6.19767241379313, -1.34116606782665
2016-03, 10.6711822580645, -0.696816383982737
2016-04, 11.93994, -0.514068680646944
2016-05, 19.8348870967742, 0.623093601958794
2016-06, 22.12743, 0.953303961679764
2016-07, 24.8131596774194, 1.34014765461396
2016-08, 24.6598290322581, 1.31806241144415
2016-09, 20.674545, 0.744035172071447
2016-10, 19.1496, 0.524387096436241
2016-11, 12.3088683333334, -0.460929453682046
2016-12, 6.00937419354841, -1.36828792580991
2017-01, 6.00533870967744, -1.36886918366939
2017-02, 8.07036964285717, -1.07142890182309
2017-03, 9.54954677419357, -0.85837307986122
2017-04, 11.5931266666667, -0.564022535554032
2017-05, 15.4520822580645, -0.00819123041696587
2017-06, 21.826645, 0.909979876922651
2017-07, 24.7920967741936, 1.3371138231244
2017-08, 25.2851693548387, 1.40813438025084
2017-09, 21.9417833333334, 0.926564024776198
2017-10, 17.9773677419355, 0.355542607171789
2017-11, 12.7190966666667, -0.401841510190513
2017-12, 9.59254516129035, -0.852179733228242
2018-01, 6.37765967741938, -1.31524129277289
2018-02, 6.18395178571431, -1.34314234208836
2018-03, 9.60830322580648, -0.849909993305358
2018-04, 12.1962083333334, -0.477156630531744
2018-05, 18.6140580645162, 0.447249392747931
2018-06, 21.5933383333334, 0.876375149954673
2018-07, 24.1969467741936, 1.25139036935112
2018-08, 24.0731596774194, 1.23356048198147
2018-09, 19.514525, 0.576949696399635
2018-10, 19.110735483871, 0.51878917901743
2018-11, 14.7042716666667, -0.115903415013887
2018-12, 9.35086290322583, -0.886990852907341
2019-01, 6.30785322580647, -1.32529598508225
2019-02, 6.23902142857145, -1.33521029137211
2019-03, 9.3391483870968, -0.888678173384302
2019-04, 13.7325083333334, -0.255873017943509
2019-05, 16.2328403225807, 0.104266600132759
2019-06, 22.3236766666667, 0.981570687812946
2019-07, 25.6090661290323, 1.45478740915095
2019-08, 24.8941064516129, 1.35180696244505
2019-09, 21.2971866666667, 0.833718435332507
2019-10, 18.7316435483871, 0.464186020137691
2019-11, 11.5801766666667, -0.565887811075101
2019-12, 8.06208064516131, -1.07262282186141
2020-01, 3.18652419354841, -1.77488198022292
2020-02, 5.55573620689657, -1.43362845337196
2020-03, 9.52667258064518, -0.861667803667397
2020-04, 14.7065483333334, -0.115575491415198
2020-05, 17.4937258064516, 0.285880409239716
2020-06, 21.4472216666667, 0.855328984583744
2020-07, 24.1715532258065, 1.24773276593803
2020-08, 25.7701032258065, 1.47798266433218
2020-09, 22.1820566666667, 0.961172207558603
2020-10, 18.3284435483871, 0.406110414724961
2020-11, 14.825085, -0.0985018587756398
2020-12, 6.85200161290325, -1.24691863633472
2021-01, 5.05564677419357, -1.50565969485196
2021-02, 8.27226071428574, -1.04234917414293
2021-03, 8.56954516129034, -0.999529297556672
2021-04, 11.5271966666667, -0.573518876488708
2021-05, 15.3127919354839, -0.0282541515776869
2021-06, 21.6515866666667, 0.884765048820283
