"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 3.2258064516129, -0.894976832941157
1971-02, 28.5714285714286, 1.00595959800513
1971-03, 3.2258064516129, -0.894976832941157
1971-04, 13.3333333333333, -0.136906425933489
1971-05, 3.2258064516129, -0.894976832941157
1971-06, 3.33333333333333, -0.886912254143203
1971-07, 3.2258064516129, -0.894976832941157
1971-08, 16.1290322580645, 0.0727726228133144
1971-09, 0, -1.13691419687977
1971-10, 3.2258064516129, -0.894976832941157
1971-11, 20, 0.363097459539657
1971-12, 3.2258064516129, -0.894976832941157
1972-01, 3.2258064516129, -0.894976832941157
1972-02, 44.8275862068966, 2.22518089509482
1972-03, 22.5806451612903, 0.55664735069055
1972-04, 16.6666666666667, 0.113095516803088
1972-05, 9.67741935483871, -0.41110210506392
1972-06, 23.3333333333333, 0.613099402276227
1972-07, 9.67741935483871, -0.41110210506392
1972-08, 9.67741935483871, -0.41110210506392
1972-09, 0, -1.13691419687977
1972-10, 22.5806451612903, 0.55664735069055
1972-11, 13.3333333333333, -0.136906425933489
1972-12, 16.1290322580645, 0.0727726228133144
1973-01, 0, -1.13691419687977
1973-02, 7.14285714285714, -0.601195748158549
1973-03, 6.45161290322581, -0.653039469002538
1973-04, 0, -1.13691419687977
1973-05, 3.2258064516129, -0.894976832941157
1973-06, 3.33333333333333, -0.886912254143203
1973-07, 9.67741935483871, -0.41110210506392
1973-08, 16.1290322580645, 0.0727726228133144
1973-09, 13.3333333333333, -0.136906425933489
1973-10, 19.3548387096774, 0.314709986751932
1973-11, 16.6666666666667, 0.113095516803088
1973-12, 12.9032258064516, -0.169164741125303
1974-01, 0, -1.13691419687977
1974-02, 0, -1.13691419687977
1974-03, 12.9032258064516, -0.169164741125303
1974-04, 0, -1.13691419687977
1974-05, 9.67741935483871, -0.41110210506392
1974-06, 10, -0.386908368670059
1974-07, 19.3548387096774, 0.314709986751932
1974-08, 3.2258064516129, -0.894976832941157
1974-09, 16.6666666666667, 0.113095516803088
1974-10, 48.3870967741936, 2.4921462621995
1974-11, 0, -1.13691419687977
1974-12, 6.45161290322581, -0.653039469002538
1975-01, 3.2258064516129, -0.894976832941157
1975-02, 21.4285714285714, 0.4702411492839
1975-03, 3.2258064516129, -0.894976832941157
1975-04, 3.33333333333333, -0.886912254143203
1975-05, 16.1290322580645, 0.0727726228133144
1975-06, 30, 1.11310328774937
1975-07, 6.45161290322581, -0.653039469002538
1975-08, 6.45161290322581, -0.653039469002538
1975-09, 16.6666666666667, 0.113095516803088
1975-10, 6.45161290322581, -0.653039469002538
1975-11, 10, -0.386908368670059
1975-12, 9.67741935483871, -0.41110210506392
1976-01, 3.2258064516129, -0.894976832941157
1976-02, 3.44827586206897, -0.878291497497113
1976-03, 19.3548387096774, 0.314709986751932
1976-04, 0, -1.13691419687977
1976-05, 0, -1.13691419687977
1976-06, 6.66666666666667, -0.63691031140663
1976-07, 6.45161290322581, -0.653039469002538
1976-08, 0, -1.13691419687977
1976-09, 6.66666666666667, -0.63691031140663
1976-10, 22.5806451612903, 0.55664735069055
1976-11, 6.66666666666667, -0.63691031140663
1976-12, 9.67741935483871, -0.41110210506392
1977-01, 0, -1.13691419687977
1977-02, 17.8571428571429, 0.202381924923293
1977-03, 0, -1.13691419687977
