"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 4, 1.14143026278014
1972, 0, -0.673688197909988
1973, 4, 1.14143026278014
1974, 1, -0.219908582737457
1975, 9, 3.41032833864279
1976, 7, 2.50276910829773
1977, 4, 1.14143026278014
1978, 0, -0.673688197909988
1979, 1, -0.219908582737457
1980, 0, -0.673688197909988
1981, 0, -0.673688197909988
1982, 6, 2.0489894931252
1983, 1, -0.219908582737457
1984, 2, 0.233871032435074
1985, 3, 0.687650647607605
1986, 3, 0.687650647607605
1987, 5, 1.59520987795267
1988, 0, -0.673688197909988
1989, 0, -0.673688197909988
1990, 1, -0.219908582737457
1991, 0, -0.673688197909988
1992, 0, -0.673688197909988
1993, 4, 1.14143026278014
1994, 5, 1.59520987795267
1995, 4, 1.14143026278014
1996, 2, 0.233871032435074
1997, 1, -0.219908582737457
1998, 0, -0.673688197909988
1999, 1, -0.219908582737457
2000, 2, 0.233871032435074
2001, 1, -0.219908582737457
2002, 2, 0.233871032435074
2003, 1, -0.219908582737457
2004, 0, -0.673688197909988
2005, 6, 2.0489894931252
2006, 0, -0.673688197909988
2007, 3, 0.687650647607605
2008, 0, -0.673688197909988
2009, 0, -0.673688197909988
2010, 0, -0.673688197909988
2011, 1, -0.219908582737457
2012, 0, -0.673688197909988
2013, 4, 1.14143026278014
2014, 0, -0.673688197909988
2015, 0, -0.673688197909988
2016, 2, 0.233871032435074
2017, 2, 0.233871032435074
2018, 0, -0.673688197909988
2019, 0, -0.673688197909988
2020, 0, -0.673688197909988
2021, 6, 2.0489894931252
2022, 0, -0.673688197909988
2023, 8, 2.95654872347026
2024, 1, -0.219908582737457
2025, 3, 0.687650647607605
2026, 0, -0.673688197909988
2027, 0, -0.673688197909988
2028, 0, -0.673688197909988
2029, 0, -0.673688197909988
2030, 0, -0.673688197909988
2031, 0, -0.673688197909988
2032, 2, 0.233871032435074
2033, 1, -0.219908582737457
2034, 1, -0.219908582737457
2035, 0, -0.673688197909988
2036, 0, -0.673688197909988
2037, 0, -0.673688197909988
2038, 0, -0.673688197909988
2039, 0, -0.673688197909988
2040, 3, 0.687650647607605
2041, 1, -0.219908582737457
2042, 0, -0.673688197909988
2043, 3, 0.687650647607605
2044, 3, 0.687650647607605
2045, 0, -0.673688197909988
2046, 0, -0.673688197909988
2047, 1, -0.219908582737457
2048, 0, -0.673688197909988
2049, 0, -0.673688197909988
2050, 0, -0.673688197909988
2051, 0, -0.673688197909988
2052, 4, 1.14143026278014
2053, 1, -0.219908582737457
2054, 6, 2.0489894931252
2055, 5, 1.59520987795267
2056, 1, -0.219908582737457
2057, 0, -0.673688197909988
2058, 1, -0.219908582737457
2059, 1, -0.219908582737457
2060, 5, 1.59520987795267
2061, 0, -0.673688197909988
2062, 0, -0.673688197909988
2063, 0, -0.673688197909988
2064, 4, 1.14143026278014
2065, 2, 0.233871032435074
2066, 0, -0.673688197909988
2067, 2, 0.233871032435074
2068, 1, -0.219908582737457
2069, 2, 0.233871032435074
2070, 8, 2.95654872347026
2071, 0, -0.673688197909988
2072, 0, -0.673688197909988
2073, 0, -0.673688197909988
2074, 0, -0.673688197909988
2075, 0, -0.673688197909988
2076, 0, -0.673688197909988
2077, 11, 4.31788756898785
2078, 4, 1.14143026278014
2079, 1, -0.219908582737457
2080, 0, -0.673688197909988
2081, 0, -0.673688197909988
2082, 1, -0.219908582737457
2083, 0, -0.673688197909988
2084, 0, -0.673688197909988
2085, 2, 0.233871032435074
2086, 0, -0.673688197909988
2087, 3, 0.687650647607605
2088, 0, -0.673688197909988
2089, 0, -0.673688197909988
2090, 0, -0.673688197909988
2091, 0, -0.673688197909988
2092, 0, -0.673688197909988
2093, 0, -0.673688197909988
2094, 0, -0.673688197909988
2095, 3, 0.687650647607605
2096, 0, -0.673688197909988
2097, 0, -0.673688197909988
2098, 0, -0.673688197909988
2099, 0, -0.673688197909988
2100, 0, -0.673688197909988
