"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 14.2041119178082, -1.72094669504301
1972, 15.4068366120219, -0.189983886100485
1973, 14.0832536986302, -1.8747885838865
1974, 14.9185876712329, -0.81148186768323
1975, 14.4181420547945, -1.44850514520594
1976, 14.2245718579235, -1.694902989829
1977, 14.3744110958904, -1.50417081167447
1978, 14.4721535616439, -1.37975324492552
1979, 14.5485617808219, -1.28249229865758
1980, 14.7625774590164, -1.01006915359145
1981, 13.7825678082192, -2.25753529026718
1982, 14.0036209589041, -1.97615406135727
1983, 15.4868047945206, -0.0881914194676469
1984, 14.8733756830601, -0.869032754219371
1985, 13.6048421917808, -2.48376437683421
1986, 14.4253104109589, -1.43938045795062
1987, 14.5883138356165, -1.23189142735065
1988, 14.938724590164, -0.785849340041185
1989, 15.1138463013699, -0.562934795936073
1990, 14.9210476712329, -0.808350503932144
1991, 14.6338857534247, -1.17388238202864
1992, 14.5447714480875, -1.28731705903524
1993, 14.334027260274, -1.55557588443019
1994, 15.371438630137, -0.235042405342773
1995, 14.4011910958904, -1.47008222579881
1996, 14.6477870218579, -1.15618728931894
1997, 14.6175165753425, -1.1947189067773
1998, 15.4442221917808, -0.142395329486497
1999, 14.92374, -0.804923406083645
2000, 15.249780874317, -0.389902034047409
2001, 15.8295301369863, 0.348067813855993
2002, 14.8822635616439, -0.8577192660806
2003, 16.0126360273973, 0.581145516231444
2004, 14.7314172131148, -1.04973340744968
2005, 13.552363150685, -2.55056558292333
2006, 15.3778995890411, -0.226818172615308
2007, 14.0541408219178, -1.91184671674304
2008, 14.7768053278689, -0.991958327258141
2009, 15.9622956164384, 0.517066598308051
2010, 15.9649928767124, 0.520499973531323
2011, 14.8729873972603, -0.869527007909842
2012, 15.344118579235, -0.269818428542932
2013, 14.7174108219178, -1.06756231219677
2014, 15.5391175342466, -0.0216019004033893
2015, 15.1726210958904, -0.488119649172206
2016, 15.4542401639345, -0.129643331575317
2017, 15.442927260274, -0.144043663462323
2018, 15.5196834246576, -0.0463398135341438
2019, 15.416925890411, -0.177141121619893
2020, 15.3583154371585, -0.251747076396187
2021, 15.2991439726028, -0.327067149245165
2022, 15.3447828767124, -0.268972836249975
2023, 14.818775890411, -0.938533490608918
2024, 15.355000136612, -0.255967162556867
2025, 15.3277402739726, -0.290666571389649
2026, 16.7443691780822, 1.51257749327362
2027, 15.236163150685, -0.407236199150488
2028, 15.1487411202186, -0.518516759007786
2029, 15.4532219178082, -0.13093946938409
2030, 16.1032384931507, 0.696474490629555
2031, 15.9658949315069, 0.521648209988639
2032, 15.4618445355191, -0.119963635018481
2033, 16.2076130136987, 0.829334080134086
2034, 15.9969878082192, 0.56122670879105
2035, 14.9809861643836, -0.732054071108197
2036, 15.959106147541, 0.513006684775312
2037, 15.9471750684932, 0.497819469961636
2038, 15.8471565753425, 0.370504720412654
2039, 16.7472089041096, 1.51619221487737
2040, 17.1188575136612, 1.98926822467086
2041, 16.0300261643836, 0.603281631916544
2042, 15.7566460273973, 0.255292749304251
2043, 15.4459080821918, -0.140249339193281
2044, 16.1644691256831, 0.774415703299522
2045, 15.8367297260274, 0.357232257817793
2046, 15.5193226027397, -0.0467991081171962
2047, 16.3571061643836, 1.0196257196018
2048, 16.3311780054645, 0.986621452540125
2049, 15.48658, -0.0884775631315693
2050, 16.6126749315069, 1.34494229410587
2051, 16.4358238356165, 1.11982639532079
2052, 16.5204467213115, 1.22754388994589
2053, 16.0168273972603, 0.586480761620225
2054, 16.113934520548, 0.710089593260668
2055, 15.9937475342466, 0.557102124863653
2056, 15.5609135245902, 0.00614247930433549
2057, 16.26647, 0.904253849809756
2058, 16.1058863013699, 0.699844917734201
2059, 15.8449615068493, 0.367710591180636
2060, 16.2331303278689, 0.861815377946147
2061, 15.8989934246576, 0.436488472817487
2062, 15.8344252054795, 0.354298805741642
2063, 17.1670305479452, 2.05058826261265
2064, 16.559281147541, 1.27697670075456
2065, 16.7861035616439, 1.56570169484236
2066, 16.4748715068493, 1.16953064827314
2067, 16.2303953424658, 0.8583339819498
2068, 15.8554853825137, 0.381106559788952
2069, 15.3885901369863, -0.213210044845038
2070, 14.9482867123288, -0.773677599093898
2071, 15.023927260274, -0.677393830822354
2072, 16.5459905737705, 1.26005896866672
2073, 15.7353460273973, 0.228179721703371
2074, 16.3783304109589, 1.04664231975221
2075, 15.8361473972603, 0.356491004487503
2076, 15.7710303278689, 0.273602699337388
2077, 15.677924520548, 0.155087191182752
2078, 16.5708194520548, 1.29166394811372
2079, 15.5577190410959, 0.00207618263055638
2080, 15.4726471311476, -0.106212880397042
2081, 15.3625304109589, -0.246381785270027
2082, 15.2927479452055, -0.335208729872346
2083, 16.0828219178082, 0.670485984959288
2084, 15.855218715847, 0.380767116563859
2085, 16.6406801369863, 1.38059045885382
2086, 15.6381932876713, 0.104512824346932
2087, 15.6324636986302, 0.0972195611632223
2088, 16.0415942622951, 0.618006803651952
2089, 16.4748234246576, 1.16946944386982
2090, 16.1319653424658, 0.73304124454348
2091, 16.411031369863, 1.08826776582461
2092, 16.9717657103825, 1.80203328935825
2093, 16.9317460273973, 1.75109175089082
2094, 16.656387260274, 1.40058424604771
2095, 16.0747906849315, 0.660262931501304
2096, 16.7294759562842, 1.49361973112925
2097, 16.2697102739726, 0.908378433737148
2098, 16.1157880821918, 0.712449014293919
2099, 15.6063332876713, 0.0639578450340667
2100, 16.6585210958904, 1.4033004312103
