"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 562.494193344, -0.613964213943991
1972, 546.717531744, -0.722736209925759
1973, 740.795085216, 0.615329053919901
1974, 394.521582528, -1.77204927730904
1975, 518.953036032, -0.914158178184334
1976, 766.979048448, 0.795854060772926
1977, 685.633315392, 0.235016922128767
1978, 727.109510976, 0.520974033575073
1979, 902.688402816, 1.73150050627977
1980, 676.613255616, 0.172828232874611
1981, 891.959645664, 1.65753122434837
1982, 647.557522272, -0.0274961570800345
1983, 740.836983168, 0.61561791882568
1984, 718.483954464, 0.461505242137994
1985, 704.734264512, 0.366708176819087
1986, 602.336432736, -0.339272393017107
1987, 592.771332384, -0.405218857702193
1988, 554.89323456, -0.66636892916656
1989, 764.08825824, 0.775923543857439
1990, 865.51635888, 1.4752183145111
1991, 607.121048736, -0.306284917876846
1992, 588.258478944, -0.436332669273203
1993, 756.871216992, 0.726165743282715
1994, 348.159935232, -2.0916890744502
1995, 590.057986176, -0.423925989180105
1996, 869.040041184, 1.49951229806284
1997, 588.829614912, -0.432394979488671
1998, 809.79711552, 1.09106268840189
1999, 543.684960864, -0.743644231910194
2000, 458.067485664, -1.33393284331221
2001, 533.614349664, -0.813075934811164
2002, 766.212425568, 0.790568588919813
2003, 438.83757936, -1.46651319169393
2004, 838.717064352, 1.29045091373768
2005, 626.302284192, -0.174040130047629
2006, 408.389544576, -1.67643678650425
2007, 774.337171392, 0.846584547335312
2008, 747.036472608, 0.658360221193165
2009, 463.629479616, -1.29558574560951
2010, 875.77778016, 1.54596555512095
2011, 528.289521984, -0.849787892619308
2012, 726.973500096, 0.520036308264869
2013, 770.922266688, 0.8230405295856
2014, 600.599034144, -0.351250865868914
2015, 755.85520656, 0.719160872073021
2016, 542.52674208, -0.751629556823245
2017, 663.177921696, 0.0801984912846697
2018, 633.52416816, -0.124248941400463
2019, 620.443301472, -0.214434813094965
2020, 647.705801952, -0.0264738446817553
2021, 681.630264288, 0.207417936383957
2022, 344.418014304, -2.1174877014642
2023, 635.163299712, -0.112947969426282
2024, 659.22095376, 0.0529172253649792
2025, 608.227931232, -0.298653530359021
2026, 623.778091776, -0.19144314307355
2027, 852.944119488, 1.38853916734422
2028, 819.412271712, 1.15735426244949
2029, 504.937269504, -1.01078970512695
2030, 498.425535648, -1.05568477271332
2031, 527.892550272, -0.852524809120232
2032, 981.83654928, 2.27718641166464
2033, 778.626998784, 0.876160708609197
2034, 635.227523424, -0.112505179847555
2035, 826.576360128, 1.20674698038661
2036, 436.604211072, -1.48191112140855
2037, 560.810475936, -0.625572582544444
2038, 680.23219392, 0.197778957726372
2039, 460.422670176, -1.31769505316555
2040, 546.845446944, -0.721854300180012
2041, 557.630764992, -0.647495059858907
2042, 633.926678976, -0.121473835616324
2043, 638.268730848, -0.0915376133185842
2044, 741.1308408, 0.61764391659235
2045, 883.536160608, 1.59945561203609
2046, 720.935956224, 0.478410537589474
2047, 744.867129312, 0.643403710984719
2048, 818.790320448, 1.15306622724256
2049, 796.840291584, 1.00173202790886
2050, 687.794251968, 0.249915472311369
2051, 423.449044704, -1.57260925131707
2052, 541.212484032, -0.760690692489364
2053, 610.982199936, -0.279664259244516
2054, 579.317076864, -0.497979054026561
2055, 668.536384896, 0.117142348764559
2056, 604.197170784, -0.326443557829301
2057, 776.530894176, 0.861709141618704
2058, 724.403054304, 0.502314401916902
2059, 805.048525728, 1.05832359550188
2060, 497.324196576, -1.06327794116374
2061, 669.694950144, 0.125130062369323
2062, 703.1120976, 0.355524167343101
2063, 528.91098768, -0.845503205154875
2064, 542.75735664, -0.750039587625093
2065, 594.504318528, -0.393270806417907
2066, 727.592190624, 0.524301862368253
2067, 675.60305904, 0.165863445222357
2068, 674.913207744, 0.16110727409446
2069, 891.304714656, 1.65301581070912
2070, 1076.73456384, 2.93145958555321
2071, 427.69353024, -1.543345698902
2072, 662.695208352, 0.0768704301748395
2073, 714.166867008, 0.431741136693978
2074, 464.561352, -1.2891609631189
2075, 433.693135872, -1.50198149294754
2076, 547.647660576, -0.716323448332595
2077, 459.253711872, -1.32575442156486
2078, 498.7380168, -1.05353037532105
2079, 618.4049976, -0.228487873634389
2080, 511.19790336, -0.967625843348481
2081, 822.010222944, 1.17526580470935
2082, 914.057945568, 1.80988767651198
2083, 567.737534592, -0.5778140633216
2084, 549.199287072, -0.705625778872022
2085, 491.8679208, -1.1008961662249
2086, 542.242448928, -0.753589612402239
2087, 835.078609152, 1.26536562989067
2088, 768.994714656, 0.809751046221176
2089, 624.157251264, -0.188829032728103
2090, 472.529156544, -1.2342270343945
2091, 603.056933568, -0.334304909046787
2092, 748.253148768, 0.666748579753548
2093, 956.989565568, 2.10587919338211
2094, 629.436269664, -0.15243290642769
2095, 422.402192064, -1.57982676374388
2096, 466.463695104, -1.27604528239313
2097, 813.2523768, 1.11488494405984
2098, 910.37688912, 1.78450867889372
2099, 586.769020704, -0.446601720470719
2100, 706.483286496, 0.37876678700159
