"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-08, 15, 2.19587507240018
1982-09, 0, -0.557499522721684
1982-10, 0, -0.557499522721684
1982-11, 0, -0.557499522721684
1982-12, 0, -0.557499522721684
1983-01, 0, -0.557499522721684
1983-02, 0, -0.557499522721684
1983-03, 0, -0.557499522721684
1983-04, 0, -0.557499522721684
1983-05, 0, -0.557499522721684
1983-06, 3, -0.00682460369731059
1983-07, 14, 2.01231676605873
1983-08, 10, 1.27808354069289
1983-09, 4, 0.176733702644147
1983-10, 0, -0.557499522721684
1983-11, 0, -0.557499522721684
1983-12, 0, -0.557499522721684
1984-01, 0, -0.557499522721684
1984-02, 0, -0.557499522721684
1984-03, 0, -0.557499522721684
1984-04, 0, -0.557499522721684
1984-05, 2, -0.190382910038768
1984-06, 4, 0.176733702644147
1984-07, 10, 1.27808354069289
1984-08, 11, 1.46164184703435
1984-09, 5, 0.360292008985605
1984-10, 0, -0.557499522721684
1984-11, 0, -0.557499522721684
1984-12, 0, -0.557499522721684
1985-01, 0, -0.557499522721684
1985-02, 0, -0.557499522721684
1985-03, 0, -0.557499522721684
1985-04, 0, -0.557499522721684
1985-05, 0, -0.557499522721684
1985-06, 0, -0.557499522721684
1985-07, 4, 0.176733702644147
1985-08, 12, 1.64520015337581
1985-09, 3, -0.00682460369731059
1985-10, 1, -0.373941216380226
1985-11, 0, -0.557499522721684
1985-12, 0, -0.557499522721684
1986-01, 0, -0.557499522721684
1986-02, 0, -0.557499522721684
1986-03, 0, -0.557499522721684
1986-04, 0, -0.557499522721684
1986-05, 0, -0.557499522721684
1986-06, 4, 0.176733702644147
1986-07, 11, 1.46164184703435
1986-08, 7, 0.727408621668521
1986-09, 2, -0.190382910038768
1986-10, 0, -0.557499522721684
1986-11, 0, -0.557499522721684
1986-12, 0, -0.557499522721684
1987-01, 0, -0.557499522721684
1987-02, 0, -0.557499522721684
1987-03, 0, -0.557499522721684
1987-04, 0, -0.557499522721684
1987-05, 0, -0.557499522721684
1987-06, 2, -0.190382910038768
1987-07, 11, 1.46164184703435
1987-08, 13, 1.82875845971727
1987-09, 3, -0.00682460369731059
1987-10, 0, -0.557499522721684
1987-11, 0, -0.557499522721684
1987-12, 0, -0.557499522721684
1988-01, 0, -0.557499522721684
1988-02, 0, -0.557499522721684
1988-03, 0, -0.557499522721684
1988-04, 0, -0.557499522721684
1988-05, 0, -0.557499522721684
1988-06, 0, -0.557499522721684
1988-07, 9, 1.09452523435144
1988-08, 10, 1.27808354069289
1988-09, 0, -0.557499522721684
1988-10, 0, -0.557499522721684
1988-11, 0, -0.557499522721684
1988-12, 0, -0.557499522721684
1989-01, 0, -0.557499522721684
1989-02, 0, -0.557499522721684
1989-03, 0, -0.557499522721684
1989-04, 0, -0.557499522721684
1989-05, 0, -0.557499522721684
1989-06, 1, -0.373941216380226
1989-07, 4, 0.176733702644147
1989-08, 8, 0.910966928009979
1989-09, 3, -0.00682460369731059
1989-10, 1, -0.373941216380226
1989-11, 0, -0.557499522721684
1989-12, 0, -0.557499522721684
1990-01, 0, -0.557499522721684
1990-02, 0, -0.557499522721684
1990-03, 0, -0.557499522721684
1990-04, 0, -0.557499522721684
1990-05, 1, -0.373941216380226
1990-06, 9, 1.09452523435144
1990-07, 7, 0.727408621668521
1990-08, 2, -0.190382910038768
1990-09, 2, -0.190382910038768
1990-10, 0, -0.557499522721684
1990-11, 0, -0.557499522721684
1990-12, 0, -0.557499522721684
1991-01, 0, -0.557499522721684
1991-02, 0, -0.557499522721684
1991-03, 0, -0.557499522721684
1991-04, 0, -0.557499522721684
1991-05, 0, -0.557499522721684
1991-06, 0, -0.557499522721684
1991-07, 5, 0.360292008985605
1991-08, 8, 0.910966928009979
1991-09, 0, -0.557499522721684
1991-10, 0, -0.557499522721684
1991-11, 0, -0.557499522721684
1991-12, 0, -0.557499522721684
1992-01, 0, -0.557499522721684
1992-02, 0, -0.557499522721684
1992-03, 0, -0.557499522721684
1992-04, 0, -0.557499522721684
1992-05, 0, -0.557499522721684
1992-06, 4, 0.176733702644147
1992-07, 10, 1.27808354069289
1992-08, 13, 1.82875845971727
1992-09, 3, -0.00682460369731059
1992-10, 0, -0.557499522721684
1992-11, 0, -0.557499522721684
1992-12, 0, -0.557499522721684
1993-01, 0, -0.557499522721684
1993-02, 0, -0.557499522721684
1993-03, 0, -0.557499522721684
1993-04, 0, -0.557499522721684
1993-05, 0, -0.557499522721684
1993-06, 0, -0.557499522721684
1993-07, 8, 0.910966928009979
1993-08, 8, 0.910966928009979
1993-09, 0, -0.557499522721684
1993-10, 0, -0.557499522721684
1993-11, 0, -0.557499522721684
1993-12, 0, -0.557499522721684
1994-01, 0, -0.557499522721684
1994-02, 0, -0.557499522721684
1994-03, 0, -0.557499522721684
1994-04, 0, -0.557499522721684
1994-05, 2, -0.190382910038768
1994-06, 13, 1.82875845971727
1994-07, 17, 2.5629916850831
1994-08, 13, 1.82875845971727
1994-09, 1, -0.373941216380226
1994-10, 0, -0.557499522721684
1994-11, 0, -0.557499522721684
1994-12, 0, -0.557499522721684
1995-01, 0, -0.557499522721684
1995-02, 0, -0.557499522721684
1995-03, 0, -0.557499522721684
1995-04, 0, -0.557499522721684
1995-05, 1, -0.373941216380226
1995-06, 5, 0.360292008985605
1995-07, 4, 0.176733702644147
1995-08, 8, 0.910966928009979
1995-09, 0, -0.557499522721684
1995-10, 0, -0.557499522721684
1995-11, 0, -0.557499522721684
1995-12, 0, -0.557499522721684
1996-01, 0, -0.557499522721684
1996-02, 0, -0.557499522721684
1996-03, 0, -0.557499522721684
1996-04, 0, -0.557499522721684
1996-05, 0, -0.557499522721684
1996-06, 2, -0.190382910038768
1996-07, 2, -0.190382910038768
1996-08, 11, 1.46164184703435
1996-09, 1, -0.373941216380226
1996-10, 0, -0.557499522721684
1996-11, 0, -0.557499522721684
1996-12, 0, -0.557499522721684
1997-01, 0, -0.557499522721684
1997-02, 0, -0.557499522721684
1997-03, 0, -0.557499522721684
1997-04, 0, -0.557499522721684
1997-05, 0, -0.557499522721684
1997-06, 3, -0.00682460369731059
1997-07, 22, 3.48078321679039
1997-08, 12, 1.64520015337581
1997-09, 3, -0.00682460369731059
1997-10, 0, -0.557499522721684
1997-11, 0, -0.557499522721684
1997-12, 0, -0.557499522721684
1998-01, 0, -0.557499522721684
1998-02, 0, -0.557499522721684
1998-03, 0, -0.557499522721684
1998-04, 0, -0.557499522721684
1998-05, 0, -0.557499522721684
1998-06, 4, 0.176733702644147
1998-07, 5, 0.360292008985605
1998-08, 8, 0.910966928009979
1998-09, 0, -0.557499522721684
1998-10, 0, -0.557499522721684
1998-11, 0, -0.557499522721684
1998-12, 0, -0.557499522721684
1999-01, 0, -0.557499522721684
1999-02, 0, -0.557499522721684
1999-03, 0, -0.557499522721684
1999-04, 0, -0.557499522721684
1999-05, 2, -0.190382910038768
1999-06, 5, 0.360292008985605
1999-07, 14, 2.01231676605873
1999-08, 10, 1.27808354069289
1999-09, 3, -0.00682460369731059
1999-10, 0, -0.557499522721684
1999-11, 0, -0.557499522721684
1999-12, 0, -0.557499522721684
2000-01, 0, -0.557499522721684
2000-02, 0, -0.557499522721684
2000-03, 0, -0.557499522721684
2000-04, 0, -0.557499522721684
2000-05, 1, -0.373941216380226
2000-06, 4, 0.176733702644147
2000-07, 9, 1.09452523435144
2000-08, 7, 0.727408621668521
2000-09, 2, -0.190382910038768
2000-10, 0, -0.557499522721684
2000-11, 0, -0.557499522721684
2000-12, 0, -0.557499522721684
2001-01, 0, -0.557499522721684
2001-02, 0, -0.557499522721684
2001-03, 0, -0.557499522721684
2001-04, 0, -0.557499522721684
2001-05, 0, -0.557499522721684
2001-06, 1, -0.373941216380226
2001-07, 19, 2.93010829776602
2001-08, 15, 2.19587507240018
2001-09, 7, 0.727408621668521
2001-10, 0, -0.557499522721684
2001-11, 0, -0.557499522721684
2001-12, 0, -0.557499522721684
2002-01, 0, -0.557499522721684
2002-02, 0, -0.557499522721684
2002-03, 0, -0.557499522721684
2002-04, 0, -0.557499522721684
2002-05, 0, -0.557499522721684
2002-06, 5, 0.360292008985605
2002-07, 7, 0.727408621668521
2002-08, 7, 0.727408621668521
2002-09, 1, -0.373941216380226
2002-10, 0, -0.557499522721684
2002-11, 0, -0.557499522721684
2002-12, 0, -0.557499522721684
2003-01, 0, -0.557499522721684
2003-02, 0, -0.557499522721684
2003-03, 0, -0.557499522721684
2003-04, 0, -0.557499522721684
2003-05, 0, -0.557499522721684
2003-06, 5, 0.360292008985605
2003-07, 13, 1.82875845971727
2003-08, 15, 2.19587507240018
2003-09, 1, -0.373941216380226
2003-10, 0, -0.557499522721684
2003-11, 0, -0.557499522721684
2003-12, 0, -0.557499522721684
2004-01, 0, -0.557499522721684
2004-02, 0, -0.557499522721684
2004-03, 0, -0.557499522721684
2004-04, 0, -0.557499522721684
2004-05, 0, -0.557499522721684
2004-06, 2, -0.190382910038768
2004-07, 3, -0.00682460369731059
2004-08, 11, 1.46164184703435
2004-09, 2, -0.190382910038768
2004-10, 0, -0.557499522721684
2004-11, 0, -0.557499522721684
2004-12, 0, -0.557499522721684
2005-01, 0, -0.557499522721684
2005-02, 0, -0.557499522721684
2005-03, 0, -0.557499522721684
2005-04, 0, -0.557499522721684
2005-05, 0, -0.557499522721684
2005-06, 4, 0.176733702644147
2005-07, 2, -0.190382910038768
2005-08, 5, 0.360292008985605
2005-09, 4, 0.176733702644147
2005-10, 0, -0.557499522721684
2005-11, 0, -0.557499522721684
2005-12, 0, -0.557499522721684
2006-01, 0, -0.557499522721684
2006-02, 0, -0.557499522721684
2006-03, 0, -0.557499522721684
2006-04, 0, -0.557499522721684
2006-05, 3, -0.00682460369731059
2006-06, 1, -0.373941216380226
2006-07, 15, 2.19587507240018
2006-08, 19, 2.93010829776602
2006-09, 5, 0.360292008985605
2006-10, 0, -0.557499522721684
2006-11, 0, -0.557499522721684
2006-12, 0, -0.557499522721684
2007-01, 0, -0.557499522721684
2007-02, 0, -0.557499522721684
2007-03, 0, -0.557499522721684
2007-04, 0, -0.557499522721684
2007-05, 0, -0.557499522721684
2007-06, 6, 0.543850315327063
2007-07, 16, 2.37943337874164
2007-08, 0, -0.557499522721684
2007-09, 1, -0.373941216380226
2007-10, 0, -0.557499522721684
2007-11, 0, -0.557499522721684
2007-12, 0, -0.557499522721684
2008-01, 0, -0.557499522721684
2008-02, 0, -0.557499522721684
2008-03, 0, -0.557499522721684
2008-04, 0, -0.557499522721684
2008-05, 0, -0.557499522721684
2008-06, 1, -0.373941216380226
2008-07, 19, 2.93010829776602
2008-08, 7, 0.727408621668521
2008-09, 10, 1.27808354069289
2008-10, 0, -0.557499522721684
2008-11, 0, -0.557499522721684
2008-12, 0, -0.557499522721684
2009-01, 0, -0.557499522721684
2009-02, 0, -0.557499522721684
2009-03, 0, -0.557499522721684
2009-04, 2, -0.190382910038768
2009-05, 4, 0.176733702644147
2009-06, 5, 0.360292008985605
2009-07, 24, 3.84789982947331
2009-08, 10, 1.27808354069289
2009-09, 2, -0.190382910038768
2009-10, 0, -0.557499522721684
2009-11, 0, -0.557499522721684
2009-12, 0, -0.557499522721684
2010-01, 0, -0.557499522721684
2010-02, 0, -0.557499522721684
2010-03, 0, -0.557499522721684
2010-04, 0, -0.557499522721684
2010-05, 1, -0.373941216380226
2010-06, 11, 1.46164184703435
2010-07, 8, 0.910966928009979
2010-08, 17, 2.5629916850831
2010-09, 3, -0.00682460369731059
2010-10, 2, -0.190382910038768
2010-11, 0, -0.557499522721684
2010-12, 0, -0.557499522721684
2011-01, 0, -0.557499522721684
2011-02, 0, -0.557499522721684
2011-03, 0, -0.557499522721684
2011-04, 0, -0.557499522721684
2011-05, 1, -0.373941216380226
2011-06, 5, 0.360292008985605
2011-07, 10, 1.27808354069289
2011-08, 15, 2.19587507240018
2011-09, 8, 0.910966928009979
2011-10, 2, -0.190382910038768
2011-11, 0, -0.557499522721684
2011-12, 0, -0.557499522721684
2012-01, 0, -0.557499522721684
2012-02, 0, -0.557499522721684
2012-03, 0, -0.557499522721684
2012-04, 0, -0.557499522721684
2012-05, 2, -0.190382910038768
2012-06, 4, 0.176733702644147
2012-07, 2, -0.190382910038768
2012-08, 10, 1.27808354069289
2012-09, 0, -0.557499522721684
2012-10, 0, -0.557499522721684
2012-11, 0, -0.557499522721684
2012-12, 0, -0.557499522721684
2013-01, 0, -0.557499522721684
2013-02, 0, -0.557499522721684
2013-03, 0, -0.557499522721684
2013-04, 0, -0.557499522721684
2013-05, 1, -0.373941216380226
2013-06, 3, -0.00682460369731059
2013-07, 3, -0.00682460369731059
2013-08, 5, 0.360292008985605
2013-09, 2, -0.190382910038768
2013-10, 0, -0.557499522721684
2013-11, 0, -0.557499522721684
2013-12, 0, -0.557499522721684
2014-01, 0, -0.557499522721684
2014-02, 0, -0.557499522721684
2014-03, 0, -0.557499522721684
2014-04, 0, -0.557499522721684
2014-05, 3, -0.00682460369731059
2014-06, 7, 0.727408621668521
2014-07, 12, 1.64520015337581
2014-08, 11, 1.46164184703435
2014-09, 1, -0.373941216380226
2014-10, 0, -0.557499522721684
2014-11, 0, -0.557499522721684
2014-12, 0, -0.557499522721684
2015-01, 0, -0.557499522721684
2015-02, 0, -0.557499522721684
2015-03, 0, -0.557499522721684
2015-04, 0, -0.557499522721684
2015-05, 0, -0.557499522721684
2015-06, 5, 0.360292008985605
2015-07, 9, 1.09452523435144
2015-08, 16, 2.37943337874164
2015-09, 0, -0.557499522721684
2015-10, 0, -0.557499522721684
2015-11, 0, -0.557499522721684
2015-12, 0, -0.557499522721684
2016-01, 0, -0.557499522721684
2016-02, 0, -0.557499522721684
2016-03, 0, -0.557499522721684
2016-04, 0, -0.557499522721684
2016-05, 6, 0.543850315327063
2016-06, 4, 0.176733702644147
2016-07, 12, 1.64520015337581
2016-08, 9, 1.09452523435144
2016-09, 2, -0.190382910038768
2016-10, 3, -0.00682460369731059
2016-11, 1, -0.373941216380226
2016-12, 0, -0.557499522721684
2017-01, 0, -0.557499522721684
2017-02, 0, -0.557499522721684
2017-03, 0, -0.557499522721684
2017-04, 0, -0.557499522721684
2017-05, 0, -0.557499522721684
2017-06, 3, -0.00682460369731059
2017-07, 10, 1.27808354069289
2017-08, 15, 2.19587507240018
2017-09, 5, 0.360292008985605
2017-10, 0, -0.557499522721684
2017-11, 0, -0.557499522721684
2017-12, 0, -0.557499522721684
2018-01, 0, -0.557499522721684
2018-02, 0, -0.557499522721684
2018-03, 0, -0.557499522721684
2018-04, 0, -0.557499522721684
2018-05, 2, -0.190382910038768
2018-06, 5, 0.360292008985605
2018-07, 5, 0.360292008985605
2018-08, 7, 0.727408621668521
2018-09, 1, -0.373941216380226
2018-10, 0, -0.557499522721684
2018-11, 0, -0.557499522721684
2018-12, 0, -0.557499522721684
2019-01, 0, -0.557499522721684
2019-02, 0, -0.557499522721684
2019-03, 0, -0.557499522721684
2019-04, 0, -0.557499522721684
2019-05, 0, -0.557499522721684
2019-06, 5, 0.360292008985605
2019-07, 15, 2.19587507240018
2019-08, 10, 1.27808354069289
2019-09, 8, 0.910966928009979
2019-10, 0, -0.557499522721684
2019-11, 0, -0.557499522721684
2019-12, 0, -0.557499522721684
2020-01, 0, -0.557499522721684
2020-02, 0, -0.557499522721684
2020-03, 0, -0.557499522721684
2020-04, 0, -0.557499522721684
2020-05, 0, -0.557499522721684
2020-06, 1, -0.373941216380226
2020-07, 10, 1.27808354069289
2020-08, 15, 2.19587507240018
2020-09, 6, 0.543850315327063
2020-10, 3, -0.00682460369731059
2020-11, 0, -0.557499522721684
2020-12, 0, -0.557499522721684
2021-01, 0, -0.557499522721684
2021-02, 0, -0.557499522721684
2021-03, 0, -0.557499522721684
2021-04, 0, -0.557499522721684
2021-05, 0, -0.557499522721684
2021-06, 4, 0.176733702644147
2021-07, 4, 0.176733702644147
2021-08, 26, 4.21501644215622
2021-09, 5, 0.360292008985605
2021-10, 0, -0.557499522721684
2021-11, 0, -0.557499522721684
2021-12, 0, -0.557499522721684
2022-01, 0, -0.557499522721684
2022-02, 0, -0.557499522721684
2022-03, 0, -0.557499522721684
2022-04, 0, -0.557499522721684
2022-05, 5, 0.360292008985605
2022-06, 1, -0.373941216380226
2022-07, 9, 1.09452523435144
2022-08, 1, -0.373941216380226
2022-09, 4, 0.176733702644147
2022-10, 0, -0.557499522721684
2022-11, 0, -0.557499522721684
2022-12, 0, -0.557499522721684
2023-01, 0, -0.557499522721684
2023-02, 0, -0.557499522721684
2023-03, 0, -0.557499522721684
2023-04, 0, -0.557499522721684
2023-05, 0, -0.557499522721684
2023-06, 0, -0.557499522721684
2023-07, 4, 0.176733702644147
2023-08, 12, 1.64520015337581
2023-09, 2, -0.190382910038768
2023-10, 7, 0.727408621668521
2023-11, 0, -0.557499522721684
2023-12, 0, -0.557499522721684
2024-01, 0, -0.557499522721684
2024-02, 0, -0.557499522721684
2024-03, 0, -0.557499522721684
2024-04, 0, -0.557499522721684
2024-05, 3, -0.00682460369731059
2024-06, 6, 0.543850315327063
2024-07, 23, 3.66434152313185
2024-08, 16, 2.37943337874164
2024-09, 3, -0.00682460369731059
2024-10, 0, -0.557499522721684
2024-11, 0, -0.557499522721684
2024-12, 0, -0.557499522721684
2025-01, 0, -0.557499522721684
2025-02, 0, -0.557499522721684
2025-03, 0, -0.557499522721684
2025-04, 0, -0.557499522721684
2025-05, 3, -0.00682460369731059
2025-06, 6, 0.543850315327063
2025-07, 25, 4.03145813581476
2025-08, 16, 2.37943337874164
2025-09, 11, 1.46164184703435
2025-10, 0, -0.557499522721684
2025-11, 0, -0.557499522721684
2025-12, 0, -0.557499522721684
2026-01, 0, -0.557499522721684
2026-02, 0, -0.557499522721684
2026-03, 0, -0.557499522721684
2026-04, 0, -0.557499522721684
2026-05, 0, -0.557499522721684
2026-06, 4, 0.176733702644147
2026-07, 24, 3.84789982947331
2026-08, 19, 2.93010829776602
2026-09, 4, 0.176733702644147
2026-10, 0, -0.557499522721684
2026-11, 0, -0.557499522721684
2026-12, 0, -0.557499522721684
2027-01, 0, -0.557499522721684
2027-02, 0, -0.557499522721684
2027-03, 0, -0.557499522721684
2027-04, 0, -0.557499522721684
2027-05, 0, -0.557499522721684
2027-06, 8, 0.910966928009979
2027-07, 12, 1.64520015337581
2027-08, 10, 1.27808354069289
2027-09, 2, -0.190382910038768
2027-10, 0, -0.557499522721684
2027-11, 0, -0.557499522721684
2027-12, 0, -0.557499522721684
2028-01, 0, -0.557499522721684
2028-02, 0, -0.557499522721684
2028-03, 0, -0.557499522721684
2028-04, 0, -0.557499522721684
2028-05, 0, -0.557499522721684
2028-06, 3, -0.00682460369731059
2028-07, 6, 0.543850315327063
2028-08, 5, 0.360292008985605
2028-09, 2, -0.190382910038768
2028-10, 0, -0.557499522721684
2028-11, 0, -0.557499522721684
2028-12, 0, -0.557499522721684
2029-01, 0, -0.557499522721684
2029-02, 0, -0.557499522721684
2029-03, 0, -0.557499522721684
2029-04, 0, -0.557499522721684
2029-05, 0, -0.557499522721684
2029-06, 7, 0.727408621668521
2029-07, 8, 0.910966928009979
2029-08, 9, 1.09452523435144
2029-09, 6, 0.543850315327063
2029-10, 0, -0.557499522721684
2029-11, 0, -0.557499522721684
2029-12, 0, -0.557499522721684
2030-01, 0, -0.557499522721684
2030-02, 0, -0.557499522721684
2030-03, 0, -0.557499522721684
2030-04, 0, -0.557499522721684
2030-05, 3, -0.00682460369731059
2030-06, 2, -0.190382910038768
2030-07, 4, 0.176733702644147
2030-08, 10, 1.27808354069289
2030-09, 0, -0.557499522721684
2030-10, 1, -0.373941216380226
2030-11, 1, -0.373941216380226
2030-12, 0, -0.557499522721684
2031-01, 0, -0.557499522721684
2031-02, 0, -0.557499522721684
2031-03, 0, -0.557499522721684
2031-04, 0, -0.557499522721684
2031-05, 0, -0.557499522721684
2031-06, 3, -0.00682460369731059
2031-07, 10, 1.27808354069289
2031-08, 16, 2.37943337874164
2031-09, 3, -0.00682460369731059
2031-10, 0, -0.557499522721684
2031-11, 1, -0.373941216380226
2031-12, 0, -0.557499522721684
2032-01, 0, -0.557499522721684
2032-02, 0, -0.557499522721684
2032-03, 0, -0.557499522721684
2032-04, 0, -0.557499522721684
2032-05, 0, -0.557499522721684
2032-06, 1, -0.373941216380226
2032-07, 7, 0.727408621668521
2032-08, 9, 1.09452523435144
2032-09, 0, -0.557499522721684
2032-10, 0, -0.557499522721684
2032-11, 0, -0.557499522721684
2032-12, 0, -0.557499522721684
2033-01, 0, -0.557499522721684
2033-02, 0, -0.557499522721684
2033-03, 0, -0.557499522721684
2033-04, 2, -0.190382910038768
2033-05, 1, -0.373941216380226
2033-06, 6, 0.543850315327063
2033-07, 12, 1.64520015337581
2033-08, 4, 0.176733702644147
2033-09, 3, -0.00682460369731059
2033-10, 0, -0.557499522721684
2033-11, 0, -0.557499522721684
2033-12, 0, -0.557499522721684
2034-01, 0, -0.557499522721684
2034-02, 0, -0.557499522721684
2034-03, 0, -0.557499522721684
2034-04, 0, -0.557499522721684
2034-05, 5, 0.360292008985605
2034-06, 9, 1.09452523435144
2034-07, 11, 1.46164184703435
2034-08, 12, 1.64520015337581
2034-09, 1, -0.373941216380226
2034-10, 0, -0.557499522721684
2034-11, 0, -0.557499522721684
2034-12, 0, -0.557499522721684
2035-01, 0, -0.557499522721684
2035-02, 0, -0.557499522721684
2035-03, 0, -0.557499522721684
2035-04, 0, -0.557499522721684
2035-05, 0, -0.557499522721684
2035-06, 10, 1.27808354069289
2035-07, 16, 2.37943337874164
2035-08, 12, 1.64520015337581
2035-09, 0, -0.557499522721684
2035-10, 0, -0.557499522721684
2035-11, 0, -0.557499522721684
2035-12, 0, -0.557499522721684
2036-01, 0, -0.557499522721684
2036-02, 0, -0.557499522721684
2036-03, 0, -0.557499522721684
2036-04, 0, -0.557499522721684
2036-05, 2, -0.190382910038768
2036-06, 15, 2.19587507240018
2036-07, 3, -0.00682460369731059
2036-08, 14, 2.01231676605873
2036-09, 6, 0.543850315327063
2036-10, 0, -0.557499522721684
2036-11, 0, -0.557499522721684
2036-12, 0, -0.557499522721684
2037-01, 0, -0.557499522721684
2037-02, 0, -0.557499522721684
2037-03, 0, -0.557499522721684
2037-04, 0, -0.557499522721684
2037-05, 2, -0.190382910038768
2037-06, 9, 1.09452523435144
2037-07, 23, 3.66434152313185
2037-08, 5, 0.360292008985605
2037-09, 0, -0.557499522721684
2037-10, 0, -0.557499522721684
2037-11, 0, -0.557499522721684
2037-12, 0, -0.557499522721684
2038-01, 0, -0.557499522721684
2038-02, 0, -0.557499522721684
2038-03, 0, -0.557499522721684
