"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 6.18125487191209, -1.42307658654065
1972, 8.03996370211765, 0.0823699994404637
1973, 8.14060533204396, 0.163883895386921
1974, 5.05796900676923, -2.33287313093708
1975, 6.10532983567059, -1.48457147199165
1976, 8.33672878747826, 0.322732544307221
1977, 7.70374511676405, -0.189947597182778
1978, 7.65378432606316, -0.230412946338758
1979, 11.0083951562927, 2.48662768939427
1980, 8.25138116604878, 0.253605910154196
1981, 8.33607145480374, 0.322200142881765
1982, 7.35860820763636, -0.469488519945216
1983, 9.2604622896, 1.07090322307446
1984, 7.80960820069565, -0.104204625666021
1985, 6.465451968, -1.19289338565491
1986, 7.17067181828571, -0.621706119136512
1987, 7.31816459733333, -0.502245503753547
1988, 6.37808315586207, -1.26365706731221
1989, 9.09628878857143, 0.937932188227276
1990, 8.6551635888, 0.580646305040995
1991, 6.97840285903448, -0.777432849214452
1992, 8.65085998447059, 0.577160634590712
1993, 8.0518214573617, 0.0919740949606762
1994, 6.33018064058182, -1.3024553324932
1995, 6.86113937413954, -0.872409485751876
1996, 7.97284441453211, 0.0280072607978762
1997, 7.3603701864, -0.468061419115227
1998, 7.78651072615385, -0.122912243356681
1999, 7.34709406572973, -0.478814308547576
2000, 7.76385568922034, -0.141261512189205
2001, 7.11485799552, -0.666912085540566
2002, 8.32839593008696, 0.3159834120562
2003, 6.45349381411765, -1.20257879826192
2004, 8.47188953890909, 0.432204930994965
2005, 7.28258469990698, -0.531063161602697
2006, 7.42526444683636, -0.415500823697556
2007, 7.44554972492308, -0.399070922389155
2008, 8.48905082509091, 0.446104579650859
2009, 6.81808058258824, -0.907284615026539
2010, 8.58605666823529, 0.524673698712813
2011, 5.33625779781818, -2.10747531520974
2012, 7.65235263258947, -0.231572535198031
2013, 7.94765223389691, 0.0076030523955908
2014, 6.98370969934884, -0.77313461567525
2015, 8.30610117098901, 0.297925947420618
2016, 7.86270640695652, -0.0611981514737686
2017, 7.80209319642353, -0.11029134422099
2018, 8.12210472, 0.148899470291646
2019, 7.56638172526829, -0.301203994852772
2020, 6.542482848, -1.13050283075649
2021, 7.65876701447191, -0.226377257083905
2022, 5.466952608, -2.00162008248245
2023, 7.74589389892683, -0.155809522849101
2024, 8.03927992390244, 0.0818161786574945
2025, 8.00299909515789, 0.0524308070046318
2026, 6.9308676864, -0.815933588111079
2027, 10.2764351745542, 1.89378246389376
2028, 8.7171518267234, 0.630853190399389
2029, 6.73249692672, -0.976602423415267
2030, 7.43918709922388, -0.40422428099007
2031, 7.331840976, -0.491168428507692
2032, 10.1220262812371, 1.76872019619923
2033, 6.65493161353846, -1.03942583826222
2034, 7.47326498145882, -0.376623168521915
2035, 8.43445265436735, 0.401883221049196
2036, 6.42065016282353, -1.22918025509495
2037, 9.19361435960656, 1.01676026837757
2038, 7.47507905406593, -0.375153874693471
2039, 6.77092162023529, -0.945480645367025
2040, 7.92529633252174, -0.010503933946136
2041, 7.85395443650704, -0.0682867410471663
2042, 7.0436297664, -0.724602829034977
2043, 8.98970043447887, 0.851601789852699
2044, 8.8229862, 0.716572907947128
2045, 9.30038063797895, 1.10323477512204
2046, 8.28662018648276, 0.282147477366629
2047, 9.93156172416, 1.61445492745866
2048, 9.52081767962791, 1.28177602180967
2049, 10.2159011741538, 1.84475342676991
2050, 10.4211250298182, 2.01097287322172
2051, 5.72228438789189, -1.79481611723298
2052, 9.33124972468966, 1.12823694891376
2053, 8.85481449182609, 0.742351982371549
2054, 8.77753146763636, 0.679757205271438
2055, 8.79653138021053, 0.695146034900853
2056, 8.16482663221622, 0.183501746800647
2057, 8.72506622669663, 0.637263396358582
2058, 7.70641547131915, -0.187784764530883
2059, 8.84668709591209, 0.735769262026751
2060, 7.20759705182609, -0.591798816891774
2061, 8.26783889066667, 0.266935714659552
2062, 10.8171091938462, 2.33169712984055
2063, 7.55587125257143, -0.309716869479178
2064, 6.46139710285714, -1.19617759175903
2065, 8.37330026095775, 0.352353321375305
2066, 9.21002772941772, 1.03005414805636
2067, 8.13979589204819, 0.163228295833949
2068, 8.880436944, 0.763104685819678
2069, 8.65344383161165, 0.57925340124356
2070, 8.89863275900826, 0.777842242955133
2071, 6.48020500363636, -1.18094428057149
2072, 8.6064312772987, 0.541175952942604
2073, 9.52222489344, 1.28291578355972
2074, 6.83178458823529, -0.896185163525394
2075, 6.99505057858065, -0.763949159812502
2076, 5.82603894229787, -1.71078093260796
2077, 7.78396121816949, -0.124977197279863
2078, 6.649840224, -1.04354956914143
2079, 8.4713013369863, 0.431728521477701
2080, 7.74542277818182, -0.15619110338804
2081, 8.83881960154839, 0.729397046896775
2082, 9.23290854109091, 1.04858628136207
2083, 7.37321473496104, -0.457658078115578
2084, 7.52327790509589, -0.336115594704646
2085, 6.73791672328767, -0.972212701847844
2086, 6.45526724914286, -1.20114241852305
2087, 7.87810008633962, -0.0487301620305743
2088, 8.09468120690526, 0.126688011727952
2089, 8.668850712, 0.591732082737043
2090, 6.38552914248649, -1.25762624905772
2091, 11.3784327088302, 2.78633669227816
2092, 9.71757336062338, 1.4411367368466
2093, 11.5299947658795, 2.90909318734679
2094, 7.15268488254545, -0.636274496153067
2095, 5.55792357978947, -1.92793885997021
2096, 8.0424775017931, 0.0844060316999262
2097, 7.46103097981651, -0.38653200185073
2098, 9.68486052255319, 1.41464123115458
2099, 7.244061984, -0.562264332115493
2100, 9.54707143913513, 1.303040047663
