"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-02, 22, 1.34997960370604
1977-03, 29, 2.03769080320548
1977-04, 6, -0.221931709435533
1977-05, 1, -0.713153994792275
1977-06, 0, -0.811398451863623
1977-07, 0, -0.811398451863623
1977-08, 0, -0.811398451863623
1977-09, 0, -0.811398451863623
1977-10, 0, -0.811398451863623
1977-11, 3, -0.516665080649578
1977-12, 20, 1.15349068956334
1978-01, 24, 1.54646851784874
1978-02, 26, 1.74295743199143
1978-03, 25, 1.64471297492009
1978-04, 14, 0.564023947135254
1978-05, 0, -0.811398451863623
1978-06, 0, -0.811398451863623
1978-07, 0, -0.811398451863623
1978-08, 0, -0.811398451863623
1978-09, 0, -0.811398451863623
1978-10, 0, -0.811398451863623
1978-11, 2, -0.614909537720927
1978-12, 31, 2.23417971734818
1979-01, 27, 1.84120188906278
1979-02, 27, 1.84120188906278
1979-03, 17, 0.858757318349299
1979-04, 21, 1.25173514663469
1979-05, 3, -0.516665080649578
1979-06, 0, -0.811398451863623
1979-07, 0, -0.811398451863623
1979-08, 0, -0.811398451863623
1979-09, 0, -0.811398451863623
1979-10, 0, -0.811398451863623
1979-11, 9, 0.0728016617785119
1979-12, 16, 0.76051286127795
1980-01, 29, 2.03769080320548
1980-02, 24, 1.54646851784874
1980-03, 23, 1.44822406077739
1980-04, 3, -0.516665080649578
1980-05, 0, -0.811398451863623
1980-06, 0, -0.811398451863623
1980-07, 0, -0.811398451863623
1980-08, 0, -0.811398451863623
1980-09, 0, -0.811398451863623
1980-10, 2, -0.614909537720927
1980-11, 5, -0.320176166506882
1980-12, 20, 1.15349068956334
1981-01, 31, 2.23417971734818
1981-02, 24, 1.54646851784874
1981-03, 29, 2.03769080320548
1981-04, 16, 0.76051286127795
1981-05, 2, -0.614909537720927
1981-06, 0, -0.811398451863623
1981-07, 0, -0.811398451863623
1981-08, 0, -0.811398451863623
1981-09, 0, -0.811398451863623
1981-10, 0, -0.811398451863623
1981-11, 12, 0.367535032992557
1981-12, 29, 2.03769080320548
1982-01, 27, 1.84120188906278
1982-02, 28, 1.93944634613413
1982-03, 23, 1.44822406077739
1982-04, 13, 0.465779490063905
1982-05, 0, -0.811398451863623
1982-06, 0, -0.811398451863623
1982-07, 0, -0.811398451863623
1982-08, 0, -0.811398451863623
1982-09, 0, -0.811398451863623
1982-10, 0, -0.811398451863623
1982-11, 21, 1.25173514663469
1982-12, 22, 1.34997960370604
1983-01, 27, 1.84120188906278
1983-02, 19, 1.055246232492
1983-03, 12, 0.367535032992557
1983-04, 5, -0.320176166506882
1983-05, 2, -0.614909537720927
1983-06, 0, -0.811398451863623
1983-07, 0, -0.811398451863623
1983-08, 0, -0.811398451863623
1983-09, 0, -0.811398451863623
1983-10, 0, -0.811398451863623
1983-11, 4, -0.41842062357823
1983-12, 13, 0.465779490063905
1984-01, 24, 1.54646851784874
1984-02, 26, 1.74295743199143
1984-03, 23, 1.44822406077739
1984-04, 10, 0.17104611884986
1984-05, 0, -0.811398451863623
1984-06, 0, -0.811398451863623
1984-07, 0, -0.811398451863623
1984-08, 0, -0.811398451863623
1984-09, 0, -0.811398451863623
1984-10, 1, -0.713153994792275
1984-11, 7, -0.123687252364185
1984-12, 14, 0.564023947135254
1985-01, 28, 1.93944634613413
1985-02, 28, 1.93944634613413
1985-03, 27, 1.84120188906278
1985-04, 14, 0.564023947135254
1985-05, 0, -0.811398451863623
1985-06, 0, -0.811398451863623
1985-07, 0, -0.811398451863623
1985-08, 0, -0.811398451863623
1985-09, 0, -0.811398451863623
1985-10, 0, -0.811398451863623
1985-11, 16, 0.76051286127795
1985-12, 27, 1.84120188906278
1986-01, 30, 2.13593526027683
1986-02, 25, 1.64471297492009
1986-03, 9, 0.0728016617785119
1986-04, 16, 0.76051286127795
1986-05, 6, -0.221931709435533
1986-06, 0, -0.811398451863623
1986-07, 0, -0.811398451863623
1986-08, 0, -0.811398451863623
1986-09, 0, -0.811398451863623
1986-10, 0, -0.811398451863623
1986-11, 12, 0.367535032992557
1986-12, 17, 0.858757318349299
1987-01, 27, 1.84120188906278
1987-02, 24, 1.54646851784874
1987-03, 21, 1.25173514663469
1987-04, 13, 0.465779490063905
1987-05, 0, -0.811398451863623
1987-06, 0, -0.811398451863623
1987-07, 0, -0.811398451863623
1987-08, 0, -0.811398451863623
1987-09, 0, -0.811398451863623
1987-10, 0, -0.811398451863623
1987-11, 0, -0.811398451863623
1987-12, 19, 1.055246232492
1988-01, 27, 1.84120188906278
1988-02, 24, 1.54646851784874
1988-03, 14, 0.564023947135254
1988-04, 4, -0.41842062357823
1988-05, 0, -0.811398451863623
1988-06, 0, -0.811398451863623
1988-07, 0, -0.811398451863623
1988-08, 0, -0.811398451863623
1988-09, 0, -0.811398451863623
1988-10, 0, -0.811398451863623
1988-11, 8, -0.0254427952928365
1988-12, 24, 1.54646851784874
1989-01, 29, 2.03769080320548
1989-02, 25, 1.64471297492009
1989-03, 17, 0.858757318349299
1989-04, 7, -0.123687252364185
1989-05, 0, -0.811398451863623
1989-06, 0, -0.811398451863623
1989-07, 0, -0.811398451863623
1989-08, 0, -0.811398451863623
1989-09, 0, -0.811398451863623
1989-10, 0, -0.811398451863623
1989-11, 6, -0.221931709435533
1989-12, 20, 1.15349068956334
1990-01, 28, 1.93944634613413
1990-02, 26, 1.74295743199143
1990-03, 15, 0.662268404206602
1990-04, 1, -0.713153994792275
1990-05, 0, -0.811398451863623
1990-06, 0, -0.811398451863623
1990-07, 0, -0.811398451863623
1990-08, 0, -0.811398451863623
1990-09, 0, -0.811398451863623
1990-10, 0, -0.811398451863623
1990-11, 3, -0.516665080649578
1990-12, 23, 1.44822406077739
1991-01, 26, 1.74295743199143
1991-02, 28, 1.93944634613413
1991-03, 19, 1.055246232492
1991-04, 3, -0.516665080649578
1991-05, 0, -0.811398451863623
1991-06, 0, -0.811398451863623
1991-07, 0, -0.811398451863623
1991-08, 0, -0.811398451863623
1991-09, 0, -0.811398451863623
1991-10, 0, -0.811398451863623
1991-11, 4, -0.41842062357823
1991-12, 22, 1.34997960370604
1992-01, 21, 1.25173514663469
1992-02, 28, 1.93944634613413
1992-03, 23, 1.44822406077739
1992-04, 5, -0.320176166506882
1992-05, 0, -0.811398451863623
1992-06, 0, -0.811398451863623
1992-07, 0, -0.811398451863623
1992-08, 0, -0.811398451863623
1992-09, 0, -0.811398451863623
1992-10, 2, -0.614909537720927
1992-11, 18, 0.957001775420647
1992-12, 21, 1.25173514663469
1993-01, 24, 1.54646851784874
1993-02, 25, 1.64471297492009
1993-03, 23, 1.44822406077739
1993-04, 4, -0.41842062357823
1993-05, 0, -0.811398451863623
1993-06, 0, -0.811398451863623
1993-07, 0, -0.811398451863623
1993-08, 0, -0.811398451863623
1993-09, 0, -0.811398451863623
1993-10, 0, -0.811398451863623
1993-11, 2, -0.614909537720927
1993-12, 18, 0.957001775420647
1994-01, 26, 1.74295743199143
1994-02, 26, 1.74295743199143
1994-03, 25, 1.64471297492009
1994-04, 4, -0.41842062357823
1994-05, 0, -0.811398451863623
1994-06, 0, -0.811398451863623
1994-07, 0, -0.811398451863623
1994-08, 0, -0.811398451863623
1994-09, 0, -0.811398451863623
1994-10, 0, -0.811398451863623
1994-11, 5, -0.320176166506882
1994-12, 25, 1.64471297492009
1995-01, 21, 1.25173514663469
1995-02, 20, 1.15349068956334
1995-03, 20, 1.15349068956334
1995-04, 22, 1.34997960370604
1995-05, 0, -0.811398451863623
1995-06, 0, -0.811398451863623
1995-07, 0, -0.811398451863623
1995-08, 0, -0.811398451863623
1995-09, 0, -0.811398451863623
1995-10, 1, -0.713153994792275
1995-11, 17, 0.858757318349299
1995-12, 26, 1.74295743199143
1996-01, 30, 2.13593526027683
1996-02, 25, 1.64471297492009
1996-03, 14, 0.564023947135254
1996-04, 12, 0.367535032992557
1996-05, 1, -0.713153994792275
1996-06, 0, -0.811398451863623
1996-07, 0, -0.811398451863623
1996-08, 0, -0.811398451863623
1996-09, 0, -0.811398451863623
1996-10, 5, -0.320176166506882
1996-11, 9, 0.0728016617785119
1996-12, 21, 1.25173514663469
1997-01, 29, 2.03769080320548
1997-02, 26, 1.74295743199143
1997-03, 29, 2.03769080320548
1997-04, 0, -0.811398451863623
1997-05, 0, -0.811398451863623
1997-06, 0, -0.811398451863623
1997-07, 0, -0.811398451863623
1997-08, 0, -0.811398451863623
1997-09, 0, -0.811398451863623
1997-10, 2, -0.614909537720927
1997-11, 17, 0.858757318349299
1997-12, 18, 0.957001775420647
1998-01, 26, 1.74295743199143
1998-02, 19, 1.055246232492
1998-03, 16, 0.76051286127795
1998-04, 3, -0.516665080649578
1998-05, 0, -0.811398451863623
1998-06, 0, -0.811398451863623
1998-07, 0, -0.811398451863623
1998-08, 0, -0.811398451863623
1998-09, 0, -0.811398451863623
1998-10, 0, -0.811398451863623
1998-11, 14, 0.564023947135254
1998-12, 21, 1.25173514663469
1999-01, 29, 2.03769080320548
1999-02, 19, 1.055246232492
1999-03, 24, 1.54646851784874
1999-04, 17, 0.858757318349299
1999-05, 0, -0.811398451863623
1999-06, 0, -0.811398451863623
1999-07, 0, -0.811398451863623
1999-08, 0, -0.811398451863623
1999-09, 0, -0.811398451863623
1999-10, 0, -0.811398451863623
1999-11, 5, -0.320176166506882
1999-12, 25, 1.64471297492009
2000-01, 24, 1.54646851784874
2000-02, 26, 1.74295743199143
2000-03, 13, 0.465779490063905
2000-04, 10, 0.17104611884986
2000-05, 0, -0.811398451863623
2000-06, 0, -0.811398451863623
2000-07, 0, -0.811398451863623
2000-08, 0, -0.811398451863623
2000-09, 0, -0.811398451863623
2000-10, 0, -0.811398451863623
2000-11, 12, 0.367535032992557
2000-12, 17, 0.858757318349299
2001-01, 15, 0.662268404206602
2001-02, 23, 1.44822406077739
2001-03, 17, 0.858757318349299
2001-04, 0, -0.811398451863623
2001-05, 0, -0.811398451863623
2001-06, 0, -0.811398451863623
2001-07, 0, -0.811398451863623
2001-08, 0, -0.811398451863623
2001-09, 0, -0.811398451863623
2001-10, 0, -0.811398451863623
2001-11, 7, -0.123687252364185
2001-12, 17, 0.858757318349299
2002-01, 31, 2.23417971734818
2002-02, 25, 1.64471297492009
2002-03, 21, 1.25173514663469
2002-04, 14, 0.564023947135254
2002-05, 0, -0.811398451863623
2002-06, 0, -0.811398451863623
2002-07, 0, -0.811398451863623
2002-08, 0, -0.811398451863623
2002-09, 0, -0.811398451863623
2002-10, 0, -0.811398451863623
2002-11, 15, 0.662268404206602
2002-12, 15, 0.662268404206602
2003-01, 24, 1.54646851784874
2003-02, 21, 1.25173514663469
2003-03, 10, 0.17104611884986
2003-04, 0, -0.811398451863623
2003-05, 0, -0.811398451863623
2003-06, 0, -0.811398451863623
2003-07, 0, -0.811398451863623
2003-08, 0, -0.811398451863623
2003-09, 0, -0.811398451863623
2003-10, 2, -0.614909537720927
2003-11, 2, -0.614909537720927
2003-12, 21, 1.25173514663469
2004-01, 17, 0.858757318349299
2004-02, 18, 0.957001775420647
2004-03, 9, 0.0728016617785119
2004-04, 7, -0.123687252364185
2004-05, 0, -0.811398451863623
2004-06, 0, -0.811398451863623
2004-07, 0, -0.811398451863623
2004-08, 0, -0.811398451863623
2004-09, 0, -0.811398451863623
2004-10, 0, -0.811398451863623
2004-11, 17, 0.858757318349299
2004-12, 31, 2.23417971734818
2005-01, 29, 2.03769080320548
2005-02, 27, 1.84120188906278
2005-03, 21, 1.25173514663469
2005-04, 8, -0.0254427952928365
2005-05, 1, -0.713153994792275
2005-06, 0, -0.811398451863623
2005-07, 0, -0.811398451863623
2005-08, 0, -0.811398451863623
2005-09, 0, -0.811398451863623
2005-10, 0, -0.811398451863623
2005-11, 19, 1.055246232492
2005-12, 31, 2.23417971734818
2006-01, 31, 2.23417971734818
2006-02, 24, 1.54646851784874
2006-03, 27, 1.84120188906278
2006-04, 8, -0.0254427952928365
2006-05, 0, -0.811398451863623
2006-06, 0, -0.811398451863623
2006-07, 0, -0.811398451863623
2006-08, 0, -0.811398451863623
2006-09, 0, -0.811398451863623
2006-10, 0, -0.811398451863623
2006-11, 7, -0.123687252364185
2006-12, 9, 0.0728016617785119
2007-01, 28, 1.93944634613413
2007-02, 26, 1.74295743199143
2007-03, 29, 2.03769080320548
2007-04, 7, -0.123687252364185
2007-05, 0, -0.811398451863623
2007-06, 0, -0.811398451863623
2007-07, 0, -0.811398451863623
2007-08, 0, -0.811398451863623
2007-09, 0, -0.811398451863623
2007-10, 0, -0.811398451863623
2007-11, 11, 0.269290575921209
2007-12, 31, 2.23417971734818
2008-01, 31, 2.23417971734818
2008-02, 26, 1.74295743199143
2008-03, 15, 0.662268404206602
2008-04, 4, -0.41842062357823
2008-05, 0, -0.811398451863623
2008-06, 0, -0.811398451863623
2008-07, 0, -0.811398451863623
2008-08, 0, -0.811398451863623
2008-09, 0, -0.811398451863623
2008-10, 5, -0.320176166506882
2008-11, 7, -0.123687252364185
2008-12, 23, 1.44822406077739
2009-01, 30, 2.13593526027683
2009-02, 27, 1.84120188906278
2009-03, 8, -0.0254427952928365
2009-04, 1, -0.713153994792275
2009-05, 0, -0.811398451863623
2009-06, 0, -0.811398451863623
2009-07, 0, -0.811398451863623
2009-08, 0, -0.811398451863623
2009-09, 0, -0.811398451863623
2009-10, 0, -0.811398451863623
2009-11, 8, -0.0254427952928365
2009-12, 18, 0.957001775420647
2010-01, 18, 0.957001775420647
2010-02, 20, 1.15349068956334
2010-03, 16, 0.76051286127795
2010-04, 8, -0.0254427952928365
2010-05, 2, -0.614909537720927
2010-06, 0, -0.811398451863623
2010-07, 0, -0.811398451863623
2010-08, 0, -0.811398451863623
2010-09, 0, -0.811398451863623
2010-10, 0, -0.811398451863623
2010-11, 4, -0.41842062357823
2010-12, 13, 0.465779490063905
2011-01, 28, 1.93944634613413
2011-02, 24, 1.54646851784874
2011-03, 31, 2.23417971734818
2011-04, 7, -0.123687252364185
2011-05, 0, -0.811398451863623
2011-06, 0, -0.811398451863623
2011-07, 0, -0.811398451863623
2011-08, 0, -0.811398451863623
2011-09, 0, -0.811398451863623
2011-10, 0, -0.811398451863623
2011-11, 19, 1.055246232492
2011-12, 26, 1.74295743199143
2012-01, 24, 1.54646851784874
2012-02, 24, 1.54646851784874
2012-03, 30, 2.13593526027683
2012-04, 0, -0.811398451863623
2012-05, 0, -0.811398451863623
2012-06, 0, -0.811398451863623
2012-07, 0, -0.811398451863623
2012-08, 0, -0.811398451863623
2012-09, 0, -0.811398451863623
2012-10, 0, -0.811398451863623
2012-11, 4, -0.41842062357823
2012-12, 18, 0.957001775420647
2013-01, 28, 1.93944634613413
2013-02, 27, 1.84120188906278
2013-03, 20, 1.15349068956334
2013-04, 1, -0.713153994792275
2013-05, 0, -0.811398451863623
2013-06, 0, -0.811398451863623
2013-07, 0, -0.811398451863623
2013-08, 0, -0.811398451863623
2013-09, 0, -0.811398451863623
2013-10, 0, -0.811398451863623
2013-11, 0, -0.811398451863623
2013-12, 24, 1.54646851784874
2014-01, 28, 1.93944634613413
2014-02, 22, 1.34997960370604
2014-03, 27, 1.84120188906278
2014-04, 6, -0.221931709435533
2014-05, 1, -0.713153994792275
2014-06, 0, -0.811398451863623
2014-07, 0, -0.811398451863623
2014-08, 0, -0.811398451863623
2014-09, 0, -0.811398451863623
2014-10, 0, -0.811398451863623
2014-11, 2, -0.614909537720927
2014-12, 22, 1.34997960370604
2015-01, 26, 1.74295743199143
2015-02, 19, 1.055246232492
2015-03, 16, 0.76051286127795
2015-04, 3, -0.516665080649578
2015-05, 0, -0.811398451863623
2015-06, 0, -0.811398451863623
2015-07, 0, -0.811398451863623
2015-08, 0, -0.811398451863623
2015-09, 0, -0.811398451863623
2015-10, 0, -0.811398451863623
2015-11, 19, 1.055246232492
2015-12, 21, 1.25173514663469
2016-01, 26, 1.74295743199143
2016-02, 26, 1.74295743199143
2016-03, 14, 0.564023947135254
2016-04, 8, -0.0254427952928365
2016-05, 0, -0.811398451863623
2016-06, 0, -0.811398451863623
2016-07, 0, -0.811398451863623
2016-08, 0, -0.811398451863623
2016-09, 0, -0.811398451863623
2016-10, 0, -0.811398451863623
2016-11, 9, 0.0728016617785119
2016-12, 24, 1.54646851784874
2017-01, 30, 2.13593526027683
2017-02, 23, 1.44822406077739
2017-03, 16, 0.76051286127795
2017-04, 9, 0.0728016617785119
2017-05, 2, -0.614909537720927
2017-06, 0, -0.811398451863623
2017-07, 0, -0.811398451863623
2017-08, 0, -0.811398451863623
2017-09, 0, -0.811398451863623
2017-10, 0, -0.811398451863623
2017-11, 10, 0.17104611884986
2017-12, 18, 0.957001775420647
2018-01, 28, 1.93944634613413
2018-02, 23, 1.44822406077739
2018-03, 18, 0.957001775420647
2018-04, 6, -0.221931709435533
2018-05, 0, -0.811398451863623
2018-06, 0, -0.811398451863623
2018-07, 0, -0.811398451863623
2018-08, 0, -0.811398451863623
2018-09, 0, -0.811398451863623
2018-10, 0, -0.811398451863623
2018-11, 3, -0.516665080649578
2018-12, 16, 0.76051286127795
2019-01, 29, 2.03769080320548
2019-02, 25, 1.64471297492009
2019-03, 18, 0.957001775420647
2019-04, 0, -0.811398451863623
2019-05, 1, -0.713153994792275
2019-06, 0, -0.811398451863623
2019-07, 0, -0.811398451863623
2019-08, 0, -0.811398451863623
2019-09, 0, -0.811398451863623
2019-10, 0, -0.811398451863623
2019-11, 11, 0.269290575921209
2019-12, 24, 1.54646851784874
2020-01, 31, 2.23417971734818
2020-02, 26, 1.74295743199143
2020-03, 16, 0.76051286127795
2020-04, 2, -0.614909537720927
2020-05, 0, -0.811398451863623
2020-06, 0, -0.811398451863623
2020-07, 0, -0.811398451863623
2020-08, 0, -0.811398451863623
2020-09, 0, -0.811398451863623
2020-10, 0, -0.811398451863623
2020-11, 0, -0.811398451863623
2020-12, 29, 2.03769080320548
2021-01, 24, 1.54646851784874
2021-02, 20, 1.15349068956334
2021-03, 21, 1.25173514663469
2021-04, 7, -0.123687252364185
2021-05, 0, -0.811398451863623
2021-06, 0, -0.811398451863623
2021-07, 0, -0.811398451863623
2021-08, 0, -0.811398451863623
2021-09, 0, -0.811398451863623
2021-10, 0, -0.811398451863623
2021-11, 6, -0.221931709435533
2021-12, 19, 1.055246232492
2022-01, 25, 1.64471297492009
2022-02, 24, 1.54646851784874
2022-03, 21, 1.25173514663469
2022-04, 11, 0.269290575921209
2022-05, 0, -0.811398451863623
2022-06, 0, -0.811398451863623
2022-07, 0, -0.811398451863623
2022-08, 0, -0.811398451863623
2022-09, 0, -0.811398451863623
2022-10, 0, -0.811398451863623
2022-11, 13, 0.465779490063905
2022-12, 13, 0.465779490063905
2023-01, 30, 2.13593526027683
2023-02, 24, 1.54646851784874
2023-03, 20, 1.15349068956334
2023-04, 5, -0.320176166506882
2023-05, 0, -0.811398451863623
2023-06, 0, -0.811398451863623
2023-07, 0, -0.811398451863623
2023-08, 0, -0.811398451863623
2023-09, 0, -0.811398451863623
2023-10, 0, -0.811398451863623
2023-11, 13, 0.465779490063905
2023-12, 19, 1.055246232492
2024-01, 29, 2.03769080320548
2024-02, 23, 1.44822406077739
2024-03, 19, 1.055246232492
2024-04, 11, 0.269290575921209
2024-05, 0, -0.811398451863623
2024-06, 0, -0.811398451863623
2024-07, 0, -0.811398451863623
2024-08, 0, -0.811398451863623
2024-09, 0, -0.811398451863623
2024-10, 0, -0.811398451863623
2024-11, 15, 0.662268404206602
2024-12, 22, 1.34997960370604
2025-01, 31, 2.23417971734818
2025-02, 24, 1.54646851784874
2025-03, 22, 1.34997960370604
2025-04, 9, 0.0728016617785119
2025-05, 0, -0.811398451863623
2025-06, 0, -0.811398451863623
2025-07, 0, -0.811398451863623
2025-08, 0, -0.811398451863623
2025-09, 0, -0.811398451863623
2025-10, 0, -0.811398451863623
2025-11, 14, 0.564023947135254
2025-12, 28, 1.93944634613413
2026-01, 20, 1.15349068956334
2026-02, 21, 1.25173514663469
2026-03, 11, 0.269290575921209
2026-04, 0, -0.811398451863623
2026-05, 0, -0.811398451863623
2026-06, 0, -0.811398451863623
2026-07, 0, -0.811398451863623
2026-08, 0, -0.811398451863623
2026-09, 0, -0.811398451863623
2026-10, 0, -0.811398451863623
2026-11, 5, -0.320176166506882
2026-12, 22, 1.34997960370604
2027-01, 26, 1.74295743199143
2027-02, 20, 1.15349068956334
2027-03, 11, 0.269290575921209
2027-04, 3, -0.516665080649578
2027-05, 0, -0.811398451863623
2027-06, 0, -0.811398451863623
2027-07, 0, -0.811398451863623
2027-08, 0, -0.811398451863623
2027-09, 0, -0.811398451863623
2027-10, 0, -0.811398451863623
2027-11, 8, -0.0254427952928365
2027-12, 22, 1.34997960370604
2028-01, 29, 2.03769080320548
2028-02, 22, 1.34997960370604
2028-03, 15, 0.662268404206602
2028-04, 5, -0.320176166506882
2028-05, 4, -0.41842062357823
2028-06, 0, -0.811398451863623
2028-07, 0, -0.811398451863623
2028-08, 0, -0.811398451863623
2028-09, 0, -0.811398451863623
2028-10, 0, -0.811398451863623
2028-11, 2, -0.614909537720927
2028-12, 18, 0.957001775420647
2029-01, 29, 2.03769080320548
2029-02, 20, 1.15349068956334
2029-03, 13, 0.465779490063905
2029-04, 8, -0.0254427952928365
2029-05, 0, -0.811398451863623
2029-06, 0, -0.811398451863623
2029-07, 0, -0.811398451863623
2029-08, 0, -0.811398451863623
2029-09, 0, -0.811398451863623
2029-10, 0, -0.811398451863623
2029-11, 1, -0.713153994792275
2029-12, 19, 1.055246232492
2030-01, 24, 1.54646851784874
2030-02, 25, 1.64471297492009
2030-03, 12, 0.367535032992557
2030-04, 8, -0.0254427952928365
2030-05, 2, -0.614909537720927
2030-06, 0, -0.811398451863623
2030-07, 0, -0.811398451863623
2030-08, 0, -0.811398451863623
2030-09, 0, -0.811398451863623
2030-10, 0, -0.811398451863623
2030-11, 2, -0.614909537720927
2030-12, 19, 1.055246232492
2031-01, 24, 1.54646851784874
2031-02, 20, 1.15349068956334
2031-03, 13, 0.465779490063905
2031-04, 0, -0.811398451863623
2031-05, 0, -0.811398451863623
2031-06, 0, -0.811398451863623
2031-07, 0, -0.811398451863623
2031-08, 0, -0.811398451863623
2031-09, 0, -0.811398451863623
2031-10, 0, -0.811398451863623
2031-11, 3, -0.516665080649578
2031-12, 17, 0.858757318349299
2032-01, 27, 1.84120188906278
2032-02, 26, 1.74295743199143
2032-03, 16, 0.76051286127795
2032-04, 5, -0.320176166506882
2032-05, 0, -0.811398451863623
2032-06, 0, -0.811398451863623
2032-07, 0, -0.811398451863623
2032-08, 0, -0.811398451863623
2032-09, 0, -0.811398451863623
2032-10, 0, -0.811398451863623
2032-11, 8, -0.0254427952928365
2032-12, 17, 0.858757318349299
2033-01, 19, 1.055246232492
2033-02, 19, 1.055246232492
2033-03, 11, 0.269290575921209
2033-04, 3, -0.516665080649578
2033-05, 0, -0.811398451863623
2033-06, 0, -0.811398451863623
2033-07, 0, -0.811398451863623
2033-08, 0, -0.811398451863623
2033-09, 0, -0.811398451863623
2033-10, 0, -0.811398451863623
2033-11, 13, 0.465779490063905
2033-12, 12, 0.367535032992557
2034-01, 22, 1.34997960370604
2034-02, 28, 1.93944634613413
2034-03, 16, 0.76051286127795
2034-04, 1, -0.713153994792275
2034-05, 0, -0.811398451863623
2034-06, 0, -0.811398451863623
2034-07, 0, -0.811398451863623
2034-08, 0, -0.811398451863623
2034-09, 0, -0.811398451863623
2034-10, 0, -0.811398451863623
2034-11, 11, 0.269290575921209
2034-12, 21, 1.25173514663469
2035-01, 26, 1.74295743199143
2035-02, 21, 1.25173514663469
2035-03, 26, 1.74295743199143
2035-04, 9, 0.0728016617785119
2035-05, 0, -0.811398451863623
2035-06, 0, -0.811398451863623
2035-07, 0, -0.811398451863623
2035-08, 0, -0.811398451863623
2035-09, 0, -0.811398451863623
2035-10, 0, -0.811398451863623
2035-11, 7, -0.123687252364185
2035-12, 19, 1.055246232492
2036-01, 16, 0.76051286127795
2036-02, 19, 1.055246232492
2036-03, 18, 0.957001775420647
2036-04, 4, -0.41842062357823
2036-05, 0, -0.811398451863623
2036-06, 0, -0.811398451863623
2036-07, 0, -0.811398451863623
2036-08, 0, -0.811398451863623
2036-09, 0, -0.811398451863623
2036-10, 2, -0.614909537720927
2036-11, 6, -0.221931709435533
2036-12, 17, 0.858757318349299
2037-01, 25, 1.64471297492009
2037-02, 19, 1.055246232492
2037-03, 16, 0.76051286127795
2037-04, 5, -0.320176166506882
2037-05, 0, -0.811398451863623
2037-06, 0, -0.811398451863623
2037-07, 0, -0.811398451863623
2037-08, 0, -0.811398451863623
2037-09, 0, -0.811398451863623
2037-10, 0, -0.811398451863623
2037-11, 3, -0.516665080649578
2037-12, 15, 0.662268404206602
2038-01, 26, 1.74295743199143
2038-02, 26, 1.74295743199143
2038-03, 21, 1.25173514663469
2038-04, 8, -0.0254427952928365
