"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 133.77993696, -0.406397333788776
1972, 186.52523616, 0.174368975978104
1973, 194.35847616, 0.260618972799021
1974, 0, -1.87941732775072
1975, 80.05811904, -0.997915865687949
1976, 155.0572416, -0.172117845664107
1977, 233.09236512, 0.687108879869627
1978, 233.01146016, 0.686218054037302
1979, 366.09552288, 2.15157593743098
1980, 247.94766144, 0.85067711732613
1981, 286.48055808, 1.27495394437352
1982, 210.8860704, 0.442600496492589
1983, 210.9414096, 0.443209823645092
1984, 197.87201856, 0.299305776832876
1985, 67.42515168, -1.13701455213682
1986, 81.46173024, -0.982461026880789
1987, 136.68628608, -0.374396194750463
1988, 101.21383296, -0.764975184903979
1989, 299.05620768, 1.41342151820261
1990, 343.5368112, 1.90318717228604
1991, 251.9691408, 0.894956697935863
1992, 187.82140896, 0.188640835372092
1993, 239.07976416, 0.753034748113873
1994, 0, -1.87941732775072
1995, 130.83739488, -0.438796985152122
1996, 322.94027808, 1.67640350216717
1997, 56.66236416, -1.25552112022157
1998, 230.53087296, 0.658904881184944
1999, 146.96410176, -0.261229539608278
2000, 158.34672288, -0.135898126883313
2001, 137.52280224, -0.365185508477523
2002, 150.56066592, -0.221628602146101
2003, 30.92720832, -1.53888497852105
2004, 211.18677696, 0.445911506986846
2005, 88.52782464, -0.904657893115412
2006, 70.01798976, -1.10846541076529
2007, 197.69716224, 0.297380474270448
2008, 173.39936544, 0.0298430444514602
2009, 0, -1.87941732775072
2010, 193.37774112, 0.249820325740823
2011, 71.77271328, -1.08914455528
2012, 118.51304832, -0.574497519237619
2013, 210.34651104, 0.436659532972424
2014, 158.6354112, -0.132719446454495
2015, 177.92739072, 0.0797000852168436
2016, 99.11355264, -0.788100886519534
2017, 151.74342144, -0.208605554232348
2018, 178.46799552, 0.0856525598354396
2019, 97.2113184, -0.809045948480184
2020, 143.05341312, -0.304289229183421
2021, 232.15565952, 0.676795030808174
2022, 36.701208, -1.47530880135247
2023, 118.26506304, -0.577228027891973
2024, 136.53953568, -0.376012029517873
2025, 70.79282496, -1.0999338792998
2026, 58.82275296, -1.23173357801274
2027, 364.11834528, 2.12980569143898
2028, 244.73060928, 0.815254898860626
2029, 116.3487888, -0.598327681050565
2030, 99.92278368, -0.779190630402348
2031, 121.55520096, -0.541001078999768
2032, 146.08847232, -0.270870893175423
2033, 80.5838544, -0.992127115039604
2034, 113.95223424, -0.624715589908349
2035, 316.70262144, 1.60772210527777
2036, 31.2140304, -1.53572684682993
2037, 169.3299168, -0.0149647148234866
2038, 152.58086208, -0.199384688723605
2039, 78.68285568, -1.01305857297483
2040, 156.07933632, -0.160863796720033
2041, 136.05344928, -0.381364214623231
2042, 38.99665728, -1.45003413938596
2043, 214.91709696, 0.486985199116922
2044, 208.70415072, 0.418575882735894
2045, 262.17025056, 1.00727876190554
2046, 211.23336384, 0.446424464364878
2047, 242.03117088, 0.785532005981273
2048, 309.906432, 1.53289083270162
2049, 301.37887296, 1.43899584926052
2050, 247.78535904, 0.848890043077923
2051, 35.1750816, -1.49211262673614
2052, 127.28784096, -0.477880303717067
2053, 151.7809104, -0.208192771950582
2054, 227.08351296, 0.620946796274925
2055, 216.00405216, 0.498953411828965
2056, 202.70557152, 0.352526912331563
2057, 223.82440992, 0.585061565279955
2058, 273.61315296, 1.13327391788468
2059, 321.50820672, 1.66063529511015
2060, 134.14832928, -0.402341051020873
2061, 118.44725472, -0.575221957374435
2062, 203.73358464, 0.363846127411385
2063, 182.20022496, 0.126747276368437
2064, 58.79655648, -1.23202202140483
2065, 182.67837984, 0.132012129338588
2066, 252.15310368, 0.896982270727602
2067, 233.73703008, 0.694207136880845
2068, 235.11485952, 0.709378098682062
2069, 307.18083168, 1.50287987696235
2070, 289.98329184, 1.31352173696822
2071, 152.22577536, -0.203294466602382
2072, 180.42967296, 0.107252137144914
2073, 302.21970912, 1.4482541020559
2074, 106.64297568, -0.705196148089033
2075, 108.88649856, -0.680493235722292
2076, 29.24220096, -1.55743820546714
2077, 111.73997088, -0.649074310918689
2078, 28.30145184, -1.5677965767936
2079, 150.8523696, -0.218416720284617
2080, 142.653096, -0.308697028552183
2081, 327.33950688, 1.72484239463242
2082, 334.27093824, 1.80116278476018
2083, 202.58440416, 0.351192766510064
2084, 98.7202512, -0.792431437855848
2085, 35.71756128, -1.4861395082468
2086, 35.72080992, -1.48610373822192
2087, 78.40005984, -1.01617237266704
2088, 257.40014976, 0.954756283488504
2089, 184.17842208, 0.148528748059735
2090, 66.87078336, -1.14311857369592
2091, 220.75729632, 0.551290285675424
2092, 237.58530336, 0.736579585339723
2093, 376.41096576, 2.26515689698365
2094, 263.95088544, 1.02688492139244
2095, 0, -1.87941732775072
2096, 86.4235008, -0.927828116995975
2097, 162.15862176, -0.0939261885434108
2098, 387.03984192, 2.3821889980057
2099, 166.1792112, -0.0496564066373014
2100, 208.5292944, 0.416650580173465
