"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 41, 0.668663821158096
1972, 31, -0.056931310315631
1973, 45, 0.958901873747587
1974, 38, 0.450985281715978
1975, 56, 1.75705651836869
1976, 51, 1.39425895263182
1977, 53, 1.53937797892657
1978, 45, 0.958901873747587
1979, 30, -0.129490823463004
1980, 48, 1.17658041318971
1981, 67, 2.55521116298979
1982, 57, 1.82961603151606
1983, 16, -1.14532400752622
1984, 21, -0.782526441789358
1985, 73, 2.99056824187402
1986, 46, 1.03146138689496
1987, 55, 1.68449700522131
1988, 37, 0.378425768568605
1989, 27, -0.347169362905122
1990, 47, 1.10402090004233
1991, 37, 0.378425768568605
1992, 40, 0.596104308010724
1993, 33, 0.0881877159791145
1994, 41, 0.668663821158096
1995, 29, -0.202050336610376
1996, 30, -0.129490823463004
1997, 36, 0.305866255421233
1998, 34, 0.160747229126487
1999, 41, 0.668663821158096
2000, 24, -0.56484790234724
2001, 22, -0.709966928641986
2002, 27, -0.347169362905122
2003, 16, -1.14532400752622
2004, 33, 0.0881877159791145
2005, 72, 2.91800872872665
2006, 38, 0.450985281715978
2007, 73, 2.99056824187402
2008, 42, 0.741223334305469
2009, 47, 1.10402090004233
2010, 24, -0.56484790234724
2011, 49, 1.24913992633708
2012, 33, 0.0881877159791145
2013, 53, 1.53937797892657
2014, 29, -0.202050336610376
2015, 45, 0.958901873747587
2016, 39, 0.523544794863351
2017, 19, -0.927645468084104
2018, 30, -0.129490823463004
2019, 31, -0.056931310315631
2020, 47, 1.10402090004233
2021, 33, 0.0881877159791145
2022, 12, -1.43556206011571
2023, 48, 1.17658041318971
2024, 32, 0.0156282028317418
2025, 55, 1.68449700522131
2026, 18, -1.00020498123148
2027, 31, -0.056931310315631
2028, 18, -1.00020498123148
2029, 15, -1.21788352067359
2030, 20, -0.855085954936731
2031, 23, -0.637407415494613
2032, 24, -0.56484790234724
2033, 14, -1.29044303382097
2034, 35, 0.23330674227386
2035, 36, 0.305866255421233
2036, 17, -1.07276449437885
2037, 18, -1.00020498123148
2038, 31, -0.056931310315631
2039, 14, -1.29044303382097
2040, 21, -0.782526441789358
2041, 27, -0.347169362905122
2042, 32, 0.0156282028317418
2043, 46, 1.03146138689496
2044, 24, -0.56484790234724
2045, 22, -0.709966928641986
2046, 43, 0.813782847452842
2047, 25, -0.492288389199867
2048, 35, 0.23330674227386
2049, 24, -0.56484790234724
2050, 9, -1.65324059955783
2051, 13, -1.36300254696834
2052, 16, -1.14532400752622
2053, 19, -0.927645468084104
2054, 40, 0.596104308010724
2055, 32, 0.0156282028317418
2056, 44, 0.886342360600215
2057, 28, -0.274609849757749
2058, 32, 0.0156282028317418
2059, 31, -0.056931310315631
2060, 23, -0.637407415494613
2061, 17, -1.07276449437885
2062, 38, 0.450985281715978
2063, 6, -1.87091913899995
2064, 24, -0.56484790234724
2065, 23, -0.637407415494613
2066, 31, -0.056931310315631
2067, 24, -0.56484790234724
2068, 18, -1.00020498123148
2069, 34, 0.160747229126487
2070, 42, 0.741223334305469
2071, 36, 0.305866255421233
2072, 24, -0.56484790234724
2073, 32, 0.0156282028317418
2074, 29, -0.202050336610376
2075, 39, 0.523544794863351
2076, 20, -0.855085954936731
2077, 47, 1.10402090004233
2078, 21, -0.782526441789358
2079, 22, -0.709966928641986
2080, 46, 1.03146138689496
2081, 37, 0.378425768568605
2082, 39, 0.523544794863351
2083, 20, -0.855085954936731
2084, 22, -0.709966928641986
2085, 26, -0.419728876052495
2086, 24, -0.56484790234724
2087, 38, 0.450985281715978
2088, 20, -0.855085954936731
2089, 10, -1.58068108641046
2090, 25, -0.492288389199867
2091, 17, -1.07276449437885
2092, 15, -1.21788352067359
2093, 10, -1.58068108641046
2094, 12, -1.43556206011571
2095, 46, 1.03146138689496
2096, 12, -1.43556206011571
2097, 40, 0.596104308010724
2098, 12, -1.43556206011571
2099, 35, 0.23330674227386
2100, 21, -0.782526441789358
