"Description: ","Standardised Precipitation Index"
2053-03, 0.147315298232865
2053-04, 1.96301005148318
2053-05, 1.86185826253014
2053-06, 1.38059356091743
2053-07, -1.11352795624018
2053-08, -1.89350826712634
2053-09, -0.534931001054117
2053-10, -0.620709031979084
2053-11, -0.837589794854917
2053-12, -1.55876516231706
2054-01, 0.460893650676448
2054-02, 0.112713142693355
2054-03, 0.395758556052171
2054-04, -0.869787709651236
2054-05, -0.650997889306135
2054-06, -0.937863384894069
2054-07, -2.61463354945788
2054-08, -1.92460944413342
2054-09, -2.34267298515612
2054-10, -0.327428343023018
2054-11, -0.643198399342736
2054-12, 0.766520171902252
2055-01, 1.50769910689158
2055-02, 1.94007900341303
2055-03, 1.51015299571643
2055-04, 0.268591722341801
2055-05, -0.889487473492594
2055-06, -0.973782198846222
2055-07, -0.426273514425367
2055-08, -0.38580395767043
2055-09, -0.455602035501769
2055-10, 0.0617885550432994
2055-11, -0.757246142057688
2055-12, 0.105746421617203
2056-01, -0.264635161984848
2056-02, 0.22014145553256
2056-03, -1.21504793176193
2056-04, -2.03153883218608
2056-05, -1.60652087860681
2056-06, 0.189481494283459
2056-07, 0.146964405482168
2056-08, 0.0553235444640453
2056-09, -0.0221483848097434
2056-10, 0.601213933023245
2056-11, 0.529910941294208
2056-12, 0.593414830704207
2057-01, -0.310503813395369
2057-02, 0.354120825900973
2057-03, -0.0452138434738606
2057-04, 0.072924068472053
2057-05, -0.754279034824264
2057-06, -0.330024067647055
2057-07, 0.1808883788013
2057-08, 0.0755032115775589
2057-09, 0.780914320568811
2057-10, 0.681192604146777
2057-11, 1.22709887858415
2057-12, 1.41886005463873
2058-01, 1.8672812772085
2058-02, 0.763736785379151
2058-03, -0.921416597647831
2058-04, -0.307491799839203
2058-05, -0.0988988086040379
2058-06, -0.0165469353739103
2058-07, 0.240433766006466
2058-08, 1.40874502583189
2058-09, 1.43917842572605
2058-10, 0.532531767340019
2058-11, 0.747948472494664
2058-12, 0.54662224607358
2059-01, 1.54180135732882
2059-02, 0.105976947040807
2059-03, 0.730213803406815
2059-04, 0.504920659590232
2059-05, 0.32595488880068
2059-06, 0.00830847842112274
2059-07, 0.606856684601079
2059-08, 0.720941435698011
2059-09, 1.56100822944115
2059-10, 0.895513266556332
2059-11, 1.2218028474313
2059-12, 0.0245959445093169
2060-01, 0.361515822694137
2060-02, -0.266704123738795
2060-03, 0.340265434417731
2060-04, -0.590657246162419
2060-05, -0.509204221196218
2060-06, -0.0295701766142373
2060-07, -0.0422542286409848
2060-08, 0.00216310033279495
2060-09, -1.31543014918924
2060-10, -0.435588210786373
2060-11, -0.409631102855819
2060-12, -1.19187745548145
2061-01, -0.396284614743745
2061-02, -0.326007771550678
2061-03, 0.992414061825921
2061-04, 0.324049617348617
2061-05, 0.205931877021637
2061-06, -0.711108737502834
2061-07, 0.227408787296072
2061-08, 0.457331865737382
2061-09, 0.838427989458968
2061-10, -0.533022194388288
2061-11, 0.0550918804570456
2061-12, -0.750623742930721
2062-01, -0.122962706627298
2062-02, -0.748092393680114
2062-03, -0.914272959307669
2062-04, -0.850808864430455
2062-05, 0.120229528997349
2062-06, 0.200834221253287
2062-07, -0.390283910307243
2062-08, -2.1962450702223
2062-09, -1.16146405467774
2062-10, 0.290066491475998
2062-11, 0.401049111455058
2062-12, 1.92797983157047
2063-01, 1.29435302442183
2063-02, 1.20483598555832
2063-03, -1.21677965132735
2063-04, -0.232020641530022
2063-05, -1.37652259760753
2063-06, -0.250604920845377
2063-07, -0.853633769051307
2063-08, 0.919025452418408
2063-09, 1.16633511261992
2063-10, 0.796764280736116
2063-11, 0.120574040039389
2063-12, -1.52836105121645
2064-01, -0.122225754725011
2064-02, 0.186109565058988
2064-03, 1.03735485578533
2064-04, 0.0209889581065584
2064-05, -0.851592861808533
2064-06, -0.00194325676954415
2064-07, -0.00322812474946157
2064-08, -0.236078964743072
2064-09, -2.44608437370067
2064-10, -1.76393492783711
2064-11, -1.55505463749479
2064-12, -1.01497331623641
2065-01, -1.32407829349695
2065-02, -0.777059841282382
2065-03, 0.96046672348476
2065-04, 1.84611721658919
2065-05, 2.05416879460946
2065-06, 0.149279632670048
2065-07, -0.121503425146565
2065-08, -0.746005691101488
2065-09, -1.01380127738966
2065-10, -1.25381642157563
2065-11, -2.1014606050887
2065-12, -0.950159530433612
2066-01, 0.621074870406655
2066-02, 1.47256317583571
2066-03, 1.1882782741164
2066-04, 0.579575109399024
2066-05, -0.650485149201305
2066-06, -0.101229294539452
2066-07, -0.344355652840331
2066-08, -0.000154559752690821
2066-09, 0.77579966897198
2066-10, 0.32569336540799
2066-11, 0.205353866863571
2066-12, -0.421490848794715
2067-01, -0.935169385878831
2067-02, -1.2294345723929
2067-03, -1.02101613101143
2067-04, -1.08124117768035
2067-05, -0.193938419944568
2067-06, -1.38632168402395
2067-07, -0.495398758497469
2067-08, -0.911111928838358
2067-09, 0.476219743980762
2067-10, 0.906226879815836
2067-11, 1.62513636252067
2067-12, 1.60413400123769
2068-01, 1.07889488303108
2068-02, 0.13819593107054
2068-03, -0.684034015524351
2068-04, 0.161077467716453
2068-05, 0.654868997789873
2068-06, 0.428129012314975
2068-07, -0.437623469747256
2068-08, -1.42470427561284
2068-09, -1.88481674199149
2068-10, 0.654544399065474
2068-11, 1.20609395034596
2068-12, 1.54905758064832
2069-01, 0.321353565050181
2069-02, 0.756924945276839
2069-03, 1.33062465473669
2069-04, 1.74025674584649
2069-05, 1.32166863485564
2069-06, 0.586701303913578
2069-07, 0.49552497591584
2069-08, -1.23157235779113
2069-09, 0.497115888742309
2069-10, 1.39627925821402
2069-11, 1.23494973767944
2069-12, 1.12779877765026
2070-01, -0.177650993232292
2070-02, 0.29527033950134
2070-03, 0.728521531448618
2070-04, 1.2732579356218
2070-05, 2.24978370771009
2070-06, 1.35751885111085
2070-07, 1.11108893886346
2070-08, 0.672562485240105
2070-09, 1.23052044778792
2070-10, 1.5549161017732
2070-11, 2.00893695578591
2070-12, 2.16757945743212
2071-01, 1.80139782283343
2071-02, 0.114816050853079
2071-03, -0.489257616903535
2071-04, 0.47369563222951
2071-05, 0.555577369978818
2071-06, -0.378695209155001
2071-07, -1.85101684474996
2071-08, -1.97924902615137
2071-09, -0.285603119915694
2071-10, -0.246488901403799
2071-11, -0.4894042885471
2071-12, -2.04010674154459
2072-01, -2.30895840705048
2072-02, -1.42271195521794
2072-03, -0.0160105841847581
2072-04, 0.359553493719536
2072-05, 0.316177969587983
2072-06, -0.893075342807144
2072-07, -1.07195443443374
2072-08, -0.999062827021324
2072-09, -0.710238164988145
2072-10, 0.180721372629262
2072-11, 0.305015475035206
2072-12, 1.46192548304473
2073-01, 0.925052375012546
2073-02, 0.543281582143963
2073-03, -0.136108500788117
2073-04, 0.148957055869969
2073-05, 0.0314045105411244
2073-06, -0.924741386311114
2073-07, -0.884418029069639
2073-08, -1.19869908556524
2073-09, -0.732309059332246
2073-10, -0.280276305432222
2073-11, 0.571384108683724
2073-12, 2.03551544188382
2074-01, 2.8244503240758
2074-02, 1.32652029526279
2074-03, -0.801779429396916
2074-04, -2.59641042197963
2074-05, -0.923169803030412
2074-06, -0.495976255611113
2074-07, -0.437729290639009
2074-08, -1.42453345814064
2074-09, -1.89268779224718
2074-10, -2.22185447344488
2074-11, -0.462532411091339
2074-12, -0.136094976043494
2075-01, 1.96121634982083
2075-02, 0.659274121488833
2075-03, 1.08514829467207
2075-04, -0.540795160633485
2075-05, 0.0504783867092675
2075-06, -0.49052883406901
2075-07, -1.20239591612598
2075-08, -2.21657487156273
2075-09, -3.28278947536308
2075-10, -1.43949518328626
2075-11, -2.53882300529215
2075-12, -2.8517409087244
2076-01, -3.00740127346079
2076-02, -1.31262958088407
2076-03, -0.756184157090027
2076-04, -0.152062476076323
2076-05, -0.134714755545215
2076-06, -0.139839965899054
2076-07, -0.023108674787061
2076-08, 0.438631123131651
2076-09, 0.893207326221254
2076-10, 0.105858899566054
2076-11, -0.31768074982786
2076-12, -1.22116859797084
2077-01, -1.68024465884857
2077-02, -0.949799927053157
2077-03, -0.869561868001962
2077-04, 0.0396908868053542
2077-05, 0.794752866455682
2077-06, 0.576800233102854
2077-07, -0.0596339478138438
2077-08, -2.31174934591475
2077-09, 0.0852820786979097
2077-10, -0.336511015039826
2077-11, -1.30300622024915
2077-12, -2.82493446380299
2078-01, -1.71201383164904
2078-02, -0.805652056198288
2078-03, -1.23688454692636
2078-04, -2.65511518631813
2078-05, -1.19899075973279
2078-06, -0.888828061025609
2078-07, 0.0867112411391059
2078-08, -0.475139604432905
2078-09, -0.312382837000547
2078-10, -0.569225821067557
2078-11, 0.261916479498042
2078-12, 0.112236308037144
2079-01, 0.103879007342095
2079-02, 0.599103955226708
2079-03, 0.537837645731792
2079-04, 0.688276802348422
2079-05, -0.0185735898435187
2079-06, 0.272263173811
2079-07, -0.0515960848528474
2079-08, -0.173424152377149
2079-09, -0.268904093799679
2079-10, 0.818461083597726
2079-11, -0.322781275673401
2079-12, -0.578430127591237
2080-01, -2.19234494452188
2080-02, -0.219285639488919
2080-03, 0.0336402877846654
2080-04, 0.138725352270413
2080-05, -0.992345816737824
2080-06, -1.22549798917798
2080-07, -1.6204915467826
2080-08, -2.84310870716212
2080-09, 0.219591003202518
2080-10, 0.558805876838742
2080-11, 0.856835253265133
2080-12, -0.99470598583586
2081-01, -1.54825612440434
2081-02, -0.195449101723054
2081-03, 2.06895733619836
2081-04, 2.51833756528278
2081-05, 2.1023344045771
2081-06, 0.303621124180114
2081-07, -0.0963336733376867
2081-08, -1.64579047015807
2081-09, -0.858849143121188
2081-10, -1.22896665975946
2081-11, -0.183594939354771
2081-12, 0.591753798638331
2082-01, 0.816762189460216
2082-02, 0.698569170106779
2082-03, 1.24264132863282
2082-04, 2.4458429760578
2082-05, 2.19502504704035
2082-06, 1.56910490401489
2082-07, 0.99307040019095
2082-08, 0.815330498501493
2082-09, -0.170451514998915
2082-10, 0.386764981619199
2082-11, -0.25585850412046
2082-12, 0.996138264547165
2083-01, 0.335772393679654
2083-02, 1.04257814954712
2083-03, -0.630748216323353
2083-04, -0.0788332434326841
2083-05, -1.40474447457763
2083-06, -0.808275986582472
2083-07, -0.390324749454122
2083-08, -0.203990467816498
2083-09, -0.531926645437986
2083-10, -1.18161905614437
2083-11, -0.265713419374328
2083-12, 0.647933302040914
2084-01, 1.13537812959373
2084-02, 0.628383924468971
2084-03, -0.073990933422841
2084-04, -0.218111446237269
2084-05, -0.917428919187605
2084-06, -0.474423155274836
2084-07, -0.961796348137618
2084-08, -0.82687817136543
2084-09, -0.935132027948424
2084-10, 0.352701139478264
2084-11, 0.225178161915925
2084-12, -0.0147096257892157
2085-01, -1.64872271683654
2085-02, -1.06768111908256
2085-03, -0.501889269548073
2085-04, -0.539290726494178
2085-05, -0.850131555963317
2085-06, -1.56158167262235
2085-07, -0.973004721093804
2085-08, -0.727846564642952
2085-09, -1.47275294549685
2085-10, -0.769354362150208
2085-11, -0.287360469629273
2085-12, 0.445462910913033
2086-01, 0.428905652935104
2086-02, 0.134552085897183
2086-03, 0.628113515471101
2086-04, 0.565345035351057
2086-05, 0.00687520418579065
2086-06, -1.80201991394925
2086-07, -1.86385200441674
2086-08, -1.4984237087713
2086-09, -1.47643776378023
2086-10, -1.7284465842805
2086-11, -0.64351762284248
2086-12, 0.25487744030342
2087-01, 1.55398137402306
2087-02, 1.2126909251231
2087-03, 1.10854902942176
2087-04, 1.34532126695717
2087-05, 0.949481983760726
2087-06, 1.0099139132028
2087-07, -0.120193187366481
2087-08, 0.735105734811927
2087-09, 1.09102331648707
2087-10, 0.998174720604204
2087-11, 0.428536426748476
2087-12, -0.302566099120233
2088-01, -0.335315904061522
2088-02, -0.237678592884408
2088-03, -0.441596341801444
2088-04, -0.224568274484249
2088-05, -0.545327921981005
2088-06, 0.602966364367547
2088-07, 0.879783456708172
2088-08, 1.06384716511639
2088-09, -0.195807434801536
2088-10, -0.596523872450926
2088-11, 1.82266568853485
2088-12, 1.67062175090102
2089-01, 1.67111055917893
2089-02, -1.74420766737115
2089-03, -2.57776790462483
2089-04, -2.01420594162259
2089-05, -1.72145976754119
2089-06, -0.746283859988617
2089-07, -1.0020480217996
2089-08, -1.17815364018615
2089-09, 0.197226142059716
2089-10, 1.01879160681007
2089-11, 1.63507208751499
2089-12, 1.68175796116779
2090-01, 0.658220283955373
2090-02, -0.492873531640487
2090-03, -1.62920398616379
2090-04, -0.92638437581134
2090-05, -0.836669361676028
2090-06, -1.39435141189011
2090-07, -1.71039550628503
2090-08, -1.99101907818087
2090-09, -0.384697671302315
2090-10, -0.694856002475679
2090-11, 0.205622913031935
2090-12, 0.257556111685913
2091-01, 0.276893972965998
2091-02, -0.672926829682231
2091-03, -2.48280536370001
2091-04, -2.63812494842446
2091-05, -2.56064888543687
2091-06, -0.372650133517885
2091-07, -0.0183317356938067
2091-08, 0.254375631137251
2091-09, -0.727384374250892
2091-10, 0.626184169551377
2091-11, 1.25959872825095
2091-12, 1.7800470113101
2092-01, 1.51307198334008
2092-02, 0.810035796181645
2092-03, 0.511015339615272
2092-04, 0.66730257925541
2092-05, 0.0185211327194512
2092-06, -0.328891716614651
2092-07, -0.820147379836071
2092-08, -0.920755625986777
2092-09, 0.256887125233961
2092-10, -0.325916080079672
2092-11, -0.604183021908911
2092-12, 1.0549070306423
2093-01, 2.34677704231186
2093-02, 2.13223638069073
2093-03, 1.86648458645802
2093-04, 1.77202425218964
2093-05, 1.30042345026027
2093-06, -0.448846526209117
2093-07, -1.58668434588701
2093-08, 0.406940549747691
2093-09, 0.581840975882031
2093-10, 0.673338125029145
2093-11, -1.20423084816956
2093-12, 1.89162640493764
2094-01, 3.30033484966351
2094-02, 2.90855713585938
2094-03, 0.889341097520101
2094-04, -1.00550320197563
2094-05, -2.05409469260308
2094-06, -1.25296614513189
2094-07, 0.198827558023387
2094-08, 0.98426436784747
2094-09, 0.701574809312545
2094-10, 0.233249595470298
2094-11, -0.714567486637843
2094-12, -0.64658880817898
2095-01, -1.11990976232392
2095-02, -0.336567207318602
2095-03, -0.465823970623091
2095-04, -0.236872003461886
2095-05, 0.0226333079448169
2095-06, -0.0627335892733593
2095-07, -0.72617479773629
2095-08, -1.99607827304157
2095-09, -3.15067754340765
2095-10, -1.28429548326526
2095-11, -1.41382674558841
2095-12, -1.15576974314187
2096-01, -1.25040514319827
2096-02, -1.03339617989835
2096-03, -0.455517403494875
2096-04, -1.09883753364341
2096-05, -0.513708127027251
2096-06, -1.37718772295954
2096-07, -1.08988774692665
2096-08, -1.55278897428431
2096-09, -1.10369953540451
2096-10, -1.31006160039321
2096-11, -1.12032900391602
2096-12, -0.141869364800759
2097-01, 1.81814700094646
2097-02, 1.26198406442591
2097-03, 0.831622695775996
2097-04, -0.878610059484403
2097-05, 0.582028145901423
2097-06, 0.640770815133252
2097-07, 0.526750957302789
2097-08, -0.616406489583722
2097-09, -0.236164218260117
2097-10, 0.885336542227349
2097-11, 0.685588070555538
2097-12, 1.22543615896953
2098-01, 0.952897716719891
2098-02, 0.781366250285348
2098-03, 0.588868884750518
2098-04, -0.26146709677927
2098-05, 0.146196573137618
2098-06, 0.616128019582035
2098-07, 0.717616536131069
2098-08, 1.42785017351811
2098-09, 1.25342924366724
2098-10, 1.43198255400368
2098-11, 1.94434856513682
2098-12, 1.24799066334333
2099-01, 1.46240620995329
2099-02, -0.302853399791549
2099-03, 0.614046881423544
2099-04, 0.926023062331567
2099-05, 1.96997619361535
2099-06, 1.18996878854059
2099-07, 0.510190503333341
2099-08, -0.97813003879839
2099-09, -0.831430853809171
2099-10, -1.14796910008864
2099-11, -2.08990715977925
2099-12, -1.99496095819176
2100-01, -1.23811164505922
2100-02, 0.124397757510095
2100-03, 0.482398710203549
2100-04, 0.199122888623428
2100-05, -0.527081449388216
2100-06, -1.47395189510168
2100-07, -1.76899959196518
2100-08, -0.943131236089776
2100-09, -1.38970155528927
2100-10, -1.3454163519993
2100-11, 0.721275986386349
2100-12, 1.92796068864076
