"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 15.90289837632, -0.707508081868636
1971-02, 14.0079456, -0.780120891398706
1971-03, 39.539101536, 0.198209010132424
1971-04, 18.22116605184, -0.618674243228519
1971-05, 15.504208704, -0.722785495427194
1971-06, 3.84327186048, -1.16962163643386
1971-07, 102.136354272, 2.59687690667596
1971-08, 3.34837152, -1.18858575237844
1971-09, 41.515715808, 0.273951011432259
1971-10, 23.2613854272, -0.425537773514732
1971-11, 67.09849488, 1.25425906301998
1971-12, 33.6571417728, -0.0271821601838183
1972-01, 17.1369510624, -0.660220342688973
1972-02, 32.510291328, -0.0711283914294649
1972-03, 68.7189066624, 1.31635171967404
1972-04, 13.5709180272, -0.796867377274065
1972-05, 39.8931249312, 0.211774853928684
1972-06, 0.368772739200001, -1.30276117746023
1972-07, 7.909314336, -1.0138147099998
1972-08, 95.083717536, 2.32662649495306
1972-09, 71.462991744, 1.42150248113601
1972-10, 2.84227056, -1.2079790655368
1972-11, 31.30246728, -0.117411073847326
1972-12, 79.580557728, 1.73255998083194
1973-01, 16.2407157408, -0.694563237939294
1973-02, 46.3289544, 0.458389790842062
1973-03, 56.288854368, 0.840043797397003
1973-04, 56.288854368, 0.840043797397003
1973-05, 8.7138561888, -0.982985422301248
1973-06, 24.3767444544, -0.382798263796184
1973-07, 69.280709184, 1.33787946432511
1973-08, 15.5246550912, -0.722002009085009
1973-09, 31.3322959296, -0.116268068027334
1973-10, 36.630968256, 0.0867720758786927
1973-11, 48.70272550464, 0.549350468724465
1973-12, 67.129756128, 1.25545696466432
1974-01, 12.01229826336, -0.856592221848453
1974-02, 24.1198480512, -0.392642292538023
1974-03, 23.472210672, -0.417459148265546
1974-04, 2.09473369920001, -1.23662397551465
1974-05, 11.8466161632, -0.86294100422013
1974-06, 9.48904709760001, -0.953280835193041
1974-07, 16.39334592, -0.688714592912733
1974-08, 19.86066864, -0.555850044839094
1974-09, 18.0076392, -0.626856391520533
1974-10, 15.2544844512, -0.732354694106023
1974-11, 32.90981616, -0.0558189753368445
1974-12, 46.263241152, 0.455871720935385
1975-01, 20.13679542816, -0.54526912581812
1975-02, 55.0560264192, 0.792802988998913
1975-03, 24.29659861344, -0.385869377101476
1975-04, 25.3639893024, -0.344967969024099
1975-05, 12.6043424352, -0.833905645581
