"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 3, -0.314322624864175
1972, 4, 0.155354860565052
1973, 4, 0.155354860565052
1974, 0, -1.72335508115186
1975, 1, -1.25367759572263
1976, 3, -0.314322624864175
1977, 5, 0.62503234599428
1978, 6, 1.09470983142351
1979, 7, 1.56438731685274
1980, 7, 1.56438731685274
1981, 7, 1.56438731685274
1982, 5, 0.62503234599428
1983, 4, 0.155354860565052
1984, 3, -0.314322624864175
1985, 1, -1.25367759572263
1986, 2, -0.784000110293403
1987, 3, -0.314322624864175
1988, 2, -0.784000110293403
1989, 7, 1.56438731685274
1990, 6, 1.09470983142351
1991, 6, 1.09470983142351
1992, 4, 0.155354860565052
1993, 6, 1.09470983142351
1994, 0, -1.72335508115186
1995, 2, -0.784000110293403
1996, 8, 2.03406480228196
1997, 1, -1.25367759572263
1998, 4, 0.155354860565052
1999, 3, -0.314322624864175
2000, 3, -0.314322624864175
2001, 3, -0.314322624864175
2002, 4, 0.155354860565052
2003, 1, -1.25367759572263
2004, 4, 0.155354860565052
2005, 2, -0.784000110293403
2006, 1, -1.25367759572263
2007, 4, 0.155354860565052
2008, 4, 0.155354860565052
2009, 0, -1.72335508115186
2010, 5, 0.62503234599428
2011, 2, -0.784000110293403
2012, 3, -0.314322624864175
2013, 6, 1.09470983142351
2014, 3, -0.314322624864175
2015, 4, 0.155354860565052
2016, 2, -0.784000110293403
2017, 3, -0.314322624864175
2018, 4, 0.155354860565052
2019, 1, -1.25367759572263
2020, 3, -0.314322624864175
2021, 5, 0.62503234599428
2022, 1, -1.25367759572263
2023, 3, -0.314322624864175
2024, 2, -0.784000110293403
2025, 1, -1.25367759572263
2026, 0, -1.72335508115186
2027, 8, 2.03406480228196
2028, 5, 0.62503234599428
2029, 3, -0.314322624864175
2030, 2, -0.784000110293403
2031, 2, -0.784000110293403
2032, 3, -0.314322624864175
2033, 2, -0.784000110293403
2034, 3, -0.314322624864175
2035, 6, 1.09470983142351
2036, 1, -1.25367759572263
2037, 3, -0.314322624864175
2038, 4, 0.155354860565052
2039, 2, -0.784000110293403
2040, 4, 0.155354860565052
2041, 2, -0.784000110293403
2042, 1, -1.25367759572263
2043, 5, 0.62503234599428
2044, 3, -0.314322624864175
2045, 7, 1.56438731685274
2046, 5, 0.62503234599428
2047, 6, 1.09470983142351
2048, 6, 1.09470983142351
2049, 7, 1.56438731685274
2050, 4, 0.155354860565052
2051, 1, -1.25367759572263
2052, 3, -0.314322624864175
2053, 4, 0.155354860565052
2054, 5, 0.62503234599428
2055, 6, 1.09470983142351
2056, 4, 0.155354860565052
2057, 4, 0.155354860565052
2058, 6, 1.09470983142351
2059, 8, 2.03406480228196
2060, 3, -0.314322624864175
2061, 3, -0.314322624864175
2062, 4, 0.155354860565052
2063, 4, 0.155354860565052
2064, 0, -1.72335508115186
2065, 3, -0.314322624864175
2066, 5, 0.62503234599428
2067, 6, 1.09470983142351
2068, 6, 1.09470983142351
2069, 6, 1.09470983142351
2070, 5, 0.62503234599428
2071, 4, 0.155354860565052
2072, 4, 0.155354860565052
2073, 7, 1.56438731685274
2074, 2, -0.784000110293403
2075, 3, -0.314322624864175
2076, 0, -1.72335508115186
2077, 3, -0.314322624864175
2078, 0, -1.72335508115186
2079, 3, -0.314322624864175
2080, 3, -0.314322624864175
2081, 7, 1.56438731685274
2082, 9, 2.50374228771119
2083, 4, 0.155354860565052
2084, 2, -0.784000110293403
2085, 1, -1.25367759572263
2086, 1, -1.25367759572263
2087, 1, -1.25367759572263
2088, 6, 1.09470983142351
2089, 3, -0.314322624864175
2090, 1, -1.25367759572263
2091, 4, 0.155354860565052
2092, 5, 0.62503234599428
2093, 7, 1.56438731685274
2094, 6, 1.09470983142351
2095, 0, -1.72335508115186
2096, 2, -0.784000110293403
2097, 4, 0.155354860565052
2098, 9, 2.50374228771119
2099, 4, 0.155354860565052
2100, 4, 0.155354860565052
