"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 32, 2.66009071257205
1972, 11, 0.159385600546672
1973, 32, 2.66009071257205
1974, 6, -0.436020378506988
1975, 17, 0.873872775411065
1976, 33, 2.77917190838278
1977, 18, 0.992953971221798
1978, 40, 3.6127402790579
1979, 25, 1.82652234189692
1980, 16, 0.754791579600333
1981, 11, 0.159385600546672
1982, 30, 2.42192832095058
1983, 7, -0.316939182696256
1984, 10, 0.0403044047359402
1985, 23, 1.58835995027546
1986, 17, 0.873872775411065
1987, 32, 2.66009071257205
1988, 0, -1.15050755337138
1989, 9, -0.078776791074792
1990, 6, -0.436020378506988
1991, 7, -0.316939182696256
1992, 10, 0.0403044047359402
1993, 22, 1.46927875446473
1994, 14, 0.516629187978869
1995, 21, 1.35019755865399
1996, 6, -0.436020378506988
1997, 21, 1.35019755865399
1998, 8, -0.197857986885524
1999, 9, -0.078776791074792
2000, 4, -0.674182770128453
2001, 0, -1.15050755337138
2002, 10, 0.0403044047359402
2003, 0, -1.15050755337138
2004, 8, -0.197857986885524
2005, 33, 2.77917190838278
2006, 9, -0.078776791074792
2007, 14, 0.516629187978869
2008, 7, -0.316939182696256
2009, 3, -0.793263965939185
2010, 3, -0.793263965939185
2011, 10, 0.0403044047359402
2012, 9, -0.078776791074792
2013, 15, 0.635710383789601
2014, 0, -1.15050755337138
2015, 11, 0.159385600546672
2016, 7, -0.316939182696256
2017, 4, -0.674182770128453
2018, 10, 0.0403044047359402
2019, 9, -0.078776791074792
2020, 3, -0.793263965939185
2021, 20, 1.23111636284326
2022, 11, 0.159385600546672
2023, 35, 3.01733430000424
2024, 10, 0.0403044047359402
2025, 11, 0.159385600546672
2026, 0, -1.15050755337138
2027, 14, 0.516629187978869
2028, 5, -0.555101574317721
2029, 11, 0.159385600546672
2030, 15, 0.635710383789601
2031, 10, 0.0403044047359402
2032, 3, -0.793263965939185
2033, 8, -0.197857986885524
2034, 6, -0.436020378506988
2035, 6, -0.436020378506988
2036, 11, 0.159385600546672
2037, 0, -1.15050755337138
2038, 8, -0.197857986885524
2039, 0, -1.15050755337138
2040, 3, -0.793263965939185
2041, 14, 0.516629187978869
2042, 0, -1.15050755337138
2043, 11, 0.159385600546672
2044, 3, -0.793263965939185
2045, 3, -0.793263965939185
2046, 6, -0.436020378506988
2047, 4, -0.674182770128453
2048, 4, -0.674182770128453
2049, 13, 0.397547992168137
2050, 0, -1.15050755337138
2051, 3, -0.793263965939185
2052, 18, 0.992953971221798
2053, 17, 0.873872775411065
2054, 15, 0.635710383789601
2055, 9, -0.078776791074792
2056, 9, -0.078776791074792
2057, 4, -0.674182770128453
2058, 6, -0.436020378506988
2059, 6, -0.436020378506988
2060, 8, -0.197857986885524
2061, 3, -0.793263965939185
2062, 9, -0.078776791074792
2063, 7, -0.316939182696256
2064, 4, -0.674182770128453
2065, 3, -0.793263965939185
2066, 4, -0.674182770128453
2067, 3, -0.793263965939185
2068, 11, 0.159385600546672
2069, 7, -0.316939182696256
2070, 15, 0.635710383789601
2071, 5, -0.555101574317721
2072, 0, -1.15050755337138
2073, 8, -0.197857986885524
2074, 9, -0.078776791074792
2075, 6, -0.436020378506988
2076, 5, -0.555101574317721
2077, 21, 1.35019755865399
2078, 5, -0.555101574317721
2079, 15, 0.635710383789601
2080, 10, 0.0403044047359402
2081, 14, 0.516629187978869
2082, 15, 0.635710383789601
2083, 3, -0.793263965939185
2084, 12, 0.278466796357405
2085, 6, -0.436020378506988
2086, 12, 0.278466796357405
2087, 13, 0.397547992168137
2088, 3, -0.793263965939185
2089, 3, -0.793263965939185
2090, 0, -1.15050755337138
2091, 0, -1.15050755337138
2092, 0, -1.15050755337138
2093, 0, -1.15050755337138
2094, 3, -0.793263965939185
2095, 11, 0.159385600546672
2096, 0, -1.15050755337138
2097, 0, -1.15050755337138
2098, 0, -1.15050755337138
2099, 6, -0.436020378506988
2100, 3, -0.793263965939185
