"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971, 4.93150684931507, -1.68842319400991
1972, 11.7486338797814, -0.732659386595505
1973, 7.12328767123288, -1.38113468757427
1974, 4.65753424657534, -1.72683425731437
1975, 7.67123287671233, -1.30431256096536
1976, 7.92349726775956, -1.26894499721235
1977, 6.57534246575342, -1.45795681418318
1978, 7.94520547945206, -1.2659014976609
1979, 8.21917808219178, -1.22749043435645
1980, 9.43533697632058, -1.05698449396855
1981, 3.662100456621, -1.86639445398722
1982, 4.6027397260274, -1.73451646997526
1983, 11.3150684931507, -0.793445419016102
1984, 11.5027322404372, -0.76713489013515
1985, 3.72602739726027, -1.85743187254951
1986, 8.02739726027397, -1.25437817866957
1987, 8.66666666666667, -1.1647523642925
1988, 10.2550091074681, -0.942066148836369
1989, 14.0913242009132, -0.404213310864298
1990, 11.7899543378995, -0.726866242621721
1991, 6.10045662100457, -1.52453599057757
1992, 6.53005464480874, -1.46430618393706
1993, 5.7351598173516, -1.57575074165017
1994, 11.972602739726, -0.701258867085416
1995, 7.01369863013699, -1.39649911289605
1996, 8.56102003642987, -1.17956406210954
1997, 11.7077625570776, -0.738389561613055
1998, 14.8858447488584, -0.292821227281378
1999, 11.0228310502283, -0.834417219874191
2000, 10.0455373406193, -0.971434170370147
2001, 14.8675799086758, -0.295381964835002
2002, 10.0821917808219, -0.966295203886155
2003, 20.5479452054795, 0.501007414344042
2004, 9.99089253187614, -0.979095393378957
2005, 4.98630136986301, -1.68074098134902
2006, 15.3881278538813, -0.222400944556534
2007, 14.1095890410959, -0.40165257331066
2008, 9.8816029143898, -0.994417839396582
2009, 15.4429223744292, -0.214718731895649
2010, 17.9178082191781, 0.132261206621268
2011, 14.5205479452055, -0.344035978353976
2012, 12.568306010929, -0.617741041463315
2013, 8.21917808219178, -1.22749043435645
2014, 10.958904109589, -0.843379801311902
2015, 13.972602739726, -0.420858104962893
2016, 13.9344262295082, -0.426210466243018
2017, 15.3424657534247, -0.228802788440607
2018, 12.6027397260274, -0.612913421485164
2019, 12.8767123287671, -0.574502358180713
2020, 15.5737704918033, -0.196373775978652
2021, 13.6986301369863, -0.459269168267344
2022, 13.972602739726, -0.420858104962893
2023, 9.04109589041096, -1.11225724444308
2024, 13.6612021857924, -0.464516581287071
2025, 20.2739726027397, 0.462596351039577
2026, 27.9452054794521, 1.53810612356433
2027, 10.6849315068493, -0.881790864616353
2028, 13.1147540983607, -0.541128811375193
2029, 13.4246575342466, -0.497680231571796
2030, 16.1643835616438, -0.113569598527253
2031, 15.8904109589041, -0.151980661831704
2032, 19.3989071038251, 0.339911834638187
2033, 26.027397260274, 1.26922868043314
2034, 19.7260273972603, 0.385774224430673
2035, 10.6849315068493, -0.881790864616353
2036, 17.2131147540984, 0.0334629142857133
2037, 19.4520547945205, 0.347363161126208
2038, 19.4520547945205, 0.347363161126208
2039, 25.7534246575342, 1.23081761712868
2040, 32.2404371584699, 2.14029924170903
2041, 27.3972602739726, 1.46128399695541
2042, 20.2739726027397, 0.462596351039577
2043, 12.0547945205479, -0.689735548094082
2044, 22.9508196721311, 0.837891330210972
2045, 17.2602739726027, 0.0400746546905676
2046, 21.0958904109589, 0.577829540952945
2047, 24.9315068493151, 1.11558442721532
2048, 23.7704918032787, 0.952809675343161
2049, 18.9041095890411, 0.270541034517305
2050, 25.2054794520548, 1.15399549051977
2051, 21.9178082191781, 0.693062730866313
2052, 23.4972677595628, 0.914503560299093
2053, 21.0958904109589, 0.577829540952945
2054, 23.013698630137, 0.846706984084134
2055, 20, 0.424185287735125
2056, 21.8579234972678, 0.684666870034742
2057, 21.3698630136986, 0.616240604257396
2058, 28.2191780821918, 1.57651718686878
2059, 20.5479452054795, 0.501007414344042
2060, 24.0437158469945, 0.991115790387215
2061, 15.3424657534247, -0.228802788440607
2062, 24.3835616438356, 1.03876230060641
2063, 28.2191780821918, 1.57651718686878
2064, 33.6065573770492, 2.33182981692934
2065, 25.7534246575342, 1.23081761712868
2066, 26.8493150684932, 1.38446187034651
2067, 23.2876712328767, 0.885118047388585
2068, 14.7540983606557, -0.311292121110842
2069, 20, 0.424185287735125
2070, 15.6164383561644, -0.190391725136156
2071, 13.1506849315068, -0.536091294876261
2072, 24.3169398907104, 1.02942190543128
2073, 17.2602739726027, 0.0400746546905676
2074, 26.3013698630137, 1.30763974373759
2075, 16.7123287671233, -0.0367474719183355
2076, 19.1256830601093, 0.301605719594133
2077, 18.3561643835616, 0.193718907908388
2078, 24.9315068493151, 1.11558442721532
2079, 19.4520547945205, 0.347363161126208
2080, 18.0327868852459, 0.148381259417889
2081, 16.7123287671233, -0.0367474719183355
2082, 16.7123287671233, -0.0367474719183355
2083, 21.0958904109589, 0.577829540952945
2084, 18.5792349726776, 0.224993489506011
2085, 29.3150684931507, 1.7301614400866
2086, 15.8904109589041, -0.151980661831704
2087, 29.3150684931507, 1.7301614400866
2088, 22.9508196721311, 0.837891330210972
2089, 24.1095890410959, 1.00035123730195
2090, 20.8219178082192, 0.539418477648494
2091, 17.5342465753425, 0.0784857179950332
2092, 28.4153005464481, 1.60401363109219
2093, 32.3287671232877, 2.15268313643561
2094, 30.958904109589, 1.96062781991333
2095, 25.7534246575342, 1.23081761712868
2096, 20.2185792349727, 0.454830179770377
2097, 24.9315068493151, 1.11558442721532
2098, 24.9315068493151, 1.11558442721532
2099, 18.0821917808219, 0.155307844603936
2100, 24.1095890410959, 1.00035123730195
