"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 6.03262903225806, -1.01867496778499
1971-02, 6.91363928571429, -0.491076321124548
1971-03, 5.60028709677419, -1.2775857116282
1971-04, 8.78976000000001, 0.632450613943007
1971-05, 10.955364516129, 1.92933678232647
1971-06, 8.83106, 0.657183384102706
1971-07, 7.86878064516129, 0.0809162143047665
1971-08, 9.7040064516129, 1.17995297125699
1971-09, 7.16890666666667, -0.338207811139922
1971-10, 8.55100967741935, 0.489473450409281
1971-11, 7.09246999999999, -0.383982399722028
1971-12, 5.75646774193548, -1.18405592954179
1972-01, 4.76584516129033, -1.77729662208683
1972-02, 8.70464827586207, 0.581480911497489
1972-03, 7.75066451612903, 0.0101816120890539
1972-04, 9.33168333333333, 0.956984881437296
1972-05, 8.90362903225807, 0.700641814987719
1972-06, 10.3086666666667, 1.54205762316118
1972-07, 8.37764838709677, 0.385654928662593
1972-08, 8.53954838709678, 0.482609783114323
1972-09, 7.08239333333333, -0.390016876250901
1972-10, 10.758335483871, 1.811344681367
1972-11, 9.40432, 1.00048381562213
1972-12, 5.48604193548387, -1.34600215995875
1973-01, 4.95429677419355, -1.66444116377785
1973-02, 5.26909642857142, -1.47592136963542
1973-03, 7.8680935483871, 0.0805047419901537
1973-04, 8.27665333333333, 0.325173392294598
1973-05, 8.71271935483871, 0.586314328961655
1973-06, 8.13626666666666, 0.241101935632277
1973-07, 9.91479677419355, 1.30618610927823
1973-08, 8.95925806451613, 0.733955618112305
1973-09, 8.41691666666667, 0.409170989998414
1973-10, 8.43696451612903, 0.421176773362794
1973-11, 6.54397333333333, -0.712453150085969
1973-12, 6.43573548387098, -0.777272081159408
1974-01, 5.71907419354838, -1.2064492960724
1974-02, 5.75132857142857, -1.18713355479503
1974-03, 8.15765161290323, 0.253908447984498
1974-04, 8.35806000000001, 0.373924297285753
1974-05, 9.64857419354839, 1.14675700762156
1974-06, 9.94185000000001, 1.32238710724311
1974-07, 10.4227483870968, 1.61037619388325
1974-08, 8.75848709677419, 0.613722635063808
1974-09, 9.77759, 1.2240189516394
1974-10, 9.42162580645161, 1.0108475089247
1974-11, 6.44182666666667, -0.773624337234794
1974-12, 4.55756774193548, -1.90202489187763
1975-01, 6.62476451612903, -0.664070831562561
1975-02, 5.67987857142856, -1.22992184602775
1975-03, 6.82245806451613, -0.545680780852763
1975-04, 7.6936, -0.0239918397679452
1975-05, 9.15139677419354, 0.849019117996897
1975-06, 11.4619033333333, 2.23268080515656
1975-07, 8.7799, 0.626545889638529
1975-08, 9.24947419354839, 0.907753410267127
1975-09, 9.36568666666667, 0.97734799591665
1975-10, 6.21585161290322, -0.908950949015868
1975-11, 4.63042666666667, -1.85839285702388
1975-12, 5.98776129032259, -1.04554430310884
1976-01, 3.94456451612903, -2.26912580933595
1976-02, 5.53131724137931, -1.31888875234078
1976-03, 7.98142258064516, 0.148372560567887
