"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 47.78034912, -0.00288369031745383
1972, 44.50708512, -0.34100435582961
1973, 45.34663392, -0.254280889898988
1974, 22.95274752, -2.56751800519786
1975, 51.00540192, 0.330256868784362
1976, 42.03724608, -0.596133065250148
1977, 43.14968064, -0.481221126046367
1978, 47.11165632, -0.0719581232257637
1979, 58.3458336, 1.08850662950886
1980, 44.29380672, -0.363035525496147
1981, 58.3458336, 1.08850662950886
1982, 44.74022688, -0.316921346622325
1983, 47.11165632, -0.0719581232257637
1984, 48.82228992, 0.104746405122532
1985, 39.1734576, -0.891955848485368
1986, 40.83074784, -0.720761566907223
1987, 58.3458336, 1.08850662950886
1988, 59.54923872, 1.21281561896255
1989, 59.39267328, 1.19664276801958
1990, 51.00540192, 0.330256868784362
1991, 58.3458336, 1.08850662950886
1992, 51.00540192, 0.330256868784362
1993, 47.11165632, -0.0719581232257637
1994, 27.36615456, -2.11162317803426
1995, 58.3458336, 1.08850662950886
1996, 51.00540192, 0.330256868784362
1997, 56.66236416, 0.914608096600371
1998, 51.00540192, 0.330256868784362
1999, 43.35444864, -0.46006906118524
2000, 59.39267328, 1.19664276801958
2001, 43.43340096, -0.451913467569165
2002, 44.63126784, -0.328176565608134
2003, 30.92720832, -1.74377449022424
2004, 43.8370704, -0.41021534004272
2005, 45.52803072, -0.235543016407032
2006, 40.78331424, -0.725661349020624
2007, 62.98216128, 1.56742864762107
2008, 62.15102784, 1.48157446908178
2009, 26.84738304, -2.16521108649234
2010, 51.40878624, 0.371925544068594
2011, 37.7348544, -1.04056026028714
2012, 51.40878624, 0.371925544068594
2013, 42.99979392, -0.496704080527837
2014, 58.3458336, 1.08850662950886
2015, 41.33935872, -0.668223229262498
2016, 58.11182784, 1.06433437108275
2017, 42.62516352, -0.53540254180963
2018, 42.65923968, -0.531882552619238
2019, 40.6309824, -0.741396878791364
2020, 47.11165632, -0.0719581232257637
2021, 62.21479968, 1.48816195392313
2022, 36.701208, -1.14733356322642
2023, 43.8370704, -0.41021534004272
2024, 49.43048544, 0.167571607728833
2025, 42.99979392, -0.496704080527837
2026, 29.82289536, -1.85784748677108
2027, 59.39267328, 1.19664276801958
2028, 59.39267328, 1.19664276801958
2029, 47.11165632, -0.0719581232257637
2030, 58.3458336, 1.08850662950886
2031, 49.81946688, 0.207752498535281
2032, 58.3458336, 1.08850662950886
2033, 42.99979392, -0.496704080527837
2034, 42.62340096, -0.53558461021603
2035, 51.40878624, 0.371925544068594
2036, 31.2140304, -1.71414642705146
2037, 40.6309824, -0.741396878791364
2038, 42.99979392, -0.496704080527837
2039, 45.52803072, -0.235543016407032
2040, 51.00540192, 0.330256868784362
2041, 43.8370704, -0.41021534004272
2042, 38.99665728, -0.910218916133184
2043, 57.76393824, 1.02839817312354
2044, 66.87078336, 1.96911439176357
2045, 46.92702816, -0.0910297887961197
2046, 40.34704608, -0.770726849573272
2047, 43.8370704, -0.41021534004272
2048, 51.00540192, 0.330256868784362
2049, 43.43340096, -0.451913467569165
2050, 50.90300064, 0.319679051369422
2051, 35.1750816, -1.304978920895
2052, 44.84585088, -0.306010629621174
2053, 40.6309824, -0.741396878791364
2054, 59.39267328, 1.19664276801958
2055, 41.33935872, -0.668223229262498
2056, 38.9309328, -0.917008104209074
2057, 55.57438944, 0.802222802781479
2058, 66.87078336, 1.96911439176357
2059, 51.40878624, 0.371925544068594
2060, 38.18384928, -0.994180118741225
2061, 41.46251328, -0.655501645611422
2062, 58.3458336, 1.08850662950886
2063, 51.40878624, 0.371925544068594
2064, 29.97161568, -1.84248501873502
2065, 47.11165632, -0.0719581232257637
2066, 51.40878624, 0.371925544068594
2067, 47.11165632, -0.0719581232257637
2068, 46.05814656, -0.180783265705794
2069, 51.40878624, 0.371925544068594
2070, 47.7367344, -0.00738899088365449
2071, 47.11165632, -0.0719581232257637
2072, 58.3458336, 1.08850662950886
2073, 66.87078336, 1.96911439176357
2074, 65.30361696, 1.80722969620089
2075, 41.33935872, -0.668223229262498
2076, 29.24220096, -1.91783188674223
2077, 40.6309824, -0.741396878791364
2078, 28.30145184, -2.01500911367363
2079, 31.66774272, -1.66727898477077
2080, 40.92012, -0.711529627712139
2081, 58.3458336, 1.08850662950886
2082, 49.03967232, 0.12720150857848
2083, 43.77151008, -0.416987570767034
2084, 59.39267328, 1.19664276801958
2085, 35.71756128, -1.2489420138724
2086, 35.72080992, -1.24860643680962
2087, 50.42233152, 0.270027033461443
2088, 57.28737312, 0.979170089004974
2089, 53.40959424, 0.578604422558703
2090, 66.87078336, 1.96911439176357
2091, 60.43501152, 1.30431391810022
2092, 58.3458336, 1.08850662950886
2093, 58.3458336, 1.08850662950886
2094, 42.99979392, -0.496704080527837
2095, 25.02296064, -2.35366973695967
2096, 47.11165632, -0.0719581232257637
2097, 59.39267328, 1.19664276801958
2098, 52.19551872, 0.453193205252548
2099, 46.10417184, -0.176028959819075
2100, 58.3458336, 1.08850662950886
