"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 6.45161290322581, -0.107390007907652
1971-02, 0, -0.862200123629976
1971-03, 29.0322580645161, 2.53444539712047
1971-04, 26.6666666666667, 2.2576816880223
1971-05, 35.4838709677419, 3.2892555128428
1971-06, 20, 1.47771123510923
1971-07, 16.1290322580645, 1.02482516567583
1971-08, 12.9032258064516, 0.647420107814669
1971-09, 23.3333333333333, 1.86769646156576
1971-10, 6.45161290322581, -0.107390007907652
1971-11, 0, -0.862200123629976
1971-12, 16.1290322580645, 1.02482516567583
1972-01, 12.9032258064516, 0.647420107814669
1972-02, 3.44827586206897, -0.458767130743906
1972-03, 3.2258064516129, -0.484795065768814
1972-04, 3.33333333333333, -0.472214897173442
1972-05, 12.9032258064516, 0.647420107814669
1972-06, 6.66666666666667, -0.0822296707169081
1972-07, 0, -0.862200123629976
1972-08, 6.45161290322581, -0.107390007907652
1972-09, 30, 2.64766691447883
1972-10, 16.1290322580645, 1.02482516567583
1972-11, 10, 0.307755555739625
1972-12, 3.2258064516129, -0.484795065768814
1973-01, 32.258064516129, 2.91185045498164
1973-02, 10.7142857142857, 0.391323818551738
1973-03, 6.45161290322581, -0.107390007907652
1973-04, 50, 4.98757827321803
1973-05, 12.9032258064516, 0.647420107814669
1973-06, 16.6666666666667, 1.0877260086527
1973-07, 32.258064516129, 2.91185045498164
1973-08, 19.3548387096774, 1.40223022353699
1973-09, 3.33333333333333, -0.472214897173442
1973-10, 0, -0.862200123629976
1973-11, 13.3333333333333, 0.697740782196155
1973-12, 3.2258064516129, -0.484795065768814
1974-01, 12.9032258064516, 0.647420107814669
1974-02, 10.7142857142857, 0.391323818551738
1974-03, 0, -0.862200123629976
1974-04, 13.3333333333333, 0.697740782196155
1974-05, 22.5806451612903, 1.77963528139815
1974-06, 16.6666666666667, 1.0877260086527
1974-07, 9.67741935483871, 0.270015049953509
1974-08, 12.9032258064516, 0.647420107814669
1974-09, 0, -0.862200123629976
1974-10, 3.2258064516129, -0.484795065768814
1974-11, 0, -0.862200123629976
1974-12, 0, -0.862200123629976
1975-01, 32.258064516129, 2.91185045498164
1975-02, 28.5714285714286, 2.4805303888546
1975-03, 22.5806451612903, 1.77963528139815
1975-04, 23.3333333333333, 1.86769646156576
1975-05, 0, -0.862200123629976
1975-06, 0, -0.862200123629976
1975-07, 9.67741935483871, 0.270015049953509
1975-08, 9.67741935483871, 0.270015049953509
1975-09, 6.66666666666667, -0.0822296707169081
1975-10, 6.45161290322581, -0.107390007907652
1975-11, 13.3333333333333, 0.697740782196155
1975-12, 3.2258064516129, -0.484795065768814
1976-01, 41.9354838709677, 4.04406562856512
1976-02, 20.6896551724138, 1.55839783368644
1976-03, 6.45161290322581, -0.107390007907652
1976-04, 10, 0.307755555739625
1976-05, 19.3548387096774, 1.40223022353699
1976-06, 10, 0.307755555739625
1976-07, 12.9032258064516, 0.647420107814669
1976-08, 32.258064516129, 2.91185045498164
1976-09, 26.6666666666667, 2.2576816880223
1976-10, 6.45161290322581, -0.107390007907652
1976-11, 13.3333333333333, 0.697740782196155
1976-12, 12.9032258064516, 0.647420107814669
1977-01, 29.0322580645161, 2.53444539712047
1977-02, 14.2857142857143, 0.809165132612313
1977-03, 16.1290322580645, 1.02482516567583
1977-04, 6.66666666666667, -0.0822296707169081
1977-05, 0, -0.862200123629976
1977-06, 10, 0.307755555739625
1977-07, 19.3548387096774, 1.40223022353699
1977-08, 12.9032258064516, 0.647420107814669
1977-09, 23.3333333333333, 1.86769646156576
1977-10, 16.1290322580645, 1.02482516567583
1977-11, 3.33333333333333, -0.472214897173442
1977-12, 6.45161290322581, -0.107390007907652
1978-01, 0, -0.862200123629976
1978-02, 0, -0.862200123629976
1978-03, 3.2258064516129, -0.484795065768814
1978-04, 33.3333333333333, 3.03765214093536
1978-05, 9.67741935483871, 0.270015049953509
1978-06, 30, 2.64766691447883
1978-07, 48.3870967741936, 4.79887574428745
1978-08, 16.1290322580645, 1.02482516567583
1978-09, 10, 0.307755555739625
1978-10, 12.9032258064516, 0.647420107814669
1978-11, 0, -0.862200123629976
1978-12, 22.5806451612903, 1.77963528139815
1979-01, 3.2258064516129, -0.484795065768814
1979-02, 14.2857142857143, 0.809165132612313
1979-03, 0, -0.862200123629976
1979-04, 40, 3.81762259384843
1979-05, 32.258064516129, 2.91185045498164
1979-06, 26.6666666666667, 2.2576816880223
1979-07, 6.45161290322581, -0.107390007907652
1979-08, 12.9032258064516, 0.647420107814669
1979-09, 13.3333333333333, 0.697740782196155
1979-10, 0, -0.862200123629976
1979-11, 3.33333333333333, -0.472214897173442
1979-12, 3.2258064516129, -0.484795065768814
1980-01, 6.34408602150538, -0.119970176503024
1980-02, 6.89655172413793, -0.0553341378578373
1980-03, 3.2258064516129, -0.484795065768814
1980-04, 5.66666666666667, -0.199225238653868
1980-05, 12.9032258064516, 0.647420107814669
