"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1997-03, 4.24540000000002, -0.964510982459394
1997-04, 12.6513, -0.019838272148779
1997-05, 15.6157, 0.313307230705739
1997-06, 19.4775, 0.747304431799916
1997-07, 24.9004, 1.35674133216079
1997-08, 25.0761, 1.37648686746356
1997-09, 19.3717, 0.735414405419533
1997-10, 12.5441, -0.0318856334718139
1997-11, 5.3107, -0.844790329311738
1997-12, 2.2774, -1.18567895898675
1998-01, 3.16910000000001, -1.08546783872789
1998-02, 2.52940000000001, -1.15735866930947
1998-03, 5.93180000000001, -0.774989805825385
1998-04, 9.79420000000005, -0.340925175470067
1998-05, 14.233, 0.157916498416931
1998-06, 19.2994, 0.727289179452598
1998-07, 25.0469000000001, 1.37320531008827
1998-08, 26.0356, 1.48431749423083
1998-09, 20.0301, 0.80940678130653
1998-10, 16.5264, 0.415653610900588
1998-11, 1.27640000000002, -1.29817344298262
1998-12, 1.65480000000002, -1.25564805562594
1999-01, -3.78359999999998, -1.86682687856617
1999-02, 2.95310000000001, -1.10974237273699
1999-03, 5.28630000000004, -0.847532452597947
1999-04, 6.06950000000001, -0.759514790394584
1999-05, 17.8336, 0.5625594944964
1999-06, 20.8972, 0.906853301858801
1999-07, 26.7627, 1.56603052051795
1999-08, 22.3325, 1.06815533270723
1999-09, 18.2586, 0.610321887801342
1999-10, 15.6752, 0.319993965768431
1999-11, 8.83420000000001, -0.448811993288294
1999-12, 0.368200000000002, -1.40023886792274
2000-01, -0.251299999999958, -1.46985958004606
2000-02, 7.363, -0.61414854159472
2000-03, 7.2355, -0.628477259586203
2000-04, 8.9425, -0.436641011653177
2000-05, 18.5052, 0.638035314128398
2000-06, 22.4513, 1.08150632641224
2000-07, 26.9775, 1.59017019600477
2000-08, 24.1281, 1.26994863486806
2000-09, 23.1924, 1.16479270212587
2000-10, 15.17, 0.263218527891591
2000-11, 1.62200000000001, -1.25933418856807
2000-12, 12.1945, -0.0711744162939498
2001-01, 6.0566, -0.760964519509017
2001-02, 3.0573, -1.09803215771964
2001-03, 1.37780000000004, -1.28677789785057
2001-04, 16.889, 0.456403361047345
2001-05, 16.5912, 0.422935971103318
2001-06, 22.6511, 1.10396027037065
2001-07, 27.9161, 1.69565203684247
2001-08, 20.4549, 0.857146698191093
2001-09, 20.6837, 0.882859723104436
2001-10, 16.5433, 0.417552868422596
2001-11, 5.3587, -0.839395988420827
2001-12, 9.92600000000004, -0.326113214440442
2002-01, 1.2371, -1.30259005958706
2002-02, 4.74420000000003, -0.908454790034675
2002-03, 3.80220000000003, -1.01431873001881
2002-04, 9.18220000000002, -0.409703021829187
2002-05, 11.5700000000001, -0.14135703892673
2002-06, 23.6179, 1.21261128648176
2002-07, 24.8504, 1.35112222706609
2002-08, 25.0667, 1.37543047570576
2002-09, 17.3352, 0.50654825491244
2002-10, 12.8921, 0.0072233379872915
2002-11, 7.51940000000002, -0.596571980858499
2002-12, 6.06120000000004, -0.7604475618403
2003-01, 0.594899999999996, -1.37476184542338
2003-02, 1.66990000000004, -1.25395108588734
2003-03, 7.40730000000002, -0.609170014480815
2003-04, 13.0102, 0.0204956642209707
2003-05, 16.8823, 0.455650400964656
2003-06, 23.0386, 1.14750833485457
2003-07, 25.7674, 1.45417661450287
2003-08, 21.358, 0.958638974411548
2003-09, 19.274, 0.724434674064491
2003-10, 11.6413, -0.1333441950617
2003-11, 13.5928, 0.0859694767844043
2003-12, 6.26690000000002, -0.737330563480711
2004-01, 3.14370000000002, -1.08832234411599
2004-02, 6.5745, -0.702761828938124
2004-03, 11.0131, -0.203942631471499
2004-04, 10.0309, -0.314324331951768
2004-05, 15.4959, 0.29984385489884
2004-06, 17.9012, 0.570156524584433
2004-07, 23.0738, 1.15146418484124
2004-08, 21.5627, 0.981643590669245
2004-09, 20.5411, 0.866834035374354
2004-10, 15.3029, 0.278154109233302
2004-11, 3.08880000000005, -1.09449212150997
2004-12, -2.06529999999998, -1.67372071288174
2005-01, -2.42179999999996, -1.71378493220694
2005-02, -2.74559999999997, -1.75017425680022
2005-03, -1.93209999999999, -1.65875141690946
2005-04, 10.6559, -0.244085518268029
2005-05, 14.3021, 0.165682101657805
2005-06, 22.4327, 1.07941601931701
2005-07, 22.6294, 1.10152157875956
2005-08, 24.6678, 1.33060125526025
2005-09, 20.9828, 0.916473209780926
2005-10, 15.4386, 0.293404360460315
2005-11, 6.9117, -0.664866584179474
2005-12, 0.973000000000013, -1.33227017269726
2006-01, 0.303899999999999, -1.40746503707452
2006-02, 2.98440000000005, -1.1062248129477
2006-03, 6.7475, -0.683319725310466
2006-04, 7.76600000000002, -0.568858554531443
2006-05, 16.2453, 0.38406300205819
2006-06, 18.2028, 0.604050966515658
2006-07, 25.3609, 1.40849329008297
2006-08, 28.0358, 1.70910417443918
2006-09, 25.0517, 1.37374474417735
2006-10, 16.8996, 0.457594611327421
2006-11, 8.65680000000003, -0.468748578164284
2006-12, 5.82440000000003, -0.787059643568796
2007-01, 0.185400000000015, -1.42078231614896
2007-02, -3.57959999999997, -1.8439009297798
2007-03, -1.66219999999998, -1.62841948760828
2007-04, 8.92250000000001, -0.438888653691055
2007-05, 12.9581, 0.0146405567122943
2007-06, 19.4331, 0.742314666475823
2007-07, 25.6476, 1.44071323869597
2007-08, 25.8124, 1.4592338090881
2007-09, 20.0191, 0.808170578185696
2007-10, 15.9136, 0.346785858859956
2007-11, 7.81620000000004, -0.563216973016363
2007-12, 1.83360000000005, -1.23555413580729
2008-01, -0.246799999999951, -1.46935386058753
2008-02, 2.2681, -1.18672411253437
2008-03, 0.22810000000004, -1.41598360039808
2008-04, 8.4975, -0.486651046995998
2008-05, 17.6172, 0.538240007646542
2008-06, 21.4006, 0.963426451952231
2008-07, 25.7457, 1.45173792289177
2008-08, 26.6067, 1.54849891262249
2008-09, 18.2326, 0.607399953152099
2008-10, 8.54670000000004, -0.48112184758281
2008-11, 1.65070000000003, -1.25610882224371
2008-12, 1.68490000000003, -1.25226535435893
2009-01, 1.26410000000004, -1.29955574283592
2009-02, 2.19170000000003, -1.19531010511906
2009-03, 7.55760000000004, -0.592278984566147
2009-04, 13.9681, 0.128146479625215
2009-05, 18.6793, 0.65760103806814
2009-06, 24.0574, 1.26200322026416
2009-07, 27.296, 1.62596389545801
2009-08, 23.8182, 1.23512142149112
2009-09, 19.599, 0.760958857180035
2009-10, 12.3417, -0.0546317708951558
2009-11, 7.41650000000004, -0.608136099143388
2009-12, 4.33300000000003, -0.95466631033348
2010-01, 3.02000000000004, -1.10222401012028
2010-02, -0.407899999999984, -1.48745861720266
2010-03, 2.7998, -1.12697054895734
2010-04, 6.077, -0.75867192463038
2010-05, 12.227, -0.0675219979823953
2010-06, 23.623, 1.21318443520142
2010-07, 24.3999, 1.30049409016285
2010-08, 26.7382, 1.56327715902155
2010-09, 20.0868, 0.815778846483919
2010-10, 17.6465, 0.541532803232036
2010-11, 11.4092, -0.159428080911293
2010-12, 7.45730000000003, -0.603550909386114
2011-01, 2.60580000000004, -1.14877267672476
2011-02, 5.33530000000002, -0.842025729605144
2011-03, 0.399500000000046, -1.39672130813345
2011-04, 8.87970000000001, -0.443698607652118
2011-05, 17.899, 0.569909283960266
2011-06, 23.3283, 1.18006542977326
2011-07, 26.8101, 1.57135743214772
2011-08, 25.7604, 1.45338993978961
2011-09, 23.0309, 1.14664299266999
2011-10, 11.7943, -0.116149733471921
2011-11, 6.10410000000002, -0.755626369669051
2011-12, -3.62819999999999, -1.84936269993185
2012-01, 2.99800000000005, -1.10469641636194
2012-02, 5.7362, -0.796971744955849
2012-03, 3.62020000000001, -1.03477227256351
2012-04, 10.8289, -0.22464341464037
2012-05, 14.2587, 0.160804718435606
2012-06, 23.3608, 1.18371784808481
2012-07, 25.3662, 1.409088915223
2012-08, 22.0904, 1.0409476258387
2012-09, 18.5974000000001, 0.648396943923034
2012-10, 15.1436, 0.26025164040159
2012-11, 10.1501, -0.300928385406005
2012-12, 7.97120000000001, -0.5457977472228
2013-01, -3.49239999999998, -1.83410121049464
2013-02, 0.0944000000000073, -1.43100908742131
2013-03, 5.43650000000002, -0.830652660893473
2013-04, 15.0199, 0.246349974397305
2013-05, 17.4854, 0.523428046616916
2013-06, 19.2873, 0.72592935601968
2013-07, 25.2841, 1.39986234465751
2013-08, 22.4062, 1.07643789361682
2013-09, 21.9179, 1.02156171326199
2013-10, 12.6449, -0.0205575176009006
2013-11, 15.0791, 0.253002994829429
2013-12, 1.64070000000004, -1.25723264326264
2014-01, 2.137, -1.20145740609267
2014-02, 2.55060000000003, -1.15497616874931
2014-03, 4.98420000000004, -0.881483085580118
2014-04, 9.62860000000001, -0.359535651543715
2014-05, 12.5032, -0.0364820614392778
2014-06, 23.5323, 1.20299137855963
2014-07, 27.1848, 1.6134670057274
2014-08, 26.8054, 1.57082923626882
2014-09, 21.8356, 1.01231266627611
2014-10, 16.3757, 0.398717628145164
2014-11, 11.5889, -0.139233017200945
2014-12, 3.23660000000001, -1.07788204685004
2015-01, 0.485299999999995, -1.38707892379096
2015-02, 2.85090000000002, -1.12122782355055
2015-03, 1.08690000000001, -1.31946985129153
2015-04, 12.4515, -0.0422922161071966
2015-05, 15.5169, 0.302203879038614
2015-06, 19.7478, 0.777681313941859
2015-07, 24.6339, 1.32679150200604
2015-08, 24.6871, 1.3327702298268
2015-09, 19.675, 0.769499896923977
2015-10, 16.6785, 0.432746928598662
2015-11, 2.47640000000001, -1.16331492070985
2015-12, 3.505, -1.0477186907017
2016-01, -0.268699999999967, -1.47181502861901
2016-02, 3.54500000000002, -1.04322340662594
2016-03, 6.87650000000002, -0.66882243416614
2016-04, 4.98090000000002, -0.881853946516371
2016-05, 17.1851, 0.489679701418153
2016-06, 21.7048, 0.99761308734838
2016-07, 24.9921000000001, 1.36704677090448
2016-08, 23.3025, 1.17716597154439
2016-09, 21.1128, 0.931082883027143
2016-10, 17.8965, 0.569628328705531
2016-11, 1.88300000000004, -1.23000245997373
2016-12, -2.04839999999996, -1.67182145535973
2017-01, -4.46009999999995, -1.94285337049744
2017-02, 7.48860000000002, -0.600033349596834
2017-03, 6.73160000000002, -0.685106600730578
2017-04, 8.59720000000004, -0.475446551437164
2017-05, 11.6696, -0.1301637815781
2017-06, 20.6694, 0.881252659047352
2017-07, 25.3862, 1.41133655726088
2017-08, 24.4933, 1.31099057847975
2017-09, 20.3672, 0.847290787854991
2017-10, 17.0591, 0.475519556579512
2017-11, 8.334, -0.505025520655664
2017-12, 4.40800000000002, -0.946237652691432
2018-01, 4.11320000000001, -0.979367896329779
2018-02, 3.5197, -1.04606667380386
2018-03, 8.26490000000001, -0.512791123896537
2018-04, 7.95730000000003, -0.547359858439124
2018-05, 17.494, 0.524394532693204
2018-06, 20.7204, 0.886984146243945
2018-07, 25.835, 1.4617736445909
2018-08, 21.6973, 0.996770221584175
2018-09, 17.4649, 0.521124213528089
2018-10, 19.9224, 0.797303228932548
2018-11, 10.28, -0.286329950369977
2018-12, 0.642100000000028, -1.36945741021398
2019-01, 1.52790000000005, -1.26990934435628
2019-02, 2.73850000000005, -1.13385957180343
2019-03, 5.11750000000001, -0.866502551397654
2019-04, 12.9388, 0.0124715821457406
2019-05, 12.1227, -0.0792434512099376
2019-06, 21.518, 0.976620110714585
2019-07, 26.8397000000001, 1.5746839423638
2019-08, 26.1749, 1.49997232102467
2019-09, 17.8119, 0.560120802885301
2019-10, 16.5304, 0.416103139308164
2019-11, 7.59870000000001, -0.587660080178308
2019-12, 8.0231, -0.539965116134503
2020-01, -1.30159999999995, -1.5878945016653
2020-02, -0.49739999999997, -1.49751681532217
2020-03, 7.01090000000005, -0.653718279671585
2020-04, 12.7301, -0.0109825625195334
2020-05, 16.2378, 0.383220136293985
2020-06, 20.0128, 0.807462570943764
2020-07, 25.8221, 1.46032391547647
2020-08, 27.2482, 1.62059203098748
2020-09, 19.6442, 0.766038528185643
2020-10, 14.146, 0.148139255552155
2020-11, 13.5196, 0.0777431069257649
2020-12, 3.53860000000003, -1.04394265207806
2021-01, -11.4189, -2.72489794115729
2021-02, 3.13370000000003, -1.08944616513493
2021-03, 2.62550000000005, -1.14655874931745
2021-04, 6.91240000000005, -0.664787916708143
2021-05, 11.4396, -0.156011665013716
2021-06, 19.2371, 0.720287774504603
2021-07, 24.6099, 1.32409433156059
2021-08, 27.2557, 1.62143489675168
2021-09, 18.538, 0.64172144707052
2021-10, 15.0693, 0.251901650230868
2021-11, 11.596, -0.138435104277498
2021-12, 2.29450000000003, -1.18375722504436
2022-01, 5.47620000000001, -0.826191091448283
2022-02, 4.74190000000004, -0.90871326886903
2022-03, 8.41200000000003, -0.496259716707931
2022-04, 10.2801, -0.286318712159788
2022-05, 14.9534, 0.238876564621355
2022-06, 21.7252, 0.999905682227017
2022-07, 25.6813, 1.4445005155298
2022-08, 21.8861, 1.01798796242176
2022-09, 16.9403, 0.462168562874507
2022-10, 18.2364, 0.607827005139296
2022-11, 7.95820000000003, -0.547258714547419
2022-12, 4.29940000000005, -0.958442348957116
2023-01, -4.54289999999997, -1.95215860853427
2023-02, 4.22230000000002, -0.967107009013145
2023-03, 5.54410000000002, -0.81856034672968
2023-04, 8.7928, -0.453464612306706
2023-05, 15.8245, 0.336772613581202
2023-06, 22.7726, 1.11761469575077
2023-07, 25.8506, 1.46352680538045
2023-08, 17.7949, 0.558210307153103
2023-09, 18.7577, 0.666411794856628
2023-10, 17.3075, 0.503435270689977
2023-11, 9.32370000000003, -0.393800954411188
2023-12, 7.00970000000001, -0.653853138193863
2024-01, 3.07600000000002, -1.09593061241422
2024-02, 1.42130000000003, -1.28188927641819
2024-03, 5.46550000000002, -0.827393579938547
2024-04, 8.6764, -0.466545888967165
2024-05, 17.5714, 0.533092907379798
2024-06, 22.9575, 1.13839414639097
2024-07, 26.4718, 1.53333856707699
2024-08, 26.0946, 1.49094803824258
2024-09, 17.0805, 0.477924533560043
2024-10, 12.9416000000001, 0.012786252031055
2024-11, 5.89400000000001, -0.779237849276977
2024-12, 7.17720000000003, -0.635029136126618
2025-01, -0.43059999999997, -1.49000969091565
2025-02, 3.14340000000004, -1.08835605874656
