"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-04, 3, 0.773185076431879
1979-05, 0, -0.96314225451879
1979-06, 0, -0.96314225451879
1979-07, 3, 0.773185076431879
1979-08, 0, -0.96314225451879
1979-09, 3, 0.773185076431879
1979-10, 3, 0.773185076431879
1979-11, 2, 0.194409299448323
1979-12, 7, 3.0882881843661
1980-01, 4, 1.35196085341544
1980-02, 0, -0.96314225451879
1980-03, 1, -0.384366477535234
1980-04, 2, 0.194409299448323
1980-05, 0, -0.96314225451879
1980-06, 2, 0.194409299448323
1980-07, 0, -0.96314225451879
1980-08, 0, -0.96314225451879
1980-09, 0, -0.96314225451879
1980-10, 3, 0.773185076431879
1980-11, 3, 0.773185076431879
1980-12, 4, 1.35196085341544
1981-01, 1, -0.384366477535234
1981-02, 2, 0.194409299448323
1981-03, 4, 1.35196085341544
1981-04, 1, -0.384366477535234
1981-05, 1, -0.384366477535234
1981-06, 0, -0.96314225451879
1981-07, 3, 0.773185076431879
1981-08, 0, -0.96314225451879
1981-09, 2, 0.194409299448323
1981-10, 4, 1.35196085341544
1981-11, 4, 1.35196085341544
1981-12, 3, 0.773185076431879
1982-01, 1, -0.384366477535234
1982-02, 2, 0.194409299448323
1982-03, 3, 0.773185076431879
1982-04, 0, -0.96314225451879
1982-05, 3, 0.773185076431879
1982-06, 1, -0.384366477535234
1982-07, 0, -0.96314225451879
1982-08, 2, 0.194409299448323
1982-09, 0, -0.96314225451879
1982-10, 0, -0.96314225451879
1982-11, 5, 1.93073663039899
1982-12, 0, -0.96314225451879
1983-01, 0, -0.96314225451879
1983-02, 2, 0.194409299448323
1983-03, 1, -0.384366477535234
1983-04, 5, 1.93073663039899
1983-05, 3, 0.773185076431879
1983-06, 4, 1.35196085341544
1983-07, 0, -0.96314225451879
1983-08, 0, -0.96314225451879
1983-09, 0, -0.96314225451879
1983-10, 0, -0.96314225451879
1983-11, 3, 0.773185076431879
1983-12, 8, 3.66706396134966
1984-01, 4, 1.35196085341544
1984-02, 2, 0.194409299448323
1984-03, 3, 0.773185076431879
1984-04, 0, -0.96314225451879
1984-05, 1, -0.384366477535234
1984-06, 0, -0.96314225451879
1984-07, 0, -0.96314225451879
1984-08, 0, -0.96314225451879
1984-09, 3, 0.773185076431879
1984-10, 0, -0.96314225451879
1984-11, 4, 1.35196085341544
1984-12, 4, 1.35196085341544
1985-01, 2, 0.194409299448323
1985-02, 5, 1.93073663039899
1985-03, 2, 0.194409299448323
1985-04, 1, -0.384366477535234
1985-05, 3, 0.773185076431879
1985-06, 3, 0.773185076431879
1985-07, 0, -0.96314225451879
1985-08, 0, -0.96314225451879
1985-09, 0, -0.96314225451879
1985-10, 0, -0.96314225451879
1985-11, 1, -0.384366477535234
1985-12, 7, 3.0882881843661
1986-01, 5, 1.93073663039899
1986-02, 1, -0.384366477535234
1986-03, 1, -0.384366477535234
1986-04, 3, 0.773185076431879
1986-05, 4, 1.35196085341544
1986-06, 1, -0.384366477535234
1986-07, 0, -0.96314225451879
1986-08, 0, -0.96314225451879
1986-09, 4, 1.35196085341544
1986-10, 1, -0.384366477535234
1986-11, 1, -0.384366477535234
1986-12, 0, -0.96314225451879
1987-01, 1, -0.384366477535234
1987-02, 1, -0.384366477535234
1987-03, 1, -0.384366477535234
1987-04, 1, -0.384366477535234
1987-05, 1, -0.384366477535234
1987-06, 1, -0.384366477535234
1987-07, 1, -0.384366477535234
1987-08, 0, -0.96314225451879
1987-09, 1, -0.384366477535234
1987-10, 1, -0.384366477535234
1987-11, 2, 0.194409299448323
1987-12, 3, 0.773185076431879
1988-01, 1, -0.384366477535234
1988-02, 0, -0.96314225451879
1988-03, 3, 0.773185076431879
1988-04, 1, -0.384366477535234
1988-05, 4, 1.35196085341544
1988-06, 1, -0.384366477535234
1988-07, 2, 0.194409299448323
1988-08, 0, -0.96314225451879
1988-09, 0, -0.96314225451879
1988-10, 1, -0.384366477535234
1988-11, 3, 0.773185076431879
1988-12, 0, -0.96314225451879
1989-01, 3, 0.773185076431879
1989-02, 0, -0.96314225451879
1989-03, 2, 0.194409299448323
1989-04, 2, 0.194409299448323
1989-05, 0, -0.96314225451879
1989-06, 3, 0.773185076431879
1989-07, 3, 0.773185076431879
1989-08, 0, -0.96314225451879
1989-09, 2, 0.194409299448323
1989-10, 4, 1.35196085341544
1989-11, 0, -0.96314225451879
1989-12, 3, 0.773185076431879
1990-01, 1, -0.384366477535234
1990-02, 4, 1.35196085341544
1990-03, 1, -0.384366477535234
1990-04, 1, -0.384366477535234
1990-05, 1, -0.384366477535234
1990-06, 1, -0.384366477535234
1990-07, 1, -0.384366477535234
1990-08, 1, -0.384366477535234
1990-09, 0, -0.96314225451879
1990-10, 3, 0.773185076431879
1990-11, 4, 1.35196085341544
1990-12, 2, 0.194409299448323
1991-01, 0, -0.96314225451879
1991-02, 1, -0.384366477535234
1991-03, 0, -0.96314225451879
1991-04, 1, -0.384366477535234
1991-05, 3, 0.773185076431879
1991-06, 0, -0.96314225451879
1991-07, 0, -0.96314225451879
1991-08, 0, -0.96314225451879
1991-09, 1, -0.384366477535234
1991-10, 1, -0.384366477535234
1991-11, 1, -0.384366477535234
1991-12, 2, 0.194409299448323
1992-01, 0, -0.96314225451879
1992-02, 4, 1.35196085341544
1992-03, 2, 0.194409299448323
1992-04, 1, -0.384366477535234
1992-05, 0, -0.96314225451879
1992-06, 0, -0.96314225451879
1992-07, 0, -0.96314225451879
1992-08, 0, -0.96314225451879
1992-09, 1, -0.384366477535234
1992-10, 1, -0.384366477535234
1992-11, 2, 0.194409299448323
1992-12, 4, 1.35196085341544
1993-01, 0, -0.96314225451879
1993-02, 1, -0.384366477535234
1993-03, 3, 0.773185076431879
1993-04, 2, 0.194409299448323
1993-05, 0, -0.96314225451879
1993-06, 1, -0.384366477535234
1993-07, 1, -0.384366477535234
1993-08, 3, 0.773185076431879
1993-09, 3, 0.773185076431879
1993-10, 2, 0.194409299448323
1993-11, 3, 0.773185076431879
1993-12, 1, -0.384366477535234
1994-01, 4, 1.35196085341544
1994-02, 2, 0.194409299448323
1994-03, 1, -0.384366477535234
1994-04, 0, -0.96314225451879
1994-05, 0, -0.96314225451879
1994-06, 0, -0.96314225451879
1994-07, 0, -0.96314225451879
1994-08, 0, -0.96314225451879
1994-09, 0, -0.96314225451879
1994-10, 0, -0.96314225451879
1994-11, 1, -0.384366477535234
1994-12, 3, 0.773185076431879
1995-01, 1, -0.384366477535234
1995-02, 1, -0.384366477535234
1995-03, 2, 0.194409299448323
1995-04, 2, 0.194409299448323
1995-05, 0, -0.96314225451879
1995-06, 0, -0.96314225451879
1995-07, 0, -0.96314225451879
1995-08, 3, 0.773185076431879
1995-09, 2, 0.194409299448323
1995-10, 1, -0.384366477535234
1995-11, 5, 1.93073663039899
1995-12, 1, -0.384366477535234
1996-01, 0, -0.96314225451879
1996-02, 1, -0.384366477535234
1996-03, 2, 0.194409299448323
1996-04, 2, 0.194409299448323
1996-05, 2, 0.194409299448323
1996-06, 1, -0.384366477535234
1996-07, 3, 0.773185076431879
1996-08, 0, -0.96314225451879
1996-09, 1, -0.384366477535234
1996-10, 2, 0.194409299448323
1996-11, 4, 1.35196085341544
1996-12, 7, 3.0882881843661
1997-01, 1, -0.384366477535234
1997-02, 4, 1.35196085341544
1997-03, 3, 0.773185076431879
1997-04, 2, 0.194409299448323
1997-05, 0, -0.96314225451879
1997-06, 0, -0.96314225451879
1997-07, 1, -0.384366477535234
1997-08, 0, -0.96314225451879
1997-09, 1, -0.384366477535234
1997-10, 0, -0.96314225451879
1997-11, 5, 1.93073663039899
1997-12, 2, 0.194409299448323
1998-01, 3, 0.773185076431879
1998-02, 4, 1.35196085341544
1998-03, 3, 0.773185076431879
1998-04, 1, -0.384366477535234
1998-05, 0, -0.96314225451879
1998-06, 1, -0.384366477535234
1998-07, 3, 0.773185076431879
1998-08, 0, -0.96314225451879
1998-09, 1, -0.384366477535234
1998-10, 2, 0.194409299448323
1998-11, 3, 0.773185076431879
1998-12, 3, 0.773185076431879
1999-01, 1, -0.384366477535234
1999-02, 1, -0.384366477535234
1999-03, 2, 0.194409299448323
1999-04, 2, 0.194409299448323
1999-05, 1, -0.384366477535234
1999-06, 1, -0.384366477535234
1999-07, 0, -0.96314225451879
1999-08, 1, -0.384366477535234
1999-09, 1, -0.384366477535234
1999-10, 1, -0.384366477535234
1999-11, 0, -0.96314225451879
1999-12, 4, 1.35196085341544
2000-01, 4, 1.35196085341544
2000-02, 1, -0.384366477535234
2000-03, 1, -0.384366477535234
2000-04, 0, -0.96314225451879
2000-05, 0, -0.96314225451879
2000-06, 0, -0.96314225451879
2000-07, 0, -0.96314225451879
2000-08, 0, -0.96314225451879
2000-09, 0, -0.96314225451879
2000-10, 4, 1.35196085341544
2000-11, 3, 0.773185076431879
2000-12, 0, -0.96314225451879
2001-01, 0, -0.96314225451879
2001-02, 4, 1.35196085341544
2001-03, 1, -0.384366477535234
2001-04, 0, -0.96314225451879
2001-05, 1, -0.384366477535234
2001-06, 0, -0.96314225451879
2001-07, 0, -0.96314225451879
2001-08, 1, -0.384366477535234
2001-09, 3, 0.773185076431879
2001-10, 0, -0.96314225451879
2001-11, 1, -0.384366477535234
2001-12, 2, 0.194409299448323
2002-01, 5, 1.93073663039899
2002-02, 0, -0.96314225451879
2002-03, 5, 1.93073663039899
2002-04, 2, 0.194409299448323
2002-05, 2, 0.194409299448323
2002-06, 0, -0.96314225451879
2002-07, 2, 0.194409299448323
2002-08, 0, -0.96314225451879
2002-09, 2, 0.194409299448323
2002-10, 0, -0.96314225451879
2002-11, 2, 0.194409299448323
2002-12, 7, 3.0882881843661
2003-01, 1, -0.384366477535234
2003-02, 1, -0.384366477535234
2003-03, 1, -0.384366477535234
2003-04, 2, 0.194409299448323
2003-05, 0, -0.96314225451879
2003-06, 0, -0.96314225451879
2003-07, 0, -0.96314225451879
2003-08, 0, -0.96314225451879
2003-09, 0, -0.96314225451879
2003-10, 0, -0.96314225451879
2003-11, 2, 0.194409299448323
2003-12, 6, 2.50951240738255
2004-01, 3, 0.773185076431879
2004-02, 3, 0.773185076431879
2004-03, 3, 0.773185076431879
2004-04, 1, -0.384366477535234
2004-05, 3, 0.773185076431879
2004-06, 2, 0.194409299448323
2004-07, 0, -0.96314225451879
2004-08, 3, 0.773185076431879
2004-09, 2, 0.194409299448323
2004-10, 1, -0.384366477535234
2004-11, 5, 1.93073663039899
2004-12, 3, 0.773185076431879
2005-01, 2, 0.194409299448323
2005-02, 4, 1.35196085341544
2005-03, 4, 1.35196085341544
2005-04, 1, -0.384366477535234
2005-05, 0, -0.96314225451879
2005-06, 0, -0.96314225451879
2005-07, 1, -0.384366477535234
2005-08, 0, -0.96314225451879
2005-09, 0, -0.96314225451879
2005-10, 5, 1.93073663039899
2005-11, 1, -0.384366477535234
2005-12, 4, 1.35196085341544
2006-01, 0, -0.96314225451879
2006-02, 0, -0.96314225451879
2006-03, 2, 0.194409299448323
2006-04, 1, -0.384366477535234
2006-05, 0, -0.96314225451879
2006-06, 3, 0.773185076431879
2006-07, 0, -0.96314225451879
2006-08, 0, -0.96314225451879
2006-09, 1, -0.384366477535234
2006-10, 1, -0.384366477535234
2006-11, 3, 0.773185076431879
2006-12, 2, 0.194409299448323
2007-01, 2, 0.194409299448323
2007-02, 4, 1.35196085341544
2007-03, 0, -0.96314225451879
2007-04, 2, 0.194409299448323
2007-05, 1, -0.384366477535234
2007-06, 0, -0.96314225451879
2007-07, 1, -0.384366477535234
2007-08, 3, 0.773185076431879
2007-09, 1, -0.384366477535234
2007-10, 0, -0.96314225451879
2007-11, 2, 0.194409299448323
2007-12, 3, 0.773185076431879
2008-01, 6, 2.50951240738255
2008-02, 3, 0.773185076431879
2008-03, 0, -0.96314225451879
2008-04, 3, 0.773185076431879
2008-05, 0, -0.96314225451879
2008-06, 0, -0.96314225451879
2008-07, 0, -0.96314225451879
2008-08, 2, 0.194409299448323
2008-09, 2, 0.194409299448323
2008-10, 2, 0.194409299448323
2008-11, 3, 0.773185076431879
2008-12, 0, -0.96314225451879
2009-01, 3, 0.773185076431879
2009-02, 0, -0.96314225451879
2009-03, 0, -0.96314225451879
2009-04, 0, -0.96314225451879
2009-05, 0, -0.96314225451879
2009-06, 0, -0.96314225451879
2009-07, 1, -0.384366477535234
2009-08, 1, -0.384366477535234
2009-09, 1, -0.384366477535234
2009-10, 3, 0.773185076431879
2009-11, 2, 0.194409299448323
2009-12, 1, -0.384366477535234
2010-01, 3, 0.773185076431879
2010-02, 3, 0.773185076431879
2010-03, 4, 1.35196085341544
2010-04, 1, -0.384366477535234
2010-05, 1, -0.384366477535234
2010-06, 0, -0.96314225451879
2010-07, 1, -0.384366477535234
2010-08, 0, -0.96314225451879
2010-09, 2, 0.194409299448323
2010-10, 4, 1.35196085341544
2010-11, 4, 1.35196085341544
2010-12, 7, 3.0882881843661
2011-01, 3, 0.773185076431879
2011-02, 2, 0.194409299448323
2011-03, 2, 0.194409299448323
2011-04, 0, -0.96314225451879
2011-05, 1, -0.384366477535234
2011-06, 0, -0.96314225451879
2011-07, 0, -0.96314225451879
2011-08, 0, -0.96314225451879
2011-09, 1, -0.384366477535234
2011-10, 2, 0.194409299448323
2011-11, 1, -0.384366477535234
2011-12, 3, 0.773185076431879
2012-01, 3, 0.773185076431879
2012-02, 1, -0.384366477535234
2012-03, 3, 0.773185076431879
2012-04, 2, 0.194409299448323
2012-05, 3, 0.773185076431879
2012-06, 0, -0.96314225451879
2012-07, 0, -0.96314225451879
2012-08, 2, 0.194409299448323
2012-09, 2, 0.194409299448323
2012-10, 2, 0.194409299448323
2012-11, 3, 0.773185076431879
2012-12, 4, 1.35196085341544
2013-01, 2, 0.194409299448323
2013-02, 5, 1.93073663039899
2013-03, 2, 0.194409299448323
2013-04, 0, -0.96314225451879
2013-05, 0, -0.96314225451879
2013-06, 3, 0.773185076431879
2013-07, 2, 0.194409299448323
2013-08, 1, -0.384366477535234
2013-09, 0, -0.96314225451879
2013-10, 3, 0.773185076431879
2013-11, 1, -0.384366477535234
2013-12, 3, 0.773185076431879
2014-01, 1, -0.384366477535234
2014-02, 1, -0.384366477535234
2014-03, 3, 0.773185076431879
2014-04, 2, 0.194409299448323
2014-05, 2, 0.194409299448323
2014-06, 0, -0.96314225451879
2014-07, 2, 0.194409299448323
2014-08, 0, -0.96314225451879
2014-09, 0, -0.96314225451879
2014-10, 1, -0.384366477535234
2014-11, 1, -0.384366477535234
2014-12, 6, 2.50951240738255
2015-01, 5, 1.93073663039899
2015-02, 0, -0.96314225451879
2015-03, 2, 0.194409299448323
2015-04, 0, -0.96314225451879
2015-05, 4, 1.35196085341544
2015-06, 2, 0.194409299448323
2015-07, 1, -0.384366477535234
2015-08, 0, -0.96314225451879
2015-09, 1, -0.384366477535234
2015-10, 0, -0.96314225451879
2015-11, 5, 1.93073663039899
2015-12, 3, 0.773185076431879
2016-01, 1, -0.384366477535234
2016-02, 0, -0.96314225451879
2016-03, 1, -0.384366477535234
2016-04, 0, -0.96314225451879
2016-05, 1, -0.384366477535234
2016-06, 0, -0.96314225451879
2016-07, 1, -0.384366477535234
2016-08, 0, -0.96314225451879
2016-09, 1, -0.384366477535234
2016-10, 0, -0.96314225451879
2016-11, 3, 0.773185076431879
2016-12, 9, 4.24583973833322
2017-01, 2, 0.194409299448323
2017-02, 3, 0.773185076431879
2017-03, 1, -0.384366477535234
2017-04, 2, 0.194409299448323
2017-05, 0, -0.96314225451879
2017-06, 0, -0.96314225451879
2017-07, 3, 0.773185076431879
2017-08, 2, 0.194409299448323
2017-09, 2, 0.194409299448323
2017-10, 2, 0.194409299448323
2017-11, 1, -0.384366477535234
2017-12, 4, 1.35196085341544
2018-01, 2, 0.194409299448323
2018-02, 0, -0.96314225451879
2018-03, 3, 0.773185076431879
2018-04, 0, -0.96314225451879
2018-05, 2, 0.194409299448323
2018-06, 0, -0.96314225451879
2018-07, 1, -0.384366477535234
2018-08, 2, 0.194409299448323
2018-09, 3, 0.773185076431879
2018-10, 1, -0.384366477535234
2018-11, 2, 0.194409299448323
2018-12, 3, 0.773185076431879
2019-01, 2, 0.194409299448323
2019-02, 0, -0.96314225451879
2019-03, 5, 1.93073663039899
2019-04, 2, 0.194409299448323
2019-05, 2, 0.194409299448323
2019-06, 0, -0.96314225451879
2019-07, 1, -0.384366477535234
2019-08, 1, -0.384366477535234
2019-09, 3, 0.773185076431879
2019-10, 3, 0.773185076431879
2019-11, 4, 1.35196085341544
2019-12, 3, 0.773185076431879
2020-01, 3, 0.773185076431879
2020-02, 3, 0.773185076431879
2020-03, 6, 2.50951240738255
2020-04, 0, -0.96314225451879
2020-05, 1, -0.384366477535234
2020-06, 1, -0.384366477535234
2020-07, 0, -0.96314225451879
2020-08, 0, -0.96314225451879
2020-09, 2, 0.194409299448323
2020-10, 0, -0.96314225451879
2020-11, 3, 0.773185076431879
2020-12, 3, 0.773185076431879
2021-01, 6, 2.50951240738255
2021-02, 1, -0.384366477535234
2021-03, 2, 0.194409299448323
2021-04, 3, 0.773185076431879
2021-05, 1, -0.384366477535234
2021-06, 0, -0.96314225451879
2021-07, 0, -0.96314225451879
2021-08, 0, -0.96314225451879
2021-09, 2, 0.194409299448323
2021-10, 2, 0.194409299448323
2021-11, 1, -0.384366477535234
2021-12, 4, 1.35196085341544
2022-01, 0, -0.96314225451879
2022-02, 1, -0.384366477535234
2022-03, 1, -0.384366477535234
2022-04, 1, -0.384366477535234
2022-05, 0, -0.96314225451879
2022-06, 0, -0.96314225451879
2022-07, 0, -0.96314225451879
2022-08, 1, -0.384366477535234
2022-09, 0, -0.96314225451879
2022-10, 1, -0.384366477535234
2022-11, 3, 0.773185076431879
2022-12, 1, -0.384366477535234
2023-01, 2, 0.194409299448323
2023-02, 1, -0.384366477535234
2023-03, 4, 1.35196085341544
2023-04, 4, 1.35196085341544
2023-05, 3, 0.773185076431879
2023-06, 1, -0.384366477535234
2023-07, 1, -0.384366477535234
2023-08, 1, -0.384366477535234
2023-09, 1, -0.384366477535234
2023-10, 0, -0.96314225451879
2023-11, 0, -0.96314225451879
2023-12, 1, -0.384366477535234
2024-01, 4, 1.35196085341544
2024-02, 5, 1.93073663039899
2024-03, 0, -0.96314225451879
2024-04, 1, -0.384366477535234
2024-05, 0, -0.96314225451879
2024-06, 0, -0.96314225451879
2024-07, 0, -0.96314225451879
2024-08, 0, -0.96314225451879
2024-09, 0, -0.96314225451879
2024-10, 4, 1.35196085341544
2024-11, 6, 2.50951240738255
2024-12, 2, 0.194409299448323
2025-01, 3, 0.773185076431879
2025-02, 1, -0.384366477535234
2025-03, 3, 0.773185076431879
2025-04, 3, 0.773185076431879
2025-05, 2, 0.194409299448323
2025-06, 0, -0.96314225451879
2025-07, 1, -0.384366477535234
2025-08, 1, -0.384366477535234
2025-09, 0, -0.96314225451879
2025-10, 0, -0.96314225451879
2025-11, 3, 0.773185076431879
2025-12, 6, 2.50951240738255
2026-01, 2, 0.194409299448323
2026-02, 5, 1.93073663039899
2026-03, 0, -0.96314225451879
2026-04, 2, 0.194409299448323
2026-05, 2, 0.194409299448323
2026-06, 0, -0.96314225451879
2026-07, 0, -0.96314225451879
2026-08, 0, -0.96314225451879
2026-09, 4, 1.35196085341544
2026-10, 1, -0.384366477535234
2026-11, 3, 0.773185076431879
2026-12, 3, 0.773185076431879
2027-01, 4, 1.35196085341544
2027-02, 1, -0.384366477535234
2027-03, 5, 1.93073663039899
2027-04, 3, 0.773185076431879
2027-05, 1, -0.384366477535234
2027-06, 0, -0.96314225451879
2027-07, 0, -0.96314225451879
2027-08, 0, -0.96314225451879
2027-09, 0, -0.96314225451879
2027-10, 4, 1.35196085341544
2027-11, 2, 0.194409299448323
2027-12, 7, 3.0882881843661
2028-01, 3, 0.773185076431879
2028-02, 1, -0.384366477535234
2028-03, 2, 0.194409299448323
2028-04, 1, -0.384366477535234
2028-05, 1, -0.384366477535234
2028-06, 1, -0.384366477535234
2028-07, 2, 0.194409299448323
2028-08, 2, 0.194409299448323
2028-09, 2, 0.194409299448323
2028-10, 5, 1.93073663039899
2028-11, 2, 0.194409299448323
2028-12, 3, 0.773185076431879
2029-01, 0, -0.96314225451879
2029-02, 1, -0.384366477535234
2029-03, 3, 0.773185076431879
2029-04, 2, 0.194409299448323
2029-05, 0, -0.96314225451879
2029-06, 0, -0.96314225451879
2029-07, 0, -0.96314225451879
2029-08, 0, -0.96314225451879
2029-09, 3, 0.773185076431879
2029-10, 0, -0.96314225451879
2029-11, 0, -0.96314225451879
2029-12, 4, 1.35196085341544
2030-01, 1, -0.384366477535234
2030-02, 2, 0.194409299448323
2030-03, 2, 0.194409299448323
2030-04, 1, -0.384366477535234
2030-05, 1, -0.384366477535234
2030-06, 0, -0.96314225451879
2030-07, 0, -0.96314225451879
2030-08, 1, -0.384366477535234
2030-09, 1, -0.384366477535234
2030-10, 0, -0.96314225451879
2030-11, 5, 1.93073663039899
2030-12, 3, 0.773185076431879
2031-01, 1, -0.384366477535234
2031-02, 1, -0.384366477535234
2031-03, 2, 0.194409299448323
2031-04, 1, -0.384366477535234
2031-05, 2, 0.194409299448323
2031-06, 1, -0.384366477535234
2031-07, 3, 0.773185076431879
2031-08, 0, -0.96314225451879
2031-09, 0, -0.96314225451879
2031-10, 0, -0.96314225451879
2031-11, 1, -0.384366477535234
2031-12, 4, 1.35196085341544
2032-01, 2, 0.194409299448323
2032-02, 2, 0.194409299448323
2032-03, 6, 2.50951240738255
2032-04, 2, 0.194409299448323
2032-05, 5, 1.93073663039899
2032-06, 3, 0.773185076431879
2032-07, 1, -0.384366477535234
2032-08, 1, -0.384366477535234
2032-09, 1, -0.384366477535234
2032-10, 5, 1.93073663039899
2032-11, 3, 0.773185076431879
2032-12, 5, 1.93073663039899
2033-01, 1, -0.384366477535234
2033-02, 3, 0.773185076431879
2033-03, 6, 2.50951240738255
2033-04, 2, 0.194409299448323
2033-05, 2, 0.194409299448323
2033-06, 1, -0.384366477535234
2033-07, 2, 0.194409299448323
2033-08, 1, -0.384366477535234
2033-09, 1, -0.384366477535234
2033-10, 1, -0.384366477535234
2033-11, 4, 1.35196085341544
2033-12, 2, 0.194409299448323
2034-01, 1, -0.384366477535234
2034-02, 3, 0.773185076431879
2034-03, 2, 0.194409299448323
2034-04, 1, -0.384366477535234
2034-05, 2, 0.194409299448323
2034-06, 0, -0.96314225451879
2034-07, 1, -0.384366477535234
2034-08, 1, -0.384366477535234
2034-09, 3, 0.773185076431879
2034-10, 0, -0.96314225451879
2034-11, 4, 1.35196085341544
2034-12, 5, 1.93073663039899
2035-01, 0, -0.96314225451879
2035-02, 4, 1.35196085341544
2035-03, 3, 0.773185076431879
2035-04, 1, -0.384366477535234
2035-05, 2, 0.194409299448323
2035-06, 0, -0.96314225451879
2035-07, 2, 0.194409299448323
2035-08, 2, 0.194409299448323
2035-09, 1, -0.384366477535234
2035-10, 1, -0.384366477535234
2035-11, 4, 1.35196085341544
2035-12, 4, 1.35196085341544
2036-01, 0, -0.96314225451879
2036-02, 2, 0.194409299448323
2036-03, 0, -0.96314225451879
2036-04, 0, -0.96314225451879
2036-05, 0, -0.96314225451879
2036-06, 0, -0.96314225451879
2036-07, 0, -0.96314225451879
2036-08, 0, -0.96314225451879
2036-09, 1, -0.384366477535234
2036-10, 4, 1.35196085341544
2036-11, 5, 1.93073663039899
2036-12, 3, 0.773185076431879
2037-01, 0, -0.96314225451879
2037-02, 2, 0.194409299448323
2037-03, 3, 0.773185076431879
2037-04, 4, 1.35196085341544
2037-05, 1, -0.384366477535234
2037-06, 0, -0.96314225451879
2037-07, 0, -0.96314225451879
2037-08, 0, -0.96314225451879
2037-09, 2, 0.194409299448323
2037-10, 2, 0.194409299448323
2037-11, 0, -0.96314225451879
2037-12, 5, 1.93073663039899
2038-01, 3, 0.773185076431879
2038-02, 2, 0.194409299448323
2038-03, 1, -0.384366477535234
2038-04, 2, 0.194409299448323
2038-05, 2, 0.194409299448323
