"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 3.05293548387099, -1.34017203870117
1971-02, 4.46841071428574, -1.11931517634106
1971-03, 2.91590000000002, -1.36155371062974
1971-04, 7.05424666666668, -0.715846713771428
1971-05, 9.61575483870969, -0.316174119273644
1971-06, 15.4671966666667, 0.596827432881142
1971-07, 19.3450967741936, 1.20189690487988
1971-08, 19.8148580645162, 1.27519384601285
1971-09, 15.6025033333334, 0.617939357141136
1971-10, 12.3976870967742, 0.117891286190561
1971-11, 9.68908666666669, -0.304732140575812
1971-12, 4.00963870967744, -1.19089745718872
1972-01, 2.16308387096776, -1.47901575067083
1972-02, 4.0189931034483, -1.18943788939613
1972-03, 6.28457096774196, -0.835939355625382
1972-04, 9.50740666666669, -0.333079704624551
1972-05, 12.5268580645161, 0.138045856210932
1972-06, 17.6805866666667, 0.942183084520498
1972-07, 21.2253290322581, 1.49526989234129
1972-08, 19.9351161290323, 1.29395773409215
1972-09, 15.6626566666667, 0.627325092882059
1972-10, 11.8932967741936, 0.0391911707407716
1972-11, 8.18567666666669, -0.539309481320608
1972-12, 5.87889677419357, -0.899236775179178
1973-01, 0.992693548387121, -1.66163196946971
1973-02, 1.58679642857145, -1.56893398704145
1973-03, 4.78195806451615, -1.07039232521287
1973-04, 3.86885666666669, -1.21286370543376
1973-05, 11.847070967742, 0.0319785495987015
1973-06, 15.9694333333334, 0.675191512999809
1973-07, 18.1590645161291, 1.01684007199044
1973-08, 18.9059258064516, 1.13337297744476
1973-09, 17.2739266666667, 0.878731849403478
1973-10, 13.3870516129032, 0.272262014881206
1973-11, 9.38947333333336, -0.351480864466844
1973-12, 6.10891935483873, -0.863346309318902
1974-01, 2.52394193548389, -1.42271100003029
1974-02, 2.44572500000002, -1.4349152029603
1974-03, 5.25765806451615, -0.996168766109036
1974-04, 6.79477666666669, -0.75633186592756
1974-05, 11.2537193548387, -0.0606022124565545
1974-06, 15.9285066666667, 0.668805717619824
1974-07, 20.3476870967742, 1.3583312586007
1974-08, 20.0716935483871, 1.31526793412942
1974-09, 17.4641166666667, 0.908407230328345
1974-10, 13.8395225806452, 0.342861143779606
1974-11, 9.06847000000002, -0.401567074019495
1974-12, 4.84096451612905, -1.0611855376392
1975-01, 1.54948709677421, -1.57475536899179
1975-02, 1.91490714285717, -1.51773881152245
1975-03, 3.16939354838712, -1.32200106532566
1975-04, 5.81039666666669, -0.909924859643421
1975-05, 12.8476225806452, 0.188094803070974
1975-06, 17.46953, 0.909251873730936
1975-07, 19.8459129032258, 1.28003933824834
1975-08, 19.0171483870968, 1.15072705730223
1975-09, 17.5316533333334, 0.918944988936736
1975-10, 13.0131290322581, 0.21391880536939
1975-11, 9.25659333333335, -0.372214155477394
1975-12, 5.11462258064518, -1.01848661914886
1976-01, 0.705709677419375, -1.70641011600875
1976-02, 1.5259931034483, -1.57842114112173
1976-03, 5.55611935483873, -0.949599795702339
1976-04, 6.94455666666669, -0.732961664786982
1976-05, 11.9793193548387, 0.0526132899309674
1976-06, 16.8531, 0.813070186662662
1976-07, 19.4715387096774, 1.22162566349158
1976-08, 18.6844193548387, 1.09881128477465
1976-09, 16.30861, 0.72811331111831
1976-10, 14.7322451612903, 0.482152813377759
1976-11, 8.46142000000002, -0.49628519795051
1976-12, 5.27872903225809, -0.992881059109732
1977-01, 1.16120322580647, -1.63533937329249
1977-02, 2.84699642857145, -1.37230474764129
1977-03, 3.31213548387099, -1.29972901469505
1977-04, 7.77830000000002, -0.602872538070361
1977-05, 13.7483645161291, 0.328637734089881
1977-06, 16.8960566666667, 0.81977272331862
1977-07, 19.5045903225807, 1.22678271277433
1977-08, 19.9969225806452, 1.30360140618441
1977-09, 15.1337966666667, 0.54480696913252
1977-10, 12.5050064516129, 0.134636345002534
1977-11, 9.11542666666669, -0.394240416622705
1977-12, 5.71350322580647, -0.925043161166361
1978-01, 5.02936451612905, -1.03178945074585
1978-02, 3.87226785714288, -1.21233145675198
1978-03, 5.04309032258067, -1.02964781062307
1978-04, 5.60499000000002, -0.941974499886548
1978-05, 13.3697419354839, 0.269561182707568
1978-06, 15.97219, 0.675621636210357
1978-07, 18.6299451612903, 1.09031166626619
1978-08, 19.8203967741936, 1.27605805190963
1978-09, 17.35037, 0.890659316861453
1978-10, 12.1801935483871, 0.0839557275539974
1978-11, 10.0295333333334, -0.251612184122078
1978-12, 2.29319354838712, -1.45871471360563
1979-01, 3.64519032258067, -1.24776240652648
1979-02, 2.6233535714286, -1.40719978406192
1979-03, 5.92580645161292, -0.89191744952335
1979-04, 4.66358000000002, -1.08886287654399
1979-05, 10.5817161290323, -0.165455000240053
1979-06, 15.0228766666667, 0.527500100989158
1979-07, 21.0389, 1.46618133590975
1979-08, 19.5658064516129, 1.23633427672499
1979-09, 15.67335, 0.628993575662553
1979-10, 13.652, 0.313601960790699
1979-11, 8.29922000000002, -0.521593293991381
1979-12, 7.11368064516131, -0.706573219099214
1980-01, 2.15275806451615, -1.48062688816391
1980-02, 2.71644827586209, -1.3926742000872
1980-03, 4.83953548387099, -1.06140850980709
1980-04, 9.08602666666669, -0.398827704067844
1980-05, 12.7323161290323, 0.170103516070041
1980-06, 16.9944133333334, 0.835119332235148
1980-07, 19.8049258064516, 1.27364411394749
1980-08, 20.7372451612903, 1.41911407555674
1980-09, 15.4999266666667, 0.601934300843027
1980-10, 12.0468258064516, 0.0631463340789189
1980-11, 9.83746666666669, -0.281580381694526
1980-12, 5.58388387096776, -0.945267693108493
1981-01, 1.15750967741938, -1.6359156783314
1981-02, 3.50772142857145, -1.26921170351919
1981-03, 3.06693870967743, -1.33798711278507
1981-04, 6.99410333333335, -0.725230889210503
1981-05, 12.1816870967742, 0.0841887661854548
1981-06, 17.2603333333334, 0.876610879085878
1981-07, 19.7472838709678, 1.26465023207816
1981-08, 20.301570967742, 1.35113575044669
1981-09, 16.00018, 0.679988921094352
1981-10, 11.3157516129032, -0.0509233077418288
1981-11, 9.42992000000003, -0.345169963575764
1981-12, 3.73449677419357, -1.23382790434098
1982-01, 4.13779032258067, -1.17090193729261
1982-02, -0.651964285714265, -1.91824823592969
1982-03, 3.70678387096776, -1.23815195376397
1982-04, 5.65496000000003, -0.934177671531662
1982-05, 12.7583064516129, 0.174158790915929
1982-06, 15.44082, 0.592711876695945
1982-07, 19.2213483870968, 1.18258842112187
1982-08, 20.0816516129032, 1.31682169278019
1982-09, 15.4821766666667, 0.59916476505557
1982-10, 13.4569516129032, 0.283168524827303
1982-11, 6.31662666666669, -0.830937698985158
1982-12, 5.24857741935486, -0.997585620855367
1983-01, 4.10712258064519, -1.17568703074674
1983-02, 3.95631428571431, -1.19921767693584
1983-03, 5.41261612903228, -0.971990630602983
