"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 10.3156561643836, -1.97598568580777
1972, 11.2698423497268, -0.601702558767344
1973, 10.2442306849315, -2.07885746571778
1974, 10.8721841095891, -1.17443670451823
1975, 10.594354520548, -1.57458556673889
1976, 10.5735926229508, -1.60448824819818
1977, 10.6893610958904, -1.43775070635576
1978, 10.8067936986302, -1.26861637283813
1979, 10.7135364383562, -1.40293175199286
1980, 11.0276890710383, -0.950467999067056
1981, 10.4257936986302, -1.81735820063359
1982, 10.1521539726028, -2.21147254031265
1983, 11.531901369863, -0.224267530683813
1984, 11.0743136612022, -0.883316128130696
1985, 10.1406263013699, -2.22807546782595
1986, 10.6960728767124, -1.42808394815096
1987, 10.6142695890411, -1.54590254551691
1988, 11.0751601092896, -0.88209701665927
1989, 11.136937260274, -0.793121408398967
1990, 11.2105890410959, -0.687043159505002
1991, 10.9015405479452, -1.13215558735001
1992, 10.6435956284153, -1.5036652110072
1993, 10.6096515068493, -1.55255381812278
1994, 11.1037646575343, -0.840898822205043
1995, 10.7486476712329, -1.35236219266238
1996, 11.0466450819672, -0.923166277059613
1997, 10.9597490410959, -1.04831980014598
1998, 11.803801369863, 0.167341138548694
1999, 10.8928701369863, -1.14464329642435
2000, 11.1883459016394, -0.719079225125133
2001, 11.5960939726028, -0.131813026331095
2002, 11.1940312328767, -0.710890828655897
2003, 12.0620742465754, 0.539323108200013
2004, 10.9095450819672, -1.1206269190301
2005, 10.1188673972603, -2.2594141051276
2006, 11.3730657534247, -0.45303326948531
2007, 10.7640991780822, -1.33010789315929
2008, 11.1961341530055, -0.707862061634412
2009, 11.7523252054795, 0.0932017040822873
2010, 12.0821139726028, 0.568185669587929
2011, 11.1894241095891, -0.717526317510797
2012, 11.5526079234973, -0.194444559322578
2013, 10.7584649315069, -1.33822271406212
2014, 11.6447621917808, -0.0617177834248344
2015, 11.6116747945206, -0.109372478568027
2016, 11.2844866120219, -0.580610907170155
2017, 11.6195978082192, -0.0979612213013111
2018, 11.6370794520548, -0.0727829819542865
2019, 11.5455202739726, -0.204652668915641
2020, 11.7196972677596, 0.0462087534743737
2021, 11.542501369863, -0.209000697679529
2022, 11.3607019178082, -0.470840497188096
2023, 10.9235153424658, -1.10050601015667
2024, 11.3635202185793, -0.466781390845811
2025, 11.5286602739726, -0.22893557499604
2026, 12.8307887671233, 1.64647746793325
2027, 11.3393010958904, -0.501663400430874
2028, 11.3949013661202, -0.421584151318481
2029, 11.4880076712329, -0.287486187940989
2030, 11.903994520548, 0.311646053612926
2031, 11.7950276712329, 0.154704667622689
2032, 11.8098510928962, 0.176054356593035
2033, 12.5393024657534, 1.22665929000397
2034, 12.0134830136987, 0.469338746143334
2035, 11.3165961643836, -0.534364570024081
2036, 11.999893715847, 0.449766525299243
2037, 11.853133150685, 0.238392087568823
2038, 11.9799608219178, 0.421057830685169
2039, 12.6796550684932, 1.4288045492252
2040, 12.7875426229508, 1.58419146216337
2041, 12.3429964383562, 0.943926144908945
2042, 11.9710336986302, 0.408200387247391
2043, 11.5315947945206, -0.224709081113591
2044, 12.6234095628416, 1.34779598865685
2045, 12.0229997260274, 0.483045355376549
2046, 11.6984561643836, 0.0156158876188932
2047, 12.2842424657534, 0.859304721506569
2048, 12.3029795081967, 0.886291070372232
2049, 11.7342457534247, 0.0671624611266658
2050, 12.561114520548, 1.25807447849731
2051, 12.4387934246576, 1.08189940832188
2052, 12.4534920765028, 1.10306939540761
2053, 11.8918841095891, 0.294203825148514
2054, 12.0532980821918, 0.526683085929962
2055, 11.9316712328767, 0.35150791637046
2056, 11.6956912568306, 0.0116336817807854
2057, 12.3684583561644, 0.980598111620885
2058, 12.3691463013699, 0.981588936580175
2059, 12.0232405479452, 0.483392203301342
2060, 12.2895655737705, 0.866971419729288
2061, 11.7352273972603, 0.0685762906085319
2062, 11.8852778082192, 0.284688985545663
2063, 13.0186671232877, 1.91707251403524
2064, 12.6746450819672, 1.42158882963594
2065, 12.5732169863014, 1.27550526374233
