"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -1.33646182096533
2053-04, 0.353432597904232
2053-05, 0.644091331143586
2053-06, 0.876209472625599
2053-07, 0.436206884941676
2053-08, 0.186469299060707
2053-09, 0.206465504282969
2053-10, -1.50124151792069
2053-11, -1.60673022875396
2053-12, -1.60148087297204
2054-01, -0.696042572629952
2054-02, -0.91445980960355
2054-03, -1.11282605551435
2054-04, -0.61767540268342
2054-05, -1.02185795547288
2054-06, -1.30453017804135
2054-07, -1.7246281479098
2054-08, -1.55523139119876
2054-09, -1.68242980483966
2054-10, -1.68773604591429
2054-11, -1.33478861698175
2054-12, -0.375835369013049
2055-01, 0.600116998686346
2055-02, 1.22122037605101
2055-03, 1.56073854593724
2055-04, 0.943287323367173
2055-05, 0.873740299386515
2055-06, -0.26942688532678
2055-07, -0.755807462996098
2055-08, -1.24436495402049
2055-09, -1.27712956675671
2055-10, -1.02590121158523
2055-11, -1.10506259252014
2055-12, -0.484010285863333
2056-01, -0.64404059682309
2056-02, -0.679895590441508
2056-03, -0.795692649281878
2056-04, -1.29507965458712
2056-05, -1.03043027840774
2056-06, -1.03348958245704
2056-07, -1.03825938608502
2056-08, -1.169224528844
2056-09, -0.587313024464259
2056-10, 0.0188805154478833
2056-11, 0.188831757844515
2056-12, 0.148973120562434
2057-01, -0.024386302991259
2057-02, 0.656989867125283
2057-03, 0.219590617783267
2057-04, -0.790213777318318
2057-05, -0.73175358943559
2057-06, -0.790521569776253
2057-07, -0.318244533867011
2057-08, -0.920100545224414
2057-09, -0.231760978372052
2057-10, 0.213499429314336
2057-11, 0.66015316170146
2057-12, 1.081550735932
2058-01, 1.42149333338505
2058-02, 1.48510216082937
2058-03, 0.324305941079773
2058-04, 0.993865265919726
2058-05, 0.191487080561883
2058-06, -1.0945904855703
2058-07, -0.379492552917709
2058-08, 0.450226702814929
2058-09, 0.729541666740343
2058-10, 0.367186965826215
2058-11, 1.25021121705972
2058-12, 1.31655357872844
2059-01, 1.48526403690766
2059-02, 0.672282007587378
2059-03, 0.513082612854699
2059-04, 0.877886124690971
2059-05, -0.412372791334684
2059-06, -0.166568228120334
2059-07, 0.321150584446666
2059-08, 0.244701007494199
2059-09, 0.896966110395219
2059-10, 1.02813330384262
2059-11, 1.28864111054544
2059-12, 1.16035909380347
2060-01, 0.882758017185392
2060-02, 0.689404565307316
2060-03, -0.0440228284467241
2060-04, -0.496372466930482
2060-05, -1.02091779600678
2060-06, -0.289017170770594
2060-07, -0.511676992378396
2060-08, -0.587121913954254
2060-09, -0.768862236822762
2060-10, -0.606691983827965
2060-11, -0.324773198327931
2060-12, -1.39903366587537
2061-01, -1.11868508498221
2061-02, -0.937619058048355
2061-03, -0.530568899327655
2061-04, -0.519156682495935
2061-05, -0.633494376826587
2061-06, -0.228605024908614
2061-07, -0.124656071315989
2061-08, -0.0779963046085714
2061-09, -0.192905842928333
2061-10, -0.626819498456067
2061-11, -0.0943744453670978
2061-12, -0.278049733272862
2062-01, -0.899259258650293
2062-02, -0.90632739194216
2062-03, -1.24939369132582
2062-04, -0.885761538336737
2062-05, -0.768135966239497
2062-06, -0.77617575405051
2062-07, -0.973225351967541
2062-08, -1.03827182927083
2062-09, -0.904011746804931
2062-10, -0.592378397374733
2062-11, -0.801913638456654
2062-12, 0.505074859025995
2063-01, 0.639818890001396
2063-02, 0.950505654759556
2063-03, 0.404091815305255
2063-04, 0.00324688451864767
2063-05, -0.381562417466868
2063-06, -1.43404674495642
2063-07, -1.09428861554219
2063-08, -0.627191195763258
2063-09, 0.189865403668696
2063-10, -0.236708847377185
2063-11, 0.308132708879624
2063-12, -0.332822278985042
2064-01, 0.372623417497993
2064-02, -0.202262937274475
2064-03, -0.807622277195692
2064-04, -0.707447253525282
2064-05, -0.861655514409606
2064-06, 0.397159825071764
2064-07, -0.356433553395746
2064-08, -0.786292930125948
2064-09, -0.885836868606061
2064-10, -1.03726866206173
2064-11, -1.06051251222339
2064-12, -1.65176229607754
2065-01, -1.9686166256164
2065-02, -1.73242589372538
2065-03, -0.339650157361119
2065-04, 0.174627610021136
2065-05, 0.387690438937831
2065-06, 0.188782898027148
2065-07, 0.46763481306456
2065-08, 0.41815018538243
2065-09, -0.862172483175175
2065-10, -1.22852620435955
2065-11, -1.71583721813658
2065-12, -1.51532588993063
2066-01, -0.943761969958052
2066-02, -0.368993747290243
2066-03, -0.531922648436984
2066-04, 0.189935452325549
2066-05, 0.315890441580717
2066-06, 0.00772159667556839
2066-07, -0.501779421611758
2066-08, -0.806585693781088
2066-09, -0.0413904690617248
2066-10, -0.428896038289175
2066-11, 0.0588123055398166
2066-12, 0.265812963816054
2067-01, -0.396207691291225
2067-02, -0.922742766711547
2067-03, -1.05218541658641
2067-04, -1.32706740612648
2067-05, -1.3733139223415
2067-06, -1.74548558966124
2067-07, -1.29671575494299
2067-08, -1.00620854330429
2067-09, -0.726397964905028
2067-10, 0.0449704202430219
2067-11, 0.844955437406386
2067-12, 1.37581841771341
2068-01, 1.56601040390262
2068-02, 1.53287236320922
2068-03, 0.657355253669234
2068-04, 0.143058653502447
2068-05, -0.164819890361969
2068-06, -0.790166399906651
2068-07, -0.644917810657355
2068-08, -0.715259149184205
2068-09, -0.769581321652735
2068-10, -0.0624876432518801
2068-11, 0.159148238939376
2068-12, 0.317537170530577
2069-01, 0.433501466851136
2069-02, 1.45325483816369
2069-03, 2.2256244032897
2069-04, 1.4636734401893
2069-05, 1.67504182705346
2069-06, 1.57296980715295
2069-07, 1.20836786765599
2069-08, 0.119977122391423
2069-09, 0.464474524303241
2069-10, 1.29635182347098
2069-11, 0.305310474193024
2069-12, 0.981654729526731
2070-01, 1.3234875168642
2070-02, 1.46455742383614
2070-03, 1.41118114624531
2070-04, 0.702774585960482
2070-05, 2.18189536565345
2070-06, 2.08077724285076
2070-07, 1.69385831194034
2070-08, 2.23123187852883
2070-09, 2.00573001533492
2070-10, 2.05947357551428
2070-11, 1.68721636822883
2070-12, 1.97092146028891
2071-01, 2.44937241904602
2071-02, 1.79003093905307
2071-03, 1.52111625485805
2071-04, 1.70595799859141
2071-05, 0.336706721297779
2071-06, -0.688858381133816
2071-07, -0.639534919828914
2071-08, -0.455050736663829
2071-09, -0.506490377378653
2071-10, -1.1341791724486
2071-11, -1.00645130980823
2071-12, -1.31540201812373
2072-01, -1.46523949135334
2072-02, -1.37585538652162
2072-03, -1.22506807826068
2072-04, -1.06249559587462
2072-05, -1.22650874083293
2072-06, -1.32397883293422
2072-07, -0.995638698368224
2072-08, -0.943314607225703
2072-09, -1.32730248499796
2072-10, -1.1352663405632
2072-11, -0.540221169643887
2072-12, 0.596662548328071
2073-01, 0.57775242618252
2073-02, 0.384153891809745
2073-03, 0.944278238445211
2073-04, 0.356740996444442
2073-05, -0.0276892464443704
2073-06, -1.0521431040829
2073-07, -0.720689253636681
2073-08, -0.747972423610892
2073-09, -1.02139795231061
2073-10, -0.952013193190363
2073-11, -0.281018630994103
2073-12, 1.01817813980268
2074-01, 1.78251150274838
2074-02, 1.34277383281699
2074-03, 0.989187320651659
2074-04, 0.785721865415206
2074-05, 0.16627229078128
2074-06, -1.40820865091286
2074-07, -1.45089684866337
2074-08, -1.27266044233083
2074-09, -1.26454090813916
2074-10, -1.61816334827772
2074-11, -1.24448672598063
2074-12, -1.04866467911775
2075-01, -0.0666673260246
2075-02, -0.34670968847472
2075-03, 0.377302554067993
2075-04, 1.04884523238605
2075-05, -0.0395841137089674
2075-06, -0.22956769271612
2075-07, -1.24562792665091
2075-08, -1.13389738013335
2075-09, -1.55188917233307
2075-10, -1.81487866290633
2075-11, -1.98681788670044
2075-12, -2.4639261636081
2076-01, -2.39802184357706
2076-02, -2.16586754356674
2076-03, -1.82431923920919
2076-04, -1.53019693619946
2076-05, -1.21524428019371
2076-06, -1.02587959526429
2076-07, -0.371614050128486
2076-08, 0.0723486164720647
2076-09, 0.446292014307773
2076-10, -0.018241216858641
2076-11, 0.261916063281922
2076-12, 0.165032497570386
2077-01, -0.756718254065266
2077-02, -0.913255229599768
2077-03, -1.13149381615167
2077-04, -0.892696632403954
2077-05, -0.269187843792622
2077-06, -0.307194251643924
2077-07, -0.30487090525302
2077-08, -0.562596878345399
2077-09, -0.0666325436532698
2077-10, -0.848851111785767
2077-11, -1.84063006933413
2077-12, -1.91291507131824
2078-01, -1.83309438443101
2078-02, -1.77276188573055
2078-03, -2.0853454885537
2078-04, -2.13221621407828
2078-05, -1.73928648853234
2078-06, -1.88603334272013
2078-07, -1.53383314856031
2078-08, -1.45723948965012
2078-09, -1.26001846013741
2078-10, -0.941173802205195
2078-11, -0.201421968825052
2078-12, -0.133656659659787
2079-01, -0.527702626201695
2079-02, 0.541239704826472
2079-03, 0.346180986968126
2079-04, 0.439171481852151
2079-05, 0.391117087020353
2079-06, 0.363997582785116
2079-07, 0.254464591789902
2079-08, -0.16937365859907
2079-09, -0.229550835735392
2079-10, 0.279959994589736
2079-11, -0.465892579298287
2079-12, -0.636566518322026
2080-01, -0.866651609295749
2080-02, -0.766933180402705
2080-03, -0.585764743822339
2080-04, -1.21888035550199
2080-05, -1.10734696833674
2080-06, -1.27495580478852
2080-07, -1.13858369668923
2080-08, -1.47489535630357
2080-09, -1.03868780719409
2080-10, -0.947508371632885
2080-11, -0.351037133120618
2080-12, -0.591489062769579
2081-01, -0.66266419596172
2081-02, 0.27257573039365
2081-03, 0.963400438848676
2081-04, 0.989705017164987
2081-05, 1.28547231688849
2081-06, 2.15603002013672
2081-07, 1.50701653556214
2081-08, 0.781349812224477
2081-09, -0.348058954570533
2081-10, -0.809287881941141
2081-11, -0.829726011297484
2081-12, -0.210388031087014
2082-01, -0.355035852575087
2082-02, 0.17949846756402
2082-03, 1.07125961091747
2082-04, 2.23525195988656
2082-05, 1.96753556042601
2082-06, 2.4139461907159
2082-07, 2.4004531418237
2082-08, 1.91201784336981
2082-09, 0.901477532570284
2082-10, 0.799292430162597
2082-11, 0.319629156051712
2082-12, 0.453239178324648
2083-01, 0.0242287089694234
2083-02, 0.336499590826766
2083-03, -0.0324005803004561
2083-04, -0.136776758432686
2083-05, -0.226267500651322
2083-06, -1.17173258437019
2083-07, -0.596127912292408
2083-08, -0.934599058346729
2083-09, -0.908783171519454
2083-10, -1.25104360975868
2083-11, -0.542226379709079
2083-12, -0.0632562699218823
2084-01, -0.2354247919981
2084-02, -0.101334870691902
2084-03, 0.18722430155152
2084-04, 0.386301518822601
2084-05, -0.42575008361863
2084-06, -1.06957585373771
2084-07, -1.06904781416853
2084-08, -1.13594694884979
2084-09, -1.0641994968953
2084-10, -0.766146700183895
2084-11, -0.450636093712431
2084-12, -0.458073499318368
2085-01, -0.833517532312327
2085-02, -0.882835084029722
2085-03, -0.588996731205286
2085-04, -1.27628454702481
2085-05, -1.42765249229464
2085-06, -1.49306698110306
2085-07, -1.1268196430024
2085-08, -1.19330235278265
2085-09, -1.47788557672964
2085-10, -1.39456818082482
2085-11, -0.713591066893458
2085-12, -0.417643577078376
2086-01, -0.513899615259667
2086-02, -0.403126575220367
2086-03, 0.765616148346622
2086-04, 0.706460852747589
2086-05, -0.14382638775396
2086-06, -0.750232073657124
2086-07, -0.604561058841907
2086-08, -0.785319177822248
2086-09, -1.43318779270184
2086-10, -1.79909849886447
2086-11, -1.25769547649051
2086-12, -0.659529490454477
2087-01, -0.0604294344348575
2087-02, 0.439340117506129
2087-03, 0.734405125520036
2087-04, 2.02882099379643
2087-05, 1.8043837021935
2087-06, 1.86614435409835
2087-07, 0.703105889111511
2087-08, 1.06105684850353
2087-09, 1.36066237596178
2087-10, 0.558515321291356
2087-11, 0.637231131415886
2087-12, 0.509971975564866
2088-01, 0.643961055469093
2088-02, -0.0709324681024542
2088-03, -0.625025737683586
2088-04, -0.466605464773138
2088-05, -0.755364546124149
2088-06, -0.0972857386737854
2088-07, 0.462948437392479
2088-08, 0.442952632920407
2088-09, 0.0988787164120347
2088-10, 0.0862678674862735
2088-11, 1.70686879520372
2088-12, 0.99256002517019
2089-01, 0.506546861015285
2089-02, 0.00819659396784039
2089-03, -0.216070087944089
2089-04, -0.0546168444967637
2089-05, -1.73557979911054
2089-06, -1.84958259951186
2089-07, -1.4181460645197
2089-08, -1.31949325967488
2089-09, -0.589288558440363
2089-10, -0.140438599505762
2089-11, 0.619000758024321
2089-12, 1.18564230098275
2090-01, 1.09046047975143
2090-02, 0.841295687515134
2090-03, 0.236583790148234
2090-04, -0.430112035500138
2090-05, -1.16680621336299
2090-06, -1.72084952472031
2090-07, -1.2783141895227
2090-08, -1.20533098686004
2090-09, -1.00554161439744
2090-10, -1.37331893993067
2090-11, -0.677776719846297
2090-12, -0.255743051505402
2091-01, -0.619410277322485
2091-02, -0.784333883355131
2091-03, -1.28214382074805
2091-04, -1.42297677325279
2091-05, -1.86615062571652
2091-06, -1.94851978508091
2091-07, -1.52163778589888
2091-08, -1.399281500978
2091-09, -1.22873758530011
2091-10, -0.262532150064385
2091-11, 0.879929128440571
2091-12, 0.858751343312638
2092-01, 1.31693794467744
2092-02, 1.48344852893775
2092-03, 1.70302949473969
2092-04, 0.998658000843054
2092-05, -0.105875847782751
2092-06, -0.773242486376109
2092-07, -0.751215610320214
2092-08, -1.07852096615383
2092-09, -0.859953548298535
2092-10, -1.29577484934686
2092-11, -1.31068445045574
2092-12, 0.320218851775033
2093-01, 0.906401204761878
2093-02, 1.17181752398168
2093-03, 1.93171401400178
2093-04, 2.67894173197728
2093-05, 3.21621912841029
2093-06, 1.17995509426058
2093-07, 0.394020715529839
2093-08, 0.998510239122777
2093-09, 0.0339106307414681
2093-10, -0.345640413193129
2093-11, -0.879725289468762
2093-12, 1.25724932847808
2094-01, 2.35994454939868
2094-02, 1.7878586328443
2094-03, 1.6273137612382
2094-04, 1.59681799120327
2094-05, 1.68190118225909
2094-06, -0.658393990548398
2094-07, -0.725203487996995
2094-08, -0.508090018518415
2094-09, -0.413365677121493
2094-10, 0.0285573713672663
2094-11, 0.191650199802369
2094-12, -0.0178778610102475
2095-01, -0.728221091441879
2095-02, -0.979463438550294
2095-03, -0.949632619420018
2095-04, -1.02594510013699
2095-05, -0.708464562354811
2095-06, -0.788110764363628
2095-07, -0.906161775577804
2095-08, -0.978421973756883
2095-09, -1.1791776374619
2095-10, -1.40501854668274
2095-11, -1.49925550582235
2095-12, -1.6771931708614
2096-01, -1.67310242550818
2096-02, -1.74346533031389
2096-03, -1.1967600079151
2096-04, -1.50984771270576
2096-05, -1.48547479209859
2096-06, -1.5718818658091
2096-07, -1.41942081919655
2096-08, -1.30437660752876
2096-09, -1.44158833085427
2096-10, -1.69290402900404
2096-11, -1.46105017249489
2096-12, -1.06979261138817
2097-01, 0.0537119427339232
2097-02, -0.0571051529565287
2097-03, -0.0454500317357422
2097-04, 0.619327741939638
2097-05, 1.3363708733837
2097-06, 0.989785089457856
2097-07, -0.33334217618198
2097-08, -0.341025083155194
2097-09, -0.195387249597123
2097-10, 0.523102206409726
2097-11, -0.216049592045665
2097-12, 0.320510891775653
2098-01, 0.873222368420329
2098-02, 0.705837563146686
2098-03, 0.967885896215342
2098-04, -0.103036452426599
2098-05, 0.152438529354957
2098-06, 0.644926452986825
2098-07, 0.198351480086073
2098-08, 1.18732280890892
2098-09, 1.39926188702215
2098-10, 1.84540013367091
2098-11, 2.16116939213844
2098-12, 1.57243778901021
2099-01, 2.2159494108011
2099-02, 1.49397943926351
2099-03, 1.3537986592578
2099-04, 1.51179496856002
2099-05, 1.19928497698876
2099-06, 1.57314058525191
2099-07, 1.06323735037263
2099-08, 0.975683179286997
2099-09, 0.479097996874601
2099-10, -0.224693873339571
2099-11, -1.39545407685241
2099-12, -1.57968690300248
2100-01, -1.82931754690665
2100-02, -1.31873642772529
2100-03, -1.21573687413862
2100-04, -1.04205514378113
2100-05, -0.723198474622048
2100-06, -0.987355751067821
2100-07, -1.02368296867852
2100-08, -1.15889581187596
2100-09, -1.50401849671667
2100-10, -1.78859061597932
2100-11, -0.493691600126777
2100-12, 0.383642068757988
