"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971-01, 51.6129032258064, -0.299986538446858
1971-02, 67.8571428571429, 0.452833188741626
1971-03, 35.4838709677419, -1.047467118634
1971-04, 50, -0.374734596465569
1971-05, 45.1612903225806, -0.598978770521714
1971-06, 20, -1.76504847561365
1971-07, 29.0322580645161, -1.34645935070886
1971-08, 54.8387096774194, -0.150490422409425
1971-09, 10, -2.22848643532968
1971-10, 48.3870967741936, -0.449482654484281
1971-11, 76.6666666666667, 0.861099962777173
1971-12, 19.3548387096774, -1.79494769882114
1972-01, 29.0322580645161, -1.34645935070886
1972-02, 86.2068965517241, 1.30323043009246
1972-03, 58.0645161290323, -0.000994306371996524
1972-04, 86.6666666666667, 1.3245379224932
1972-05, 58.0645161290323, -0.000994306371996524
1972-06, 63.3333333333333, 0.2431826831558
1972-07, 58.0645161290323, -0.000994306371996524
1972-08, 41.9354838709677, -0.748474886559142
1972-09, 26.6666666666667, -1.45608983580297
1972-10, 87.0967741935484, 1.34447073796486
1972-11, 86.6666666666667, 1.3245379224932
1972-12, 54.8387096774194, -0.150490422409425
1973-01, 25.8064516129032, -1.49595546674628
1973-02, 32.1428571428571, -1.20230238167276
1973-03, 58.0645161290323, -0.000994306371996524
1973-04, 16.6666666666667, -1.91952779551899
1973-05, 38.7096774193548, -0.897971002596571
1973-06, 20, -1.76504847561365
1973-07, 32.258064516129, -1.19696323467143
1973-08, 48.3870967741936, -0.449482654484281
1973-09, 53.3333333333333, -0.220255276560228
1973-10, 61.2903225806452, 0.148501809665432
1973-11, 66.6666666666667, 0.397662003061146
1973-12, 61.2903225806452, 0.148501809665432
1974-01, 35.4838709677419, -1.047467118634
1974-02, 42.8571428571429, -0.705761710548445
1974-03, 58.0645161290323, -0.000994306371996524
1974-04, 33.3333333333333, -1.14713119599228
1974-05, 32.258064516129, -1.19696323467143
1974-06, 46.6666666666667, -0.529213916370911
1974-07, 74.1935483870968, 0.746486273815145
1974-08, 48.3870967741936, -0.449482654484281
1974-09, 76.6666666666667, 0.861099962777173
1974-10, 67.741935483871, 0.447494041740288
1974-11, 60, 0.0887033632504586
1974-12, 19.3548387096774, -1.79494769882114
1975-01, 38.7096774193548, -0.897971002596571
1975-02, 39.2857142857143, -0.871275267589884
1975-03, 32.258064516129, -1.19696323467143
1975-04, 36.6666666666667, -0.992651876086939
1975-05, 61.2903225806452, 0.148501809665432
1975-06, 90, 1.47901724239854
1975-07, 38.7096774193548, -0.897971002596571
1975-08, 32.258064516129, -1.19696323467143
1975-09, 86.6666666666667, 1.3245379224932
1975-10, 38.7096774193548, -0.897971002596571
1975-11, 36.6666666666667, -0.992651876086939
1975-12, 54.8387096774194, -0.150490422409425
1976-01, 16.1290322580645, -1.94444381485857
1976-02, 27.5862068965517, -1.4134748510015
1976-03, 67.741935483871, 0.447494041740288
1976-04, 33.3333333333333, -1.14713119599228
1976-05, 45.1612903225806, -0.598978770521714
1976-06, 53.3333333333333, -0.220255276560228
1976-07, 35.4838709677419, -1.047467118634
1976-08, 32.258064516129, -1.19696323467143
1976-09, 46.6666666666667, -0.529213916370911
1976-10, 70.9677419354839, 0.596990157777717
1976-11, 43.3333333333333, -0.683693236276256
1976-12, 58.0645161290323, -0.000994306371996524
1977-01, 29.0322580645161, -1.34645935070886
1977-02, 35.7142857142857, -1.03678882463132
1977-03, 9.67741935483871, -2.24343604693342
1977-04, 43.3333333333333, -0.683693236276256
1977-05, 67.741935483871, 0.447494041740288
1977-06, 60, 0.0887033632504586
1977-07, 41.9354838709677, -0.748474886559142
1977-08, 41.9354838709677, -0.748474886559142
1977-09, 10, -2.22848643532968
1977-10, 67.741935483871, 0.447494041740288
1977-11, 66.6666666666667, 0.397662003061146
1977-12, 45.1612903225806, -0.598978770521714
1978-01, 83.8709677419355, 1.19497462192743
1978-02, 32.1428571428571, -1.20230238167276
1978-03, 12.9032258064516, -2.093939930896
1978-04, 16.6666666666667, -1.91952779551899
1978-05, 38.7096774193548, -0.897971002596571
1978-06, 53.3333333333333, -0.220255276560228
1978-07, 22.5806451612903, -1.64545158278371
1978-08, 45.1612903225806, -0.598978770521714
1978-09, 76.6666666666667, 0.861099962777173
1978-10, 51.6129032258064, -0.299986538446858
1978-11, 80, 1.01557928268251
1978-12, 3.2258064516129, -2.54242827900828
1979-01, 80.6451612903226, 1.04547850589
1979-02, 32.1428571428571, -1.20230238167276
1979-03, 41.9354838709677, -0.748474886559142
1979-04, 16.6666666666667, -1.91952779551899
1979-05, 54.8387096774194, -0.150490422409425
1979-06, 20, -1.76504847561365
1979-07, 74.1935483870968, 0.746486273815145
1979-08, 48.3870967741936, -0.449482654484281
1979-09, 56.6666666666667, -0.0657759566548825
1979-10, 41.9354838709677, -0.748474886559142
1979-11, 43.3333333333333, -0.683693236276256
1979-12, 61.2903225806452, 0.148501809665432
1980-01, 12.9032258064516, -2.093939930896
1980-02, 53.5632183908046, -0.209601530359858
1980-03, 41.9354838709677, -0.748474886559142
1980-04, 63.7777777777778, 0.263779925809848
1980-05, 62.6881720430107, 0.213283459948313
1980-06, 33.3333333333333, -1.14713119599228
1980-07, 34.5161290322581, -1.09231595344522
1980-08, 64.5161290322581, 0.29799792570286
1980-09, 36.6666666666667, -0.992651876086939
1980-10, 34.5161290322581, -1.09231595344522
1980-11, 66.6666666666667, 0.397662003061146
1980-12, 58.0645161290323, -0.000994306371996524
1981-01, 25.8064516129032, -1.49595546674628
1981-02, 43.452380952381, -0.678176117708205
1981-03, 4.62365591397849, -2.4776466287254
1981-04, 15.2222222222222, -1.98646883414465
1981-05, 33.3333333333333, -1.14713119599228
1981-06, 80.3333333333333, 1.03102721467305
1981-07, 44.8387096774194, -0.613928382125453
1981-08, 18.3870967741935, -1.83979653363237
1981-09, 54.2222222222222, -0.179060791252136
1981-10, 29.0322580645161, -1.34645935070886
1981-11, 34.1111111111111, -1.1110860213477
1981-12, 8.17204301075269, -2.31320090108422
1982-01, 56.6666666666667, -0.0657759566548825
1982-02, 0, -2.69192439504571
1982-03, 30.752688172043, -1.26672808882223
1982-04, 43.3333333333333, -0.683693236276256
1982-05, 41.9354838709677, -0.748474886559142
1982-06, 37.7777777777778, -0.941158769451825
1982-07, 59.6774193548387, 0.0737537516467152
1982-08, 74.1935483870968, 0.746486273815145
1982-09, 36.6666666666667, -0.992651876086939
1982-10, 84.9462365591398, 1.24480666060657
1982-11, 16.6666666666667, -1.91952779551899
1982-12, 71.7204301075269, 0.631872584853116
1983-01, 45.1612903225806, -0.598978770521714
1983-02, 72.5, 0.668000812895494
1983-03, 93.6559139784946, 1.64844617390763
1983-04, 36.6666666666667, -0.992651876086939
1983-05, 25.1612903225806, -1.52585468995377
1983-06, 40, -0.838172556181597
1983-07, 51.6129032258064, -0.299986538446858
1983-08, 45.1612903225806, -0.598978770521714
1983-09, 42.3333333333333, -0.730037032247859
1983-10, 94.7311827956989, 1.69827821258677
1983-11, 76.6666666666667, 0.861099962777173
1983-12, 76.7741935483871, 0.866083166645087
1984-01, 64.5161290322581, 0.29799792570286
1984-02, 63.1034482758621, 0.232528936955434
1984-03, 29.0322580645161, -1.34645935070886
1984-04, 55.5555555555556, -0.117269063289996
1984-05, 35.4838709677419, -1.047467118634
