"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 507.679600000003, -2.10298177713816
1972, 663.268050000003, -0.866806917734416
1973, 541.318550000003, -1.83571499553105
1974, 728.027550000003, -0.352282441093914
1975, 706.620050000003, -0.522368416644707
1976, 570.130700000003, -1.60679790383581
1977, 602.087550000003, -1.35289567294568
1978, 609.532800000003, -1.2937419833757
1979, 589.507600000003, -1.45284536665724
1980, 641.377350000003, -1.04073199375869
1981, 610.623850000003, -1.28507341845103
1982, 587.830350000003, -1.46617138335665
1983, 611.496850000003, -1.27813729528598
1984, 618.731000000003, -1.22066082862567
1985, 590.086350000003, -1.44824710631157
1986, 632.527200000003, -1.11104783617471
1987, 611.621950000003, -1.27714335598707
1988, 562.731300000003, -1.66558730789936
1989, 632.706500000003, -1.10962326929785
1990, 655.800200000003, -0.926140167881186
1991, 544.557700000003, -1.80997943613806
1992, 687.146250000003, -0.677090839659118
1993, 495.256950000003, -2.20168169745469
1994, 766.021750000004, -0.0504125089546132
1995, 612.732000000003, -1.26832383305538
1996, 634.476100000003, -1.0955635172327
1997, 642.679500000003, -1.03038620592436
1998, 714.034750000003, -0.463457451659703
1999, 692.007750000004, -0.638465452755447
2000, 684.105800000003, -0.701247696104915
2001, 710.018650000003, -0.495366001766419
2002, 701.713900000003, -0.561348554864887
2003, 698.059400000004, -0.590384135743094
2004, 544.241050000003, -1.81249527050256
2005, 610.101350000003, -1.28922476364432
2006, 787.567000000003, 0.120767912147129
2007, 674.668600000003, -0.776227743680201
2008, 749.011500000003, -0.18556163732612
2009, 804.000850000004, 0.251337451294884
2010, 811.391600000003, 0.31005812973944
2011, 867.423950000003, 0.75524401843048
2012, 700.476700000003, -0.571178304669929
2013, 591.522450000003, -1.43683706452769
2014, 781.052450000003, 0.0690087813740625
2015, 747.251050000003, -0.199548691193147
2016, 757.205950000004, -0.120455435184237
2017, 712.095550000003, -0.478864702566539
2018, 637.432200000004, -1.07207683488652
2019, 739.635050000003, -0.260059016536827
2020, 750.753900000003, -0.17171799356577
2021, 759.110650000003, -0.105322292237539
2022, 637.785850000004, -1.06926702966623
2023, 692.659600000003, -0.633286401340633
2024, 865.540050000003, 0.74027613477568
2025, 962.880650000003, 1.51366260735302
2026, 906.862600000004, 1.06859033442518
2027, 724.027600000003, -0.384062676894657
2028, 588.523550000003, -1.46066379964759
2029, 705.969200000003, -0.527539522901263
2030, 781.413400000003, 0.071876586249693
2031, 691.838950000004, -0.639806595470522
2032, 725.017550000003, -0.376197367470552
2033, 747.443000000003, -0.198023618064245
2034, 835.880850000004, 0.504629096772369
2035, 674.550400000003, -0.777166861387085
2036, 843.694200000004, 0.56670739909958
2037, 827.544650000003, 0.43839666844647
2038, 816.578800000004, 0.351271254689913
2039, 842.517600000004, 0.557359125885377
2040, 996.385850000004, 1.77986672404225
2041, 830.221350000003, 0.459663473573495
2042, 772.260150000003, -0.000847433636341496
2043, 761.684700000004, -0.0848710576063735
2044, 897.154250000004, 0.991455957186426
2045, 692.736500000003, -0.63267541867008
2046, 827.951200000003, 0.441626772538969
2047, 822.982000000003, 0.402145692090201
2048, 872.422250000004, 0.794956302984758
2049, 703.415200000003, -0.547831457109215
2050, 928.144300000004, 1.23767680906627
2051, 860.227350000004, 0.698065892463008
2052, 905.639450000004, 1.05887221409375
2053, 857.930750000004, 0.679819041992381
2054, 961.900750000003, 1.50587714676948
2055, 942.425350000004, 1.35114201150185
2056, 841.953350000003, 0.552876070334532
2057, 816.522700000004, 0.350825531311265
2058, 897.954900000003, 0.997817248151021
2059, 774.867350000003, 0.0198671829912896
2060, 876.505950000004, 0.827401945790166
2061, 752.092250000004, -0.161084591002249
2062, 942.594450000003, 1.3524855377644
2063, 904.265450000004, 1.0479555666381
2064, 981.180750000004, 1.65905979811221
2065, 882.515150000004, 0.875145990834185
2066, 980.783800000004, 1.65590596753905
2067, 835.242600000003, 0.499558099509939
2068, 696.385150000003, -0.603686316967715
2069, 827.325150000003, 0.436652706207376
2070, 708.765900000003, -0.505319298782478
2071, 782.156550000003, 0.0777810306140781
2072, 976.546600000004, 1.62224074294001
2073, 747.485500000003, -0.197685948837997
2074, 1007.5688, 1.86871703165804
2075, 911.815400000004, 1.1079411142784
2076, 761.361250000003, -0.087440919047087
2077, 901.041650000004, 1.02234196542448
2078, 985.370500000004, 1.69234802495158
2079, 801.295800000003, 0.229845400931047
2080, 963.278800000003, 1.5168259721161
2081, 763.893650000004, -0.0673206002576446
2082, 754.652400000003, -0.140743794070977
2083, 919.506600000004, 1.16904891552359
2084, 838.809900000004, 0.527900862587482
2085, 997.270600000003, 1.7868962028169
2086, 834.942400000004, 0.497172962998895
2087, 934.742650000003, 1.29010174410191
2088, 923.453500000004, 1.20040766067839
2089, 871.285700000003, 0.785926233359046
2090, 824.579450000004, 0.414837685160096
2091, 872.662500000004, 0.796865127257843
2092, 960.319050000004, 1.49331028994227
2093, 827.678200000004, 0.439457744332724
2094, 878.057850000003, 0.83973203690109
2095, 961.121250000004, 1.49968389590218
2096, 918.909450000004, 1.16430446426584
2097, 895.011000000003, 0.974427496735677
2098, 782.713400000004, 0.0822052919937638
2099, 770.733500000003, -0.0129769095010908
2100, 934.798950000004, 1.29054905651222
