"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2008-09, 1, 0.384486286993839
2008-10, 1, 0.384486286993839
2008-11, 2, 1.45555522933382
2008-12, 0, -0.686582655346141
2009-01, 1, 0.384486286993839
2009-02, 0, -0.686582655346141
2009-03, 0, -0.686582655346141
2009-04, 0, -0.686582655346141
2009-05, 0, -0.686582655346141
2009-06, 0, -0.686582655346141
2009-07, 0, -0.686582655346141
2009-08, 0, -0.686582655346141
2009-09, 1, 0.384486286993839
2009-10, 1, 0.384486286993839
2009-11, 1, 0.384486286993839
2009-12, 0, -0.686582655346141
2010-01, 1, 0.384486286993839
2010-02, 1, 0.384486286993839
2010-03, 1, 0.384486286993839
2010-04, 0, -0.686582655346141
2010-05, 1, 0.384486286993839
2010-06, 0, -0.686582655346141
2010-07, 0, -0.686582655346141
2010-08, 0, -0.686582655346141
2010-09, 1, 0.384486286993839
2010-10, 3, 2.5266241716738
2010-11, 1, 0.384486286993839
2010-12, 2, 1.45555522933382
2011-01, 0, -0.686582655346141
2011-02, 1, 0.384486286993839
2011-03, 0, -0.686582655346141
2011-04, 0, -0.686582655346141
2011-05, 1, 0.384486286993839
2011-06, 0, -0.686582655346141
2011-07, 0, -0.686582655346141
2011-08, 0, -0.686582655346141
2011-09, 0, -0.686582655346141
2011-10, 0, -0.686582655346141
2011-11, 0, -0.686582655346141
2011-12, 1, 0.384486286993839
2012-01, 1, 0.384486286993839
2012-02, 0, -0.686582655346141
2012-03, 0, -0.686582655346141
2012-04, 0, -0.686582655346141
2012-05, 2, 1.45555522933382
2012-06, 0, -0.686582655346141
2012-07, 0, -0.686582655346141
2012-08, 1, 0.384486286993839
2012-09, 1, 0.384486286993839
2012-10, 0, -0.686582655346141
2012-11, 1, 0.384486286993839
2012-12, 0, -0.686582655346141
2013-01, 0, -0.686582655346141
2013-02, 1, 0.384486286993839
2013-03, 2, 1.45555522933382
2013-04, 0, -0.686582655346141
2013-05, 0, -0.686582655346141
2013-06, 2, 1.45555522933382
2013-07, 1, 0.384486286993839
2013-08, 1, 0.384486286993839
2013-09, 0, -0.686582655346141
2013-10, 2, 1.45555522933382
2013-11, 0, -0.686582655346141
2013-12, 0, -0.686582655346141
2014-01, 0, -0.686582655346141
2014-02, 0, -0.686582655346141
2014-03, 0, -0.686582655346141
2014-04, 0, -0.686582655346141
2014-05, 2, 1.45555522933382
2014-06, 0, -0.686582655346141
2014-07, 2, 1.45555522933382
2014-08, 0, -0.686582655346141
2014-09, 0, -0.686582655346141
2014-10, 0, -0.686582655346141
2014-11, 0, -0.686582655346141
2014-12, 2, 1.45555522933382
2015-01, 2, 1.45555522933382
2015-02, 0, -0.686582655346141
2015-03, 0, -0.686582655346141
2015-04, 0, -0.686582655346141
2015-05, 3, 2.5266241716738
2015-06, 0, -0.686582655346141
2015-07, 1, 0.384486286993839
2015-08, 0, -0.686582655346141
2015-09, 0, -0.686582655346141
2015-10, 0, -0.686582655346141
2015-11, 2, 1.45555522933382
2015-12, 2, 1.45555522933382
2016-01, 1, 0.384486286993839
2016-02, 0, -0.686582655346141
2016-03, 0, -0.686582655346141
2016-04, 0, -0.686582655346141
2016-05, 1, 0.384486286993839
2016-06, 0, -0.686582655346141
2016-07, 0, -0.686582655346141
2016-08, 0, -0.686582655346141
2016-09, 0, -0.686582655346141
2016-10, 0, -0.686582655346141
2016-11, 0, -0.686582655346141
2016-12, 2, 1.45555522933382
2017-01, 0, -0.686582655346141
2017-02, 1, 0.384486286993839
2017-03, 1, 0.384486286993839
2017-04, 1, 0.384486286993839
2017-05, 0, -0.686582655346141
2017-06, 0, -0.686582655346141
2017-07, 2, 1.45555522933382
2017-08, 1, 0.384486286993839
2017-09, 1, 0.384486286993839
2017-10, 0, -0.686582655346141
2017-11, 0, -0.686582655346141
2017-12, 1, 0.384486286993839
2018-01, 1, 0.384486286993839
2018-02, 0, -0.686582655346141
2018-03, 1, 0.384486286993839
2018-04, 0, -0.686582655346141
2018-05, 1, 0.384486286993839
2018-06, 0, -0.686582655346141
2018-07, 0, -0.686582655346141
2018-08, 1, 0.384486286993839
2018-09, 2, 1.45555522933382
2018-10, 0, -0.686582655346141
2018-11, 0, -0.686582655346141
2018-12, 1, 0.384486286993839
2019-01, 0, -0.686582655346141
2019-02, 0, -0.686582655346141
2019-03, 0, -0.686582655346141
2019-04, 1, 0.384486286993839
2019-05, 1, 0.384486286993839
2019-06, 0, -0.686582655346141
2019-07, 0, -0.686582655346141
2019-08, 0, -0.686582655346141
2019-09, 2, 1.45555522933382
2019-10, 3, 2.5266241716738
2019-11, 0, -0.686582655346141
2019-12, 0, -0.686582655346141
2020-01, 0, -0.686582655346141
2020-02, 1, 0.384486286993839
2020-03, 2, 1.45555522933382
2020-04, 0, -0.686582655346141
2020-05, 0, -0.686582655346141
2020-06, 1, 0.384486286993839
2020-07, 0, -0.686582655346141
2020-08, 0, -0.686582655346141
2020-09, 1, 0.384486286993839
2020-10, 0, -0.686582655346141
2020-11, 1, 0.384486286993839
2020-12, 1, 0.384486286993839
2021-01, 2, 1.45555522933382
2021-02, 0, -0.686582655346141
2021-03, 1, 0.384486286993839
2021-04, 2, 1.45555522933382
2021-05, 1, 0.384486286993839
2021-06, 0, -0.686582655346141
2021-07, 0, -0.686582655346141
2021-08, 0, -0.686582655346141
2021-09, 1, 0.384486286993839
2021-10, 1, 0.384486286993839
2021-11, 1, 0.384486286993839
2021-12, 1, 0.384486286993839
2022-01, 0, -0.686582655346141
2022-02, 1, 0.384486286993839
2022-03, 0, -0.686582655346141
2022-04, 0, -0.686582655346141
2022-05, 0, -0.686582655346141
2022-06, 0, -0.686582655346141
2022-07, 0, -0.686582655346141
2022-08, 0, -0.686582655346141
2022-09, 0, -0.686582655346141
2022-10, 0, -0.686582655346141
2022-11, 1, 0.384486286993839
2022-12, 0, -0.686582655346141
2023-01, 0, -0.686582655346141
2023-02, 0, -0.686582655346141
2023-03, 0, -0.686582655346141
2023-04, 2, 1.45555522933382
2023-05, 3, 2.5266241716738
2023-06, 1, 0.384486286993839
2023-07, 0, -0.686582655346141
2023-08, 1, 0.384486286993839
2023-09, 0, -0.686582655346141
2023-10, 0, -0.686582655346141
2023-11, 0, -0.686582655346141
2023-12, 0, -0.686582655346141
2024-01, 0, -0.686582655346141
2024-02, 3, 2.5266241716738
2024-03, 0, -0.686582655346141
2024-04, 1, 0.384486286993839
2024-05, 0, -0.686582655346141
2024-06, 0, -0.686582655346141
2024-07, 0, -0.686582655346141
2024-08, 0, -0.686582655346141
2024-09, 0, -0.686582655346141
2024-10, 1, 0.384486286993839
2024-11, 1, 0.384486286993839
2024-12, 1, 0.384486286993839
2025-01, 1, 0.384486286993839
2025-02, 0, -0.686582655346141
2025-03, 1, 0.384486286993839
2025-04, 1, 0.384486286993839
2025-05, 0, -0.686582655346141
2025-06, 0, -0.686582655346141
2025-07, 1, 0.384486286993839
2025-08, 0, -0.686582655346141
2025-09, 0, -0.686582655346141
2025-10, 0, -0.686582655346141
2025-11, 2, 1.45555522933382
2025-12, 2, 1.45555522933382
2026-01, 1, 0.384486286993839
2026-02, 2, 1.45555522933382
2026-03, 0, -0.686582655346141
2026-04, 1, 0.384486286993839
2026-05, 0, -0.686582655346141
2026-06, 0, -0.686582655346141
2026-07, 0, -0.686582655346141
2026-08, 0, -0.686582655346141
2026-09, 0, -0.686582655346141
2026-10, 0, -0.686582655346141
2026-11, 2, 1.45555522933382
2026-12, 1, 0.384486286993839
2027-01, 3, 2.5266241716738
2027-02, 1, 0.384486286993839
2027-03, 2, 1.45555522933382
2027-04, 2, 1.45555522933382
2027-05, 1, 0.384486286993839
2027-06, 0, -0.686582655346141
2027-07, 0, -0.686582655346141
2027-08, 0, -0.686582655346141
2027-09, 0, -0.686582655346141
2027-10, 3, 2.5266241716738
2027-11, 0, -0.686582655346141
2027-12, 2, 1.45555522933382
2028-01, 1, 0.384486286993839
2028-02, 0, -0.686582655346141
2028-03, 1, 0.384486286993839
2028-04, 0, -0.686582655346141
2028-05, 1, 0.384486286993839
2028-06, 1, 0.384486286993839
2028-07, 0, -0.686582655346141
2028-08, 0, -0.686582655346141
2028-09, 1, 0.384486286993839
2028-10, 2, 1.45555522933382
2028-11, 1, 0.384486286993839
2028-12, 1, 0.384486286993839
2029-01, 0, -0.686582655346141
2029-02, 0, -0.686582655346141
2029-03, 2, 1.45555522933382
2029-04, 1, 0.384486286993839
2029-05, 0, -0.686582655346141
2029-06, 0, -0.686582655346141
2029-07, 0, -0.686582655346141
2029-08, 0, -0.686582655346141
2029-09, 2, 1.45555522933382
2029-10, 0, -0.686582655346141
2029-11, 0, -0.686582655346141
2029-12, 1, 0.384486286993839
2030-01, 0, -0.686582655346141
2030-02, 0, -0.686582655346141
2030-03, 0, -0.686582655346141
2030-04, 0, -0.686582655346141
2030-05, 1, 0.384486286993839
2030-06, 0, -0.686582655346141
2030-07, 0, -0.686582655346141
2030-08, 0, -0.686582655346141
2030-09, 1, 0.384486286993839
2030-10, 0, -0.686582655346141
2030-11, 0, -0.686582655346141
2030-12, 2, 1.45555522933382
2031-01, 0, -0.686582655346141
2031-02, 0, -0.686582655346141
2031-03, 0, -0.686582655346141
2031-04, 1, 0.384486286993839
2031-05, 1, 0.384486286993839
2031-06, 0, -0.686582655346141
2031-07, 0, -0.686582655346141
2031-08, 0, -0.686582655346141
2031-09, 0, -0.686582655346141
2031-10, 0, -0.686582655346141
2031-11, 0, -0.686582655346141
2031-12, 1, 0.384486286993839
2032-01, 1, 0.384486286993839
2032-02, 0, -0.686582655346141
2032-03, 2, 1.45555522933382
2032-04, 1, 0.384486286993839
2032-05, 0, -0.686582655346141
2032-06, 0, -0.686582655346141
2032-07, 1, 0.384486286993839
2032-08, 1, 0.384486286993839
2032-09, 1, 0.384486286993839
2032-10, 2, 1.45555522933382
2032-11, 2, 1.45555522933382
2032-12, 1, 0.384486286993839
2033-01, 1, 0.384486286993839
2033-02, 0, -0.686582655346141
2033-03, 1, 0.384486286993839
2033-04, 0, -0.686582655346141
2033-05, 2, 1.45555522933382
2033-06, 0, -0.686582655346141
2033-07, 1, 0.384486286993839
2033-08, 1, 0.384486286993839
2033-09, 1, 0.384486286993839
2033-10, 0, -0.686582655346141
2033-11, 1, 0.384486286993839
2033-12, 0, -0.686582655346141
2034-01, 0, -0.686582655346141
2034-02, 1, 0.384486286993839
2034-03, 0, -0.686582655346141
2034-04, 0, -0.686582655346141
2034-05, 0, -0.686582655346141
2034-06, 0, -0.686582655346141
2034-07, 0, -0.686582655346141
2034-08, 1, 0.384486286993839
2034-09, 1, 0.384486286993839
2034-10, 0, -0.686582655346141
2034-11, 1, 0.384486286993839
2034-12, 1, 0.384486286993839
2035-01, 0, -0.686582655346141
2035-02, 1, 0.384486286993839
2035-03, 1, 0.384486286993839
2035-04, 1, 0.384486286993839
2035-05, 2, 1.45555522933382
2035-06, 0, -0.686582655346141
2035-07, 1, 0.384486286993839
2035-08, 1, 0.384486286993839
2035-09, 1, 0.384486286993839
2035-10, 0, -0.686582655346141
2035-11, 2, 1.45555522933382
2035-12, 1, 0.384486286993839
2036-01, 0, -0.686582655346141
2036-02, 0, -0.686582655346141
2036-03, 0, -0.686582655346141
2036-04, 0, -0.686582655346141
2036-05, 0, -0.686582655346141
2036-06, 0, -0.686582655346141
2036-07, 0, -0.686582655346141
2036-08, 0, -0.686582655346141
2036-09, 0, -0.686582655346141
2036-10, 0, -0.686582655346141
2036-11, 1, 0.384486286993839
2036-12, 1, 0.384486286993839
2037-01, 0, -0.686582655346141
2037-02, 1, 0.384486286993839
2037-03, 2, 1.45555522933382
2037-04, 2, 1.45555522933382
2037-05, 1, 0.384486286993839
2037-06, 0, -0.686582655346141
2037-07, 0, -0.686582655346141
2037-08, 0, -0.686582655346141
2037-09, 1, 0.384486286993839
2037-10, 1, 0.384486286993839
2037-11, 0, -0.686582655346141
2037-12, 0, -0.686582655346141
2038-01, 0, -0.686582655346141
2038-02, 0, -0.686582655346141
2038-03, 0, -0.686582655346141
2038-04, 0, -0.686582655346141
2038-05, 1, 0.384486286993839
