"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 1893.17875, 1.14180194493109
1972, 1612.36584999999, -0.263254278731567
1973, 1970.93094999999, 1.5308375359365
1974, 1852.74305, 0.939480641518195
1975, 2013.9982, 1.74632588297664
1976, 1951.9374, 1.43580270798902
1977, 1925.42749999999, 1.30315958517064
1978, 1897.19674999999, 1.16190613496887
1979, 1849.28254999999, 0.922165920356885
1980, 1826.27399999999, 0.80704191296637
1981, 2149.98659999999, 2.4267481419466
1982, 2046.50869999999, 1.90899319761699
1983, 1528.8131, -0.68131310505903
1984, 1763.07549999999, 0.490826220057885
1985, 2194.31894999999, 2.64856645683558
1986, 1937.28889999999, 1.36250847509468
1987, 1856.88739999999, 0.960217027775813
1988, 1683.1581, 0.090956982394945
1989, 1686.1526, 0.105940057822596
1990, 1779.61779999999, 0.573596141128797
1991, 1773.18939999999, 0.541431438480903
1992, 1951.75989999999, 1.43491458112692
1993, 1833.33699999999, 0.842381856778527
1994, 1725.44665, 0.302549079364732
1995, 1926.29724999999, 1.30751140679468
1996, 1861.38604999999, 0.98272616528545
1997, 1877.28594999999, 1.06228181764548
1998, 1646.89365, -0.090493339759776
1999, 1814.84264999999, 0.749844791814295
2000, 1690.686, 0.128623068055929
2001, 1502.24014999999, -0.81427170054588
2002, 1839.68769999999, 0.874157785019765
2003, 1423.44725, -1.2085144669053
2004, 1740.54234999999, 0.378080891598178
2005, 2233.48879999999, 2.84455403975087
2006, 1744.63365, 0.398551840503605
2007, 2114.90719999999, 2.25122725493482
2008, 1928.70074999999, 1.31953739503658
2009, 1547.76295, -0.586496931443172
2010, 1554.1692, -0.554443057020599
2011, 2008.78355, 1.7202342168291
2012, 1672.5293, 0.0377754455422387
2013, 1789.6675, 0.623880132822042
2014, 1679.27455, 0.0715255171830373
2015, 1779.24434999999, 0.57172757224636
2016, 1688.95405, 0.119957201471551
2017, 1645.4271, -0.0978312690529538
2018, 1542.74774999999, -0.611590643209714
2019, 1682.45709999999, 0.0874495067312502
2020, 1717.61044999999, 0.263340404906119
2021, 1744.92309999999, 0.400000112730148
2022, 1606.9401, -0.290402190403443
2023, 1853.80639999999, 0.944801146863275
2024, 1833.60999999999, 0.843747820910017
2025, 1938.25545, 1.36734463857932
2026, 1365.16785, -1.5001172874357
2027, 1732.82804999999, 0.33948214764375
2028, 1632.08429999999, -0.164592390714742
2029, 1635.54319999999, -0.14728567520407
2030, 1473.73135, -0.956916382713752
2031, 1434.2873, -1.15427593399847
2032, 1653.98245, -0.0550243048318954
2033, 1401.66425, -1.31750639612238
2034, 1566.9803, -0.490342313119717
2035, 1776.49045, 0.557948346525853
2036, 1590.66134999999, -0.371853430716696
2037, 1576.82574999999, -0.441080292759382
2038, 1602.36665, -0.313285592078045
2039, 1299.78635, -1.8272556898645
2040, 1318.884, -1.73169999427562
2041, 1549.26179999999, -0.578997388078809
2042, 1591.08435, -0.369736936842578
2043, 1693.92825, 0.144845768441738
2044, 1568.95855, -0.480444076698026
2045, 1482.33015, -0.913892015043927
2046, 1733.39844999999, 0.34233616207819
2047, 1422.63824999999, -1.21256232398365
2048, 1483.2111, -0.90948415386577
2049, 1620.81349999999, -0.220986194865678
2050, 1434.51795, -1.15312186943096
2051, 1431.15165, -1.16996525791388
2052, 1447.15595, -1.08988723685301
2053, 1581.78875, -0.416247765343257
2054, 1650.31465, -0.0733762580973957
2055, 1674.7075, 0.0486741381107851
2056, 1734.65899999999, 0.34864336385823
2057, 1449.26115, -1.07935380209252
2058, 1589.30639999999, -0.378632965881398
2059, 1561.4564, -0.517981321419869
2060, 1523.18025, -0.709497248128876
2061, 1518.95965, -0.730615153672354
2062, 1733.02925, 0.340488858205177
2063, 1208.2993, -2.28501403710222
2064, 1508.48385, -0.78303115018763
2065, 1325.58735, -1.69815957060958
2066, 1537.4557, -0.638069582704373
2067, 1481.1483, -0.919805438885693
2068, 1481.27749999999, -0.919158982600804
2069, 1780.48974999999, 0.577958970522399
2070, 1822.64124999999, 0.788865333484051
2071, 1868.42309999999, 1.01793626745214
2072, 1508.71405, -0.781879337209355
2073, 1574.0842, -0.454797724864417
2074, 1599.4782, -0.327738042977694
2075, 1701.6216, 0.183339688408786
2076, 1577.16415, -0.439387097660077
2077, 1748.5992, 0.418393595308122
2078, 1507.0214, -0.790348565001178
2079, 1692.72835, 0.138842030854282
2080, 1888.28995, 1.11734067956101
2081, 1726.57005, 0.308170046783474
2082, 1742.79939999999, 0.389374112634739
2083, 1619.2766, -0.228676122608076
2084, 1623.79985, -0.206043898220656
2085, 1493.42235, -0.858391841639819
2086, 1697.00185, 0.16022462322031
2087, 1798.8934, 0.670042215169003
2088, 1640.23, -0.123835123220611
2089, 1427.97514999999, -1.18585897609591
2090, 1506.4121, -0.793397216815527
2091, 1452.63605, -1.06246738323769
2092, 1336.6528, -1.64279324167623
2093, 1217.5909, -2.23852322272801
2094, 1368.47649999999, -1.48356235255056
2095, 1663.82265, -0.00578855301249933
2096, 1383.92125, -1.40628405760604
2097, 1526.56675, -0.692552788307288
2098, 1470.45075, -0.97333096853708
2099, 1644.42185, -0.102861069211127
2100, 1424.43875, -1.20355346530686
