"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1996-06, 16, 0.535494609997207
1996-07, 27, 1.45165487994258
1996-08, 31, 1.78480406901362
1996-09, 20, 0.868643799068251
1996-10, 2, -0.630527551751447
1996-11, 0, -0.797102146286969
1996-12, 0, -0.797102146286969
1997-01, 0, -0.797102146286969
1997-02, 0, -0.797102146286969
1997-03, 0, -0.797102146286969
1997-04, 3, -0.547240254483686
1997-05, 1, -0.713814849019208
1997-06, 15, 0.452207312729446
1997-07, 30, 1.70151677174586
1997-08, 31, 1.78480406901362
1997-09, 14, 0.368920015461685
1997-10, 1, -0.713814849019208
1997-11, 0, -0.797102146286969
1997-12, 0, -0.797102146286969
1998-01, 0, -0.797102146286969
1998-02, 0, -0.797102146286969
1998-03, 1, -0.713814849019208
1998-04, 1, -0.713814849019208
1998-05, 5, -0.380665659948164
1998-06, 14, 0.368920015461685
1998-07, 31, 1.78480406901362
1998-08, 31, 1.78480406901362
1998-09, 17, 0.618781907264968
1998-10, 3, -0.547240254483686
1998-11, 0, -0.797102146286969
1998-12, 0, -0.797102146286969
1999-01, 0, -0.797102146286969
1999-02, 0, -0.797102146286969
1999-03, 0, -0.797102146286969
1999-04, 0, -0.797102146286969
1999-05, 10, 0.0357708263906409
1999-06, 19, 0.78535650180049
1999-07, 31, 1.78480406901362
1999-08, 28, 1.53494217721034
1999-09, 11, 0.119058123658402
1999-10, 1, -0.713814849019208
1999-11, 0, -0.797102146286969
1999-12, 0, -0.797102146286969
2000-01, 0, -0.797102146286969
2000-02, 0, -0.797102146286969
2000-03, 0, -0.797102146286969
2000-04, 2, -0.630527551751447
2000-05, 7, -0.214091065412642
2000-06, 20, 0.868643799068251
2000-07, 31, 1.78480406901362
2000-08, 29, 1.6182294744781
2000-09, 26, 1.36836758267482
2000-10, 0, -0.797102146286969
2000-11, 0, -0.797102146286969
2000-12, 0, -0.797102146286969
2001-01, 0, -0.797102146286969
2001-02, 0, -0.797102146286969
2001-03, 0, -0.797102146286969
2001-04, 3, -0.547240254483686
2001-05, 1, -0.713814849019208
2001-06, 17, 0.618781907264968
2001-07, 31, 1.78480406901362
2001-08, 28, 1.53494217721034
2001-09, 16, 0.535494609997207
2001-10, 3, -0.547240254483686
2001-11, 0, -0.797102146286969
2001-12, 0, -0.797102146286969
2002-01, 0, -0.797102146286969
2002-02, 0, -0.797102146286969
2002-03, 0, -0.797102146286969
2002-04, 1, -0.713814849019208
2002-05, 7, -0.214091065412642
2002-06, 23, 1.11850569087153
2002-07, 30, 1.70151677174586
2002-08, 31, 1.78480406901362
2002-09, 11, 0.119058123658402
2002-10, 1, -0.713814849019208
2002-11, 0, -0.797102146286969
2002-12, 0, -0.797102146286969
2003-01, 0, -0.797102146286969
2003-02, 0, -0.797102146286969
2003-03, 0, -0.797102146286969
2003-04, 1, -0.713814849019208
2003-05, 5, -0.380665659948164
2003-06, 23, 1.11850569087153
2003-07, 31, 1.78480406901362
2003-08, 27, 1.45165487994258
2003-09, 6, -0.297378362680403
2003-10, 8, -0.130803768144881
2003-11, 0, -0.797102146286969
2003-12, 0, -0.797102146286969
2004-01, 0, -0.797102146286969
2004-02, 0, -0.797102146286969
2004-03, 0, -0.797102146286969
2004-04, 0, -0.797102146286969
2004-05, 4, -0.463952957215925
2004-06, 5, -0.380665659948164
2004-07, 30, 1.70151677174586
2004-08, 28, 1.53494217721034
2004-09, 22, 1.03521839360377
2004-10, 1, -0.713814849019208
2004-11, 0, -0.797102146286969
2004-12, 0, -0.797102146286969
2005-01, 0, -0.797102146286969
2005-02, 0, -0.797102146286969
2005-03, 0, -0.797102146286969
2005-04, 0, -0.797102146286969
2005-05, 13, 0.285632718193924
2005-06, 18, 0.702069204532729
2005-07, 27, 1.45165487994258
2005-08, 29, 1.6182294744781
2005-09, 18, 0.702069204532729
2005-10, 0, -0.797102146286969
2005-11, 0, -0.797102146286969
2005-12, 0, -0.797102146286969
2006-01, 0, -0.797102146286969
2006-02, 0, -0.797102146286969
2006-03, 0, -0.797102146286969
2006-04, 0, -0.797102146286969
2006-05, 7, -0.214091065412642
2006-06, 19, 0.78535650180049
2006-07, 31, 1.78480406901362
2006-08, 31, 1.78480406901362
2006-09, 30, 1.70151677174586
2006-10, 9, -0.0475164708771201
2006-11, 2, -0.630527551751447
2006-12, 0, -0.797102146286969
2007-01, 0, -0.797102146286969
2007-02, 0, -0.797102146286969
2007-03, 0, -0.797102146286969
2007-04, 0, -0.797102146286969
2007-05, 2, -0.630527551751447
2007-06, 19, 0.78535650180049
2007-07, 31, 1.78480406901362
2007-08, 31, 1.78480406901362
2007-09, 17, 0.618781907264968
2007-10, 0, -0.797102146286969
2007-11, 0, -0.797102146286969
2007-12, 0, -0.797102146286969
2008-01, 0, -0.797102146286969
2008-02, 0, -0.797102146286969
2008-03, 0, -0.797102146286969
2008-04, 0, -0.797102146286969
2008-05, 5, -0.380665659948164
2008-06, 16, 0.535494609997207
2008-07, 31, 1.78480406901362
2008-08, 31, 1.78480406901362
2008-09, 23, 1.11850569087153
2008-10, 0, -0.797102146286969
2008-11, 0, -0.797102146286969
2008-12, 0, -0.797102146286969
2009-01, 0, -0.797102146286969
2009-02, 0, -0.797102146286969
2009-03, 0, -0.797102146286969
2009-04, 11, 0.119058123658402
2009-05, 16, 0.535494609997207
2009-06, 26, 1.36836758267482
2009-07, 31, 1.78480406901362
2009-08, 30, 1.70151677174586
2009-09, 16, 0.535494609997207
2009-10, 3, -0.547240254483686
2009-11, 0, -0.797102146286969
2009-12, 0, -0.797102146286969
2010-01, 0, -0.797102146286969
2010-02, 0, -0.797102146286969
2010-03, 0, -0.797102146286969
2010-04, 2, -0.630527551751447
2010-05, 11, 0.119058123658402
2010-06, 25, 1.28508028540706
2010-07, 30, 1.70151677174586
2010-08, 31, 1.78480406901362
2010-09, 23, 1.11850569087153
2010-10, 7, -0.214091065412642
2010-11, 0, -0.797102146286969
2010-12, 0, -0.797102146286969
2011-01, 0, -0.797102146286969
2011-02, 0, -0.797102146286969
2011-03, 0, -0.797102146286969
2011-04, 5, -0.380665659948164
2011-05, 10, 0.0357708263906409
2011-06, 27, 1.45165487994258
2011-07, 31, 1.78480406901362
2011-08, 31, 1.78480406901362
2011-09, 23, 1.11850569087153
2011-10, 5, -0.380665659948164
2011-11, 0, -0.797102146286969
2011-12, 0, -0.797102146286969
2012-01, 0, -0.797102146286969
2012-02, 0, -0.797102146286969
2012-03, 0, -0.797102146286969
2012-04, 2, -0.630527551751447
2012-05, 7, -0.214091065412642
2012-06, 23, 1.11850569087153
2012-07, 31, 1.78480406901362
2012-08, 29, 1.6182294744781
2012-09, 10, 0.0357708263906409
2012-10, 0, -0.797102146286969
2012-11, 0, -0.797102146286969
2012-12, 0, -0.797102146286969
2013-01, 0, -0.797102146286969
2013-02, 0, -0.797102146286969
2013-03, 0, -0.797102146286969
2013-04, 5, -0.380665659948164
2013-05, 9, -0.0475164708771201
2013-06, 11, 0.119058123658402
2013-07, 31, 1.78480406901362
2013-08, 26, 1.36836758267482
2013-09, 21, 0.951931096336012
2013-10, 0, -0.797102146286969
2013-11, 0, -0.797102146286969
2013-12, 0, -0.797102146286969
2014-01, 0, -0.797102146286969
2014-02, 0, -0.797102146286969
2014-03, 0, -0.797102146286969
2014-04, 0, -0.797102146286969
2014-05, 5, -0.380665659948164
2014-06, 28, 1.53494217721034
2014-07, 31, 1.78480406901362
2014-08, 31, 1.78480406901362
2014-09, 26, 1.36836758267482
2014-10, 3, -0.547240254483686
2014-11, 0, -0.797102146286969
2014-12, 0, -0.797102146286969
2015-01, 0, -0.797102146286969
2015-02, 0, -0.797102146286969
2015-03, 0, -0.797102146286969
2015-04, 0, -0.797102146286969
2015-05, 2, -0.630527551751447
2015-06, 19, 0.78535650180049
2015-07, 30, 1.70151677174586
2015-08, 30, 1.70151677174586
2015-09, 18, 0.702069204532729
2015-10, 14, 0.368920015461685
2015-11, 0, -0.797102146286969
2015-12, 0, -0.797102146286969
2016-01, 0, -0.797102146286969
2016-02, 0, -0.797102146286969
2016-03, 1, -0.713814849019208
2016-04, 1, -0.713814849019208
2016-05, 16, 0.535494609997207
2016-06, 21, 0.951931096336012
2016-07, 30, 1.70151677174586
2016-08, 29, 1.6182294744781
2016-09, 12, 0.202345420926163
2016-10, 10, 0.0357708263906409
2016-11, 1, -0.713814849019208
2016-12, 0, -0.797102146286969
2017-01, 0, -0.797102146286969
2017-02, 0, -0.797102146286969
2017-03, 0, -0.797102146286969
2017-04, 0, -0.797102146286969
2017-05, 3, -0.547240254483686
2017-06, 23, 1.11850569087153
2017-07, 31, 1.78480406901362
2017-08, 29, 1.6182294744781
2017-09, 19, 0.78535650180049
2017-10, 6, -0.297378362680403
2017-11, 0, -0.797102146286969
2017-12, 0, -0.797102146286969
2018-01, 0, -0.797102146286969
2018-02, 0, -0.797102146286969
2018-03, 0, -0.797102146286969
2018-04, 0, -0.797102146286969
2018-05, 10, 0.0357708263906409
2018-06, 19, 0.78535650180049
2018-07, 31, 1.78480406901362
2018-08, 29, 1.6182294744781
2018-09, 10, 0.0357708263906409
2018-10, 12, 0.202345420926163
2018-11, 0, -0.797102146286969
2018-12, 0, -0.797102146286969
2019-01, 0, -0.797102146286969
2019-02, 0, -0.797102146286969
2019-03, 0, -0.797102146286969
2019-04, 2, -0.630527551751447
2019-05, 1, -0.713814849019208
2019-06, 23, 1.11850569087153
2019-07, 31, 1.78480406901362
2019-08, 31, 1.78480406901362
2019-09, 16, 0.535494609997207
2019-10, 7, -0.214091065412642
2019-11, 0, -0.797102146286969
2019-12, 0, -0.797102146286969
2020-01, 0, -0.797102146286969
2020-02, 0, -0.797102146286969
2020-03, 0, -0.797102146286969
2020-04, 1, -0.713814849019208
2020-05, 7, -0.214091065412642
2020-06, 11, 0.119058123658402
2020-07, 31, 1.78480406901362
2020-08, 31, 1.78480406901362
2020-09, 22, 1.03521839360377
2020-10, 10, 0.0357708263906409
2020-11, 0, -0.797102146286969
2020-12, 0, -0.797102146286969
2021-01, 0, -0.797102146286969
2021-02, 0, -0.797102146286969
2021-03, 0, -0.797102146286969
2021-04, 1, -0.713814849019208
2021-05, 2, -0.630527551751447
2021-06, 21, 0.951931096336012
2021-07, 30, 1.70151677174586
2021-08, 31, 1.78480406901362
2021-09, 19, 0.78535650180049
2021-10, 2, -0.630527551751447
2021-11, 3, -0.547240254483686
2021-12, 0, -0.797102146286969
2022-01, 0, -0.797102146286969
2022-02, 0, -0.797102146286969
2022-03, 0, -0.797102146286969
2022-04, 1, -0.713814849019208
2022-05, 14, 0.368920015461685
2022-06, 26, 1.36836758267482
2022-07, 31, 1.78480406901362
2022-08, 25, 1.28508028540706
2022-09, 17, 0.618781907264968
2022-10, 6, -0.297378362680403
2022-11, 0, -0.797102146286969
2022-12, 0, -0.797102146286969
2023-01, 0, -0.797102146286969
2023-02, 0, -0.797102146286969
2023-03, 0, -0.797102146286969
2023-04, 2, -0.630527551751447
2023-05, 1, -0.713814849019208
2023-06, 21, 0.951931096336012
2023-07, 31, 1.78480406901362
2023-08, 27, 1.45165487994258
2023-09, 15, 0.452207312729446
2023-10, 16, 0.535494609997207
2023-11, 0, -0.797102146286969
2023-12, 0, -0.797102146286969
2024-01, 0, -0.797102146286969
2024-02, 0, -0.797102146286969
2024-03, 0, -0.797102146286969
2024-04, 0, -0.797102146286969
2024-05, 12, 0.202345420926163
2024-06, 27, 1.45165487994258
2024-07, 31, 1.78480406901362
2024-08, 31, 1.78480406901362
2024-09, 25, 1.28508028540706
2024-10, 1, -0.713814849019208
2024-11, 0, -0.797102146286969
2024-12, 0, -0.797102146286969
2025-01, 0, -0.797102146286969
2025-02, 0, -0.797102146286969
2025-03, 0, -0.797102146286969
2025-04, 0, -0.797102146286969
2025-05, 10, 0.0357708263906409
2025-06, 20, 0.868643799068251
2025-07, 31, 1.78480406901362
2025-08, 31, 1.78480406901362
2025-09, 25, 1.28508028540706
2025-10, 4, -0.463952957215925
2025-11, 0, -0.797102146286969
2025-12, 0, -0.797102146286969
2026-01, 0, -0.797102146286969
2026-02, 0, -0.797102146286969
2026-03, 0, -0.797102146286969
2026-04, 3, -0.547240254483686
2026-05, 6, -0.297378362680403
2026-06, 20, 0.868643799068251
2026-07, 31, 1.78480406901362
2026-08, 31, 1.78480406901362
2026-09, 23, 1.11850569087153
2026-10, 0, -0.797102146286969
2026-11, 1, -0.713814849019208
2026-12, 0, -0.797102146286969
2027-01, 0, -0.797102146286969
2027-02, 0, -0.797102146286969
2027-03, 0, -0.797102146286969
2027-04, 0, -0.797102146286969
2027-05, 5, -0.380665659948164
2027-06, 25, 1.28508028540706
2027-07, 31, 1.78480406901362
2027-08, 29, 1.6182294744781
2027-09, 21, 0.951931096336012
2027-10, 7, -0.214091065412642
2027-11, 0, -0.797102146286969
2027-12, 0, -0.797102146286969
2028-01, 0, -0.797102146286969
2028-02, 0, -0.797102146286969
2028-03, 1, -0.713814849019208
2028-04, 0, -0.797102146286969
2028-05, 6, -0.297378362680403
2028-06, 19, 0.78535650180049
2028-07, 31, 1.78480406901362
2028-08, 23, 1.11850569087153
2028-09, 7, -0.214091065412642
2028-10, 0, -0.797102146286969
2028-11, 0, -0.797102146286969
2028-12, 0, -0.797102146286969
2029-01, 0, -0.797102146286969
2029-02, 0, -0.797102146286969
2029-03, 1, -0.713814849019208
2029-04, 1, -0.713814849019208
2029-05, 3, -0.547240254483686
2029-06, 18, 0.702069204532729
2029-07, 31, 1.78480406901362
2029-08, 31, 1.78480406901362
2029-09, 21, 0.951931096336012
2029-10, 0, -0.797102146286969
2029-11, 0, -0.797102146286969
2029-12, 0, -0.797102146286969
2030-01, 0, -0.797102146286969
2030-02, 0, -0.797102146286969
2030-03, 0, -0.797102146286969
2030-04, 0, -0.797102146286969
2030-05, 11, 0.119058123658402
2030-06, 19, 0.78535650180049
2030-07, 31, 1.78480406901362
2030-08, 28, 1.53494217721034
2030-09, 22, 1.03521839360377
2030-10, 14, 0.368920015461685
2030-11, 9, -0.0475164708771201
2030-12, 0, -0.797102146286969
2031-01, 0, -0.797102146286969
2031-02, 0, -0.797102146286969
2031-03, 1, -0.713814849019208
2031-04, 6, -0.297378362680403
2031-05, 6, -0.297378362680403
2031-06, 14, 0.368920015461685
2031-07, 31, 1.78480406901362
2031-08, 29, 1.6182294744781
2031-09, 19, 0.78535650180049
2031-10, 6, -0.297378362680403
2031-11, 6, -0.297378362680403
2031-12, 0, -0.797102146286969
2032-01, 0, -0.797102146286969
2032-02, 0, -0.797102146286969
2032-03, 1, -0.713814849019208
2032-04, 2, -0.630527551751447
2032-05, 3, -0.547240254483686
2032-06, 17, 0.618781907264968
2032-07, 29, 1.6182294744781
2032-08, 29, 1.6182294744781
2032-09, 27, 1.45165487994258
2032-10, 3, -0.547240254483686
2032-11, 1, -0.713814849019208
2032-12, 0, -0.797102146286969
2033-01, 0, -0.797102146286969
2033-02, 0, -0.797102146286969
2033-03, 0, -0.797102146286969
2033-04, 6, -0.297378362680403
2033-05, 8, -0.130803768144881
2033-06, 19, 0.78535650180049
2033-07, 31, 1.78480406901362
2033-08, 29, 1.6182294744781
2033-09, 19, 0.78535650180049
2033-10, 0, -0.797102146286969
2033-11, 0, -0.797102146286969
2033-12, 0, -0.797102146286969
2034-01, 0, -0.797102146286969
2034-02, 0, -0.797102146286969
2034-03, 0, -0.797102146286969
2034-04, 3, -0.547240254483686
2034-05, 13, 0.285632718193924
2034-06, 20, 0.868643799068251
2034-07, 31, 1.78480406901362
2034-08, 30, 1.70151677174586
2034-09, 21, 0.951931096336012
2034-10, 10, 0.0357708263906409
2034-11, 0, -0.797102146286969
2034-12, 0, -0.797102146286969
2035-01, 0, -0.797102146286969
2035-02, 0, -0.797102146286969
2035-03, 0, -0.797102146286969
2035-04, 0, -0.797102146286969
2035-05, 4, -0.463952957215925
2035-06, 24, 1.20179298813929
2035-07, 31, 1.78480406901362
2035-08, 27, 1.45165487994258
2035-09, 10, 0.0357708263906409
2035-10, 3, -0.547240254483686
2035-11, 0, -0.797102146286969
2035-12, 0, -0.797102146286969
2036-01, 0, -0.797102146286969
2036-02, 0, -0.797102146286969
2036-03, 0, -0.797102146286969
2036-04, 0, -0.797102146286969
2036-05, 13, 0.285632718193924
2036-06, 30, 1.70151677174586
2036-07, 31, 1.78480406901362
2036-08, 31, 1.78480406901362
2036-09, 17, 0.618781907264968
2036-10, 1, -0.713814849019208
2036-11, 1, -0.713814849019208
2036-12, 0, -0.797102146286969
2037-01, 0, -0.797102146286969
2037-02, 0, -0.797102146286969
2037-03, 0, -0.797102146286969
2037-04, 1, -0.713814849019208
2037-05, 10, 0.0357708263906409
2037-06, 26, 1.36836758267482
2037-07, 31, 1.78480406901362
2037-08, 30, 1.70151677174586
2037-09, 26, 1.36836758267482
2037-10, 1, -0.713814849019208
2037-11, 0, -0.797102146286969
2037-12, 0, -0.797102146286969
2038-01, 0, -0.797102146286969
2038-02, 0, -0.797102146286969
2038-03, 0, -0.797102146286969
2038-04, 1, -0.713814849019208
