"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 47.78034912, 0.0774839603362184
1972, 0, -0.908530363728512
1973, 45.34663392, 0.0272608436765372
1974, 0, -0.908530363728512
1975, 51.00540192, 0.144037435043543
1976, 0, -0.908530363728512
1977, 0, -0.908530363728512
1978, 47.11165632, 0.0636845492531596
1979, 108.51421824, 1.33081228486966
1980, 0, -0.908530363728512
1981, 58.3458336, 0.295517508224275
1982, 0, -0.908530363728512
1983, 47.11165632, 0.0636845492531596
1984, 48.82228992, 0.0989858658800067
1985, 0, -0.908530363728512
1986, 0, -0.908530363728512
1987, 58.3458336, 0.295517508224275
1988, 59.54923872, 0.320351455816261
1989, 111.14021664, 1.385003434266
1990, 147.85120512, 2.14258602121917
1991, 58.3458336, 0.295517508224275
1992, 51.00540192, 0.144037435043543
1993, 47.11165632, 0.0636845492531596
1994, 0, -0.908530363728512
1995, 58.3458336, 0.295517508224275
1996, 51.00540192, 0.144037435043543
1997, 56.66236416, 0.260776762027626
1998, 98.11705824, 1.11625234802522
1999, 0, -0.908530363728512
2000, 59.39267328, 0.317120509007861
2001, 0, -0.908530363728512
2002, 0, -0.908530363728512
2003, 0, -0.908530363728512
2004, 0, -0.908530363728512
2005, 45.52803072, 0.0310042203247549
2006, 0, -0.908530363728512
2007, 165.39634944, 2.50465461083652
2008, 62.15102784, 0.374043012863548
2009, 0, -0.908530363728512
2010, 100.10510496, 1.15727847234061
2011, 0, -0.908530363728512
2012, 51.40878624, 0.152361834612583
2013, 0, -0.908530363728512
2014, 58.3458336, 0.295517508224275
2015, 0, -0.908530363728512
2016, 58.11182784, 0.290688472113757
2017, 0, -0.908530363728512
2018, 0, -0.908530363728512
2019, 0, -0.908530363728512
2020, 47.11165632, 0.0636845492531596
2021, 109.326456, 1.34757394694741
2022, 0, -0.908530363728512
2023, 0, -0.908530363728512
2024, 49.43048544, 0.111536830985889
2025, 0, -0.908530363728512
2026, 0, -0.908530363728512
2027, 110.3980752, 1.36968830777992
2028, 106.5043296, 1.28933542198953
2029, 47.11165632, 0.0636845492531596
2030, 58.3458336, 0.295517508224275
2031, 49.81946688, 0.119564006983956
2032, 105.45748992, 1.26773242120595
2033, 0, -0.908530363728512
2034, 0, -0.908530363728512
2035, 98.52044256, 1.12457674759426
2036, 0, -0.908530363728512
2037, 0, -0.908530363728512
2038, 0, -0.908530363728512
2039, 45.52803072, 0.0310042203247549
2040, 51.00540192, 0.144037435043543
2041, 0, -0.908530363728512
2042, 0, -0.908530363728512
2043, 57.76393824, 0.283509283700302
2044, 66.87078336, 0.471441768513401
2045, 46.92702816, 0.0598744889723418
2046, 0, -0.908530363728512
2047, 0, -0.908530363728512
2048, 51.00540192, 0.144037435043543
2049, 0, -0.908530363728512
2050, 50.90300064, 0.141924241424364
2051, 0, -0.908530363728512
2052, 0, -0.908530363728512
2053, 0, -0.908530363728512
2054, 117.73850688, 1.52116838096065
2055, 0, -0.908530363728512
2056, 0, -0.908530363728512
2057, 162.02546208, 2.43509163603654
2058, 66.87078336, 0.471441768513401
2059, 51.40878624, 0.152361834612583
2060, 0, -0.908530363728512
2061, 0, -0.908530363728512
2062, 164.00598336, 2.47596246237334
2063, 51.40878624, 0.152361834612583
2064, 0, -0.908530363728512
2065, 94.22331264, 1.03589946223483
2066, 51.40878624, 0.152361834612583
2067, 93.9337776, 1.0299245017748
2068, 46.05814656, 0.0419439020407852
2069, 51.40878624, 0.152361834612583
2070, 47.7367344, 0.0765839095946037
2071, 47.11165632, 0.0636845492531596
2072, 105.45748992, 1.26773242120595
2073, 66.87078336, 0.471441768513401
2074, 65.30361696, 0.439101098194897
2075, 0, -0.908530363728512
2076, 0, -0.908530363728512
2077, 0, -0.908530363728512
2078, 0, -0.908530363728512
2079, 0, -0.908530363728512
2080, 0, -0.908530363728512
2081, 210.95249472, 3.4447693781531
2082, 49.03967232, 0.10347185570945
2083, 0, -0.908530363728512
2084, 59.39267328, 0.317120509007861
2085, 0, -0.908530363728512
2086, 0, -0.908530363728512
2087, 50.42233152, 0.132004961925897
2088, 109.174608, 1.34444035111067
2089, 53.40959424, 0.193651305787199
2090, 66.87078336, 0.471441768513401
2091, 109.69736256, 1.35522812251928
2092, 206.4782448, 3.35243697389449
2093, 160.11856224, 2.39574009107243
2094, 0, -0.908530363728512
2095, 0, -0.908530363728512
2096, 47.11165632, 0.0636845492531596
2097, 59.39267328, 0.317120509007861
2098, 149.8621392, 2.18408445821573
2099, 46.10417184, 0.0428936980591257
2100, 58.3458336, 0.295517508224275
