"Description: ","100*r99p / PRCPTOT"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99ptot, normalised (all years)
1971, 8.49437197492621, 0.328399317616071
1972, 0, -0.961504102187315
1973, 6.12134648636038, -0.0319538317417723
1974, 0, -0.961504102187315
1975, 9.82851980402613, 0.530994854091174
1976, 0, -0.961504102187315
1977, 0, -0.961504102187315
1978, 6.47930684564447, 0.0224038409569922
1979, 12.021226582892, 0.863965906104672
1980, 0, -0.961504102187315
1981, 6.54130866610739, 0.0318190585251927
1982, 0, -0.961504102187315
1983, 6.35924736350756, 0.00417234167189414
1984, 6.79518166225746, 0.0703706603265198
1985, 0, -0.961504102187315
1986, 0, -0.961504102187315
1987, 9.84289057389896, 0.533177111385637
1988, 10.731657012762, 0.66813975162319
1989, 14.5454684640751, 1.24728185277621
1990, 17.0824275709038, 1.63252895962052
1991, 9.61024720218044, 0.497849310618246
1992, 8.67057658251884, 0.35515667255529
1993, 6.22452740470615, -0.0162854080106797
1994, 0, -0.961504102187315
1995, 9.88815251499653, 0.540050313169246
1996, 5.86916591904201, -0.0702484316429909
1997, 9.6228794756643, 0.499767570474869
1998, 12.1162518808178, 0.878395867157018
1999, 0, -0.961504102187315
2000, 12.9659220832726, 1.00742159184704
2001, 0, -0.961504102187315
2002, 0, -0.961504102187315
2003, 0, -0.961504102187315
2004, 0, -0.961504102187315
2005, 7.26933812459845, 0.142373163172039
2006, 0, -0.961504102187315
2007, 21.3597326268959, 2.28205436721422
2008, 8.31967783621365, 0.301871333250647
2009, 0, -0.961504102187315
2010, 11.4304230168652, 0.774250086912915
2011, 0, -0.961504102187315
2012, 7.07161763574755, 0.112348537986468
2013, 0, -0.961504102187315
2014, 9.71460663155362, 0.513696695832191
2015, 0, -0.961504102187315
2016, 10.7113296603969, 0.665052964111566
2017, 0, -0.961504102187315
2018, 0, -0.961504102187315
2019, 0, -0.961504102187315
2020, 7.27361962452999, 0.143023325587798
2021, 16.0389674179443, 1.47407547727902
2022, 0, -0.961504102187315
2023, 0, -0.961504102187315
2024, 7.49831830406228, 0.177144693949057
2025, 0, -0.961504102187315
2026, 0, -0.961504102187315
2027, 12.9431779500712, 1.00396780676634
2028, 12.9976488364618, 1.01223942270715
2029, 9.33019984171059, 0.455323029800398
2030, 11.7060281681084, 0.816101800983527
2031, 9.43742563791252, 0.471605683964858
2032, 10.7408397046671, 0.669534179101331
2033, 0, -0.961504102187315
2034, 0, -0.961504102187315
2035, 11.9190975344061, 0.848457212902621
2036, 0, -0.961504102187315
2037, 0, -0.961504102187315
2038, 0, -0.961504102187315
2039, 9.88831212472587, 0.540074550527383
2040, 9.32720610641259, 0.454868419452478
2041, 0, -0.961504102187315
2042, 0, -0.961504102187315
2043, 9.05009683981466, 0.412788299615605
2044, 9.02280402847864, 0.408643780069922
2045, 5.31127420157965, -0.154966458632966
2046, 0, -0.961504102187315
2047, 0, -0.961504102187315
2048, 6.22936063681022, -0.0155514629187827
2049, 0, -0.961504102187315
2050, 7.40090521174758, 0.162352137032399
2051, 0, -0.961504102187315
2052, 0, -0.961504102187315
2053, 0, -0.961504102187315
2054, 20.3236727488426, 2.12472464539761
2055, 0, -0.961504102187315
2056, 0, -0.961504102187315
2057, 20.8652950314269, 2.20697209542799
2058, 9.23115701441221, 0.440282991288276
2059, 6.38579968747988, 0.008204415331574
2060, 0, -0.961504102187315
2061, 0, -0.961504102187315
2062, 23.3257234400912, 2.58059771812095
2063, 9.7197425346556, 0.514476602692236
2064, 0, -0.961504102187315
2065, 15.8490543640285, 1.4452364414522
2066, 7.0656044556925, 0.111435413209286
2067, 13.9036933511632, 1.14982580595681
2068, 6.82430659698546, 0.0747933949345747
2069, 5.76781266772961, -0.0856393170270975
2070, 4.4334728356592, -0.288264009899987
2071, 11.0152838397072, 0.711209588346201
2072, 15.9134227305269, 1.45501102823961
2073, 9.36346762209159, 0.460374871632777
2074, 14.057049015993, 1.17311346007581
2075, 0, -0.961504102187315
2076, 0, -0.961504102187315
2077, 0, -0.961504102187315
2078, 0, -0.961504102187315
2079, 0, -0.961504102187315
2080, 0, -0.961504102187315
2081, 25.6630013632289, 2.93552246064289
2082, 5.36505071235134, -0.146800286330381
2083, 0, -0.961504102187315
2084, 10.8144119408177, 0.68070640929014
2085, 0, -0.961504102187315
2086, 0, -0.961504102187315
2087, 6.03803414042691, -0.0446051354813121
2088, 14.1970557039313, 1.19437402013841
2089, 8.55707341889221, 0.337920775734116
2090, 14.1516734859457, 1.18748255384158
2091, 18.1902166203402, 1.80075103507315
2092, 27.5947044312432, 3.22885908409562
2093, 16.731484647376, 1.57923691183281
2094, 0, -0.961504102187315
2095, 0, -0.961504102187315
2096, 10.0997477005142, 0.572181865003664
2097, 7.30310478940121, 0.14750076254407
2098, 16.4615491661768, 1.53824615920826
2099, 7.8572948150338, 0.231656673233467
2100, 8.25862900301327, 0.292600830504521
