"Description: ","Annual percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971, 18.6301369863014, 2.70871903795405
1972, 9.2896174863388, 0.478964168092164
1973, 17.5342465753425, 2.44710971518776
1974, 7.12328767123288, -0.0381788510920219
1975, 15.3424657534247, 1.92389106965518
1976, 14.4808743169399, 1.71821324827265
1977, 14.7945205479452, 1.79308640827202
1978, 10.6849315068493, 0.812051447898422
1979, 8.49315068493151, 0.288832802365843
1980, 10.5464480874317, 0.778992892767441
1981, 14.1187214611872, 1.6317606592328
1982, 16.1552511415525, 2.11791798404016
1983, 8.84018264840183, 0.371675754575169
1984, 11.8214936247723, 1.08336985982931
1985, 19.7990867579909, 2.98776898223809
1986, 16.2739726027397, 2.14625899400651
1987, 11.5981735159817, 1.03005921687033
1988, 7.9143897996357, 0.150671867903999
1989, 5.87214611872146, -0.33684949458354
1990, 10.1735159817352, 0.689967097274166
1991, 9.40639269406393, 0.506840571337753
1992, 8.87067395264117, 0.378954593200406
1993, 12.1643835616438, 1.16522403363291
1994, 8.35616438356164, 0.256131637020055
1995, 14.8767123287671, 1.81270710747949
1996, 13.8706739526412, 1.57254712832162
1997, 12.5479452054795, 1.25678729660113
1998, 7.55251141552511, 0.064284800324774
1999, 10.4383561643836, 0.753189350276019
2000, 4.62659380692168, -0.634185882876975
2001, 5.17808219178082, -0.502535399002191
2002, 7.23287671232877, -0.0120179188153928
2003, 6.8675799086758, -0.0992210264041574
2004, 13.6520947176685, 1.52036821968244
2005, 19.5068493150685, 2.91800649616708
2006, 5.20547945205479, -0.495995165933035
2007, 14.7579908675799, 1.78436609751314
2008, 10.1730418943534, 0.689853923842183
2009, 3.75342465753425, -0.842627518598369
2010, 8.8675799086758, 0.378215987644325
2011, 8.21917808219178, 0.223430471674269
2012, 6.28415300546448, -0.23849582569654
2013, 13.1506849315068, 1.40067242412257
2014, 5.47945205479452, -0.430592835241461
2015, 10.1369863013699, 0.681246786515289
2016, 7.65027322404372, 0.0876223532983262
2017, 8.21917808219178, 0.223430471674269
2018, 7.67123287671233, 0.0926258102911235
2019, 4.38356164383562, -0.692202158007752
2020, 7.65027322404372, 0.0876223532983262
2021, 12.0547945205479, 1.13906310135628
2022, 6.57534246575342, -0.16898351247517
2023, 8.76712328767123, 0.354235133057414
2024, 6.01092896174863, -0.303719461495514
2025, 7.3972602739726, 0.0272234795995496
2026, 2.73972602739726, -1.08461614215719
2027, 7.94520547945206, 0.158028140982697
2028, 8.46994535519126, 0.283293260695245
2029, 5.20547945205479, -0.495995165933035
2030, 3.28767123287671, -0.953811480774045
2031, 5.20547945205479, -0.495995165933035
2032, 6.28415300546448, -0.23849582569654
2033, 6.02739726027397, -0.299788173858315
2034, 3.83561643835616, -0.823006819390899
2035, 10.1369863013699, 0.681246786515289
2036, 6.01092896174863, -0.303719461495514
2037, 2.73972602739726, -1.08461614215719
2038, 3.56164383561644, -0.888409150082471
2039, 1.36986301369863, -1.41162779561505
2040, 2.73224043715847, -1.08640309108319
2041, 5.75342465753425, -0.365190504549887
2042, 4.93150684931507, -0.561397496624606
2043, 8.21917808219178, 0.223430471674269
2044, 7.92349726775956, 0.152845989097298
2045, 7.67123287671233, 0.0926258102911235
2046, 7.67123287671233, 0.0926258102911235
2047, 6.02739726027397, -0.299788173858315
2048, 5.19125683060109, -0.499390368892433
2049, 8.49315068493151, 0.288832802365843
2050, 2.46575342465753, -1.15001847284876
2051, 3.28767123287671, -0.953811480774045
2052, 3.27868852459016, -0.955955819485244
2053, 7.67123287671233, 0.0926258102911235
2054, 7.12328767123288, -0.0381788510920219
2055, 4.65753424657534, -0.62679982731618
2056, 6.28415300546448, -0.23849582569654
2057, 5.47945205479452, -0.430592835241461
2058, 6.57534246575342, -0.16898351247517
2059, 6.3013698630137, -0.234385843166741
2060, 4.37158469945355, -0.695061276289352
2061, 3.28767123287671, -0.953811480774045
2062, 4.38356164383562, -0.692202158007752
2063, 3.01369863013699, -1.01921381146562
2064, 3.55191256830601, -0.890732183686271
2065, 1.0958904109589, -1.47703012630663
2066, 2.19178082191781, -1.21542080354034
2067, 4.10958904109589, -0.757604488699326
2068, 3.27868852459016, -0.955955819485244
2069, 10.958904109589, 0.877453778589989
2070, 15.8904109589041, 2.05469573103831
2071, 7.67123287671233, 0.0926258102911235
2072, 1.91256830601093, -1.28207399848011
2073, 5.47945205479452, -0.430592835241461
2074, 1.91780821917808, -1.28082313423191
2075, 3.01369863013699, -1.01921381146562
2076, 3.82513661202186, -0.825508547887297
2077, 7.67123287671233, 0.0926258102911235
2078, 3.01369863013699, -1.01921381146562
2079, 6.3013698630137, -0.234385843166741
2080, 5.19125683060109, -0.499390368892433
2081, 7.94520547945206, 0.158028140982697
2082, 8.76712328767123, 0.354235133057414
2083, 3.28767123287671, -0.953811480774045
2084, 5.19125683060109, -0.499390368892433
2085, 3.28767123287671, -0.953811480774045
2086, 5.47945205479452, -0.430592835241461
2087, 8.76712328767123, 0.354235133057414
2088, 4.91803278688525, -0.564614004691404
2089, 3.28767123287671, -0.953811480774045
2090, 4.93150684931507, -0.561397496624606
2091, 4.65753424657534, -0.62679982731618
2092, 3.00546448087432, -1.02117945528422
2093, 3.28767123287671, -0.953811480774045
2094, 4.65753424657534, -0.62679982731618
2095, 5.47945205479452, -0.430592835241461
2096, 0.273224043715847, -1.67341581327395
2097, 0.821917808219178, -1.5424324569982
2098, 3.56164383561644, -0.888409150082471
2099, 3.01369863013699, -1.01921381146562
2100, 2.46575342465753, -1.15001847284876
