"Description: ","Standardised Precipitation Index"
2053-05, -0.759269173265275
2053-06, -0.795685005957924
2053-07, -0.892814895084247
2053-08, -0.854766588980856
2053-09, -0.510939236343459
2053-10, -0.548705579097598
2053-11, -0.441183400181406
2053-12, -0.260085222375337
2054-01, 0.357170040862749
2054-02, -0.026395001693762
2054-03, -0.123291586162105
2054-04, -1.07442906727947
2054-05, -1.34578595348495
2054-06, -1.44308963897627
2054-07, -1.49914825760919
2054-08, -1.50734851695343
2054-09, -1.94196252355075
2054-10, -1.22648854810637
2054-11, -1.15880320840809
2054-12, -0.453872812628352
2055-01, -0.487370753334036
2055-02, 0.231660996675884
2055-03, 0.185096941771133
2055-04, -0.0885279961176055
2055-05, 0.159956206776513
2055-06, 0.196310606831617
2055-07, 0.397583656793097
2055-08, 0.50497846548418
2055-09, 0.562155155706823
2055-10, 0.520144350427991
2055-11, 0.368199137327162
2055-12, 0.147416545302666
2056-01, -0.312235668973343
2056-02, -0.870273859396253
2056-03, -1.21099727126227
2056-04, -1.26863791190229
2056-05, -1.1950158685588
2056-06, -0.776044442251398
2056-07, -1.06944677556692
2056-08, -1.12553756712122
2056-09, -0.599007822711185
2056-10, -0.638997090313062
2056-11, -0.258939004422735
2056-12, -0.258741138752661
2057-01, -0.566990904469733
2057-02, -0.155966531756788
2057-03, 0.213541779607179
2057-04, 0.0892608850193142
2057-05, 0.0681507176808511
2057-06, 0.00613649425847734
2057-07, 0.113256907204319
2057-08, 0.0805660486527027
2057-09, 0.393095424511634
2057-10, 0.139133956554933
2057-11, 0.474859459055166
2057-12, 0.801609864886915
2058-01, 1.13660753572342
2058-02, 0.735157652777302
2058-03, 0.544005613712925
2058-04, 1.08003979526767
2058-05, 0.989782786825718
2058-06, 0.725722834588046
2058-07, 1.20925715832746
2058-08, 1.78209733831323
2058-09, 1.09314400466612
2058-10, 1.00192578286045
2058-11, 1.21674485214881
2058-12, 0.485424269151439
2059-01, 0.801206977350137
2059-02, 0.903209378156236
2059-03, 1.18734787849601
2059-04, 1.15794503041572
2059-05, 1.11460119082205
2059-06, 1.31316544365738
2059-07, 1.45479036109432
2059-08, 0.818652555476708
2059-09, 1.35088326907036
2059-10, 1.49993397141431
2059-11, 0.937555214798006
2059-12, 0.951478752042047
2060-01, 0.919829942377806
2060-02, 0.789645032734587
2060-03, 0.847623881906082
2060-04, 0.561059645825181
2060-05, 0.539562615198822
2060-06, 0.916246025004417
2060-07, 0.258900167307729
2060-08, 0.2426432519482
2060-09, -0.47635734761256
2060-10, -0.521050004351965
2060-11, -0.74521174076073
2060-12, -1.02600524326343
2061-01, -0.794575803395037
2061-02, -0.76024882750092
2061-03, -0.658510471308412
2061-04, -0.481567420498974
2061-05, -0.528254336757184
2061-06, -1.02714459806218
2061-07, -0.378902527274313
2061-08, -0.35602232763174
2061-09, -0.0856481176659796
2061-10, -0.39814563950384
2061-11, -0.0759905272303945
2061-12, 0.094059327650257
2062-01, -0.208786358164343
2062-02, -0.259394189047695
2062-03, -0.797812283576177
2062-04, -0.765203996076673
2062-05, -0.331975696183526
2062-06, -0.443533244963255
2062-07, -1.18847495264085
2062-08, -1.20626561091975
2062-09, -1.42940358131778
2062-10, -0.646438629818431
2062-11, -0.793536960785216
2062-12, 0.348465216751113
2063-01, 0.139745361868281
2063-02, 0.397319939851649
2063-03, 0.290441685627226
2063-04, 0.348673189952502
2063-05, -0.0863112966022094
2063-06, 0.119987467947097
2063-07, 0.210486318843683
2063-08, 0.875253437655458
2063-09, 1.07761500552222
2063-10, 0.473050231504179
2063-11, 0.582727848143442
2063-12, -0.845562696559712
2064-01, -0.180023573142482
2064-02, -0.02383571891433
2064-03, 0.198491411719509
2064-04, -0.118492934112298
2064-05, 0.115461120496717
2064-06, 0.328807043921591
2064-07, 0.220737104374034
2064-08, -0.485457765273963
2064-09, -1.03919939921523
2064-10, -0.934538595458319
2064-11, -1.17014585124944
2064-12, -0.70820668221875
2065-01, -1.35499137570779
2065-02, -1.77888024584912
2065-03, -0.764775866981794
2065-04, -0.420367453981823
2065-05, -0.323077292492731
2065-06, -0.750541335286781
2065-07, -0.525850047323432
2065-08, -0.54614003154004
2065-09, -0.495785548361354
2065-10, -0.359670994076981
2065-11, -0.618723082599497
2065-12, -0.417312886963054
2066-01, 0.481454644768778
2066-02, 0.7372792227035
2066-03, -0.274370675961584
2066-04, -0.182117574136572
2066-05, -0.485554369421058
2066-06, -0.418591407032178
2066-07, -0.307806321856012
2066-08, -0.261793410236156
2066-09, 0.336625430531552
2066-10, 0.357184357967208
2066-11, 0.614400284486629
2066-12, 0.504196938156779
2067-01, -0.273937401319429
2067-02, -0.933263370463541
2067-03, -0.467394742821583
2067-04, -1.0695074037353
2067-05, -0.832636628592271
2067-06, -1.00518557049687
2067-07, -1.24896394053056
2067-08, -1.29591927220259
2067-09, -1.22036634645951
2067-10, -0.728325827002262
2067-11, -0.102113063807959
2067-12, 0.140024066577343
2068-01, 0.270211833330954
2068-02, 0.548339667835325
2068-03, 0.292843601538766
2068-04, 0.712078096459993
2068-05, 0.905451068535229
2068-06, 0.979034454415944
2068-07, 0.798820088933729
2068-08, 0.904639530437981
2068-09, 0.221715849056883
2068-10, 0.558067455855436
2068-11, 0.473745453628543
2068-12, 0.153280020593795
2069-01, 0.209188547942847
2069-02, 0.842143034803573
2069-03, 1.08940795944059
2069-04, 0.961418141148427
2069-05, 1.18921840824553
2069-06, 1.27141991593708
2069-07, 1.46467589093567
2069-08, 1.35148421051373
2069-09, 1.87730353774295
2069-10, 1.74805895755321
2069-11, 1.12758920579962
2069-12, 1.43464775882404
2070-01, 1.47582862337852
2070-02, 0.909220301635217
2070-03, 1.24683000636314
2070-04, 1.36385418200022
2070-05, 1.43904832035854
2070-06, 1.77359306097389
2070-07, 1.84509304342503
2070-08, 2.18337758165144
2070-09, 2.09000870522046
2070-10, 1.76244288708785
2070-11, 2.2258658251148
2070-12, 2.3702854963513
2071-01, 2.39595874642829
2071-02, 2.18459484173054
2071-03, 2.08893733386412
2071-04, 2.29297929275431
2071-05, 1.62214019679191
2071-06, 1.53006439175921
2071-07, 1.46805455361655
2071-08, 1.0887990147287
2071-09, 0.766205629325995
2071-10, 0.288246794274405
2071-11, -0.579714248366159
2071-12, -1.6411834725756
2072-01, -1.56356282662318
2072-02, -1.3922998673352
2072-03, -1.43468250932407
2072-04, -1.8112665692705
2072-05, -1.65515533234551
2072-06, -1.80231861933387
2072-07, -1.75486906030834
2072-08, -1.63269408295425
2072-09, -2.00390356518077
2072-10, -1.34138968907861
2072-11, -0.896558350170158
2072-12, 0.106736344151448
2073-01, 0.137917469713077
2073-02, 0.144426847379697
2073-03, 0.0848293459807163
2073-04, 0.0279006160244323
2073-05, 0.0234168415851827
2073-06, 0.0876345521199742
2073-07, 0.0855033307227972
2073-08, -0.0237529015793691
2073-09, 0.0542926556346912
2073-10, -0.162280798461239
2073-11, 0.120829538749328
2073-12, 0.425034143140957
2074-01, 0.926585806995437
2074-02, 0.649550961668998
2074-03, 0.213242087058148
2074-04, 0.179009232766487
2074-05, 0.368631894336833
2074-06, 0.383645588450899
2074-07, 0.353071140550959
2074-08, 0.364175258544075
2074-09, 0.0982255411684735
2074-10, -0.241406448610785
2074-11, -0.220553971801151
2074-12, -1.36528221754458
2075-01, -0.760105517786974
2075-02, -0.69555185465765
2075-03, -0.387022265351266
2075-04, -0.222025849805389
2075-05, -0.383438981801093
2075-06, -0.415947471205165
2075-07, -0.519641626123603
2075-08, -0.540738004917073
2075-09, -0.565442653773816
2075-10, -0.320479418464046
2075-11, -1.18567836195845
2075-12, -1.65018771726781
2076-01, -2.75749674353916
2076-02, -2.53500692462016
2076-03, -2.9776001055741
2076-04, -2.80527804501321
2076-05, -2.86960572228874
2076-06, -3.0160059451015
2076-07, -2.4102889085661
2076-08, -2.1144321395466
2076-09, -1.41592797412362
2076-10, -1.43009658172646
2076-11, -0.877615963358972
2076-12, -0.67848953869783
2077-01, -0.85558579104585
2077-02, -0.694753481547789
2077-03, -0.732225198495154
2077-04, -0.873978547217281
2077-05, -0.324216380064401
2077-06, -0.403869637613727
2077-07, -0.981180727946347
2077-08, -1.19616456933135
2077-09, -0.910852236164767
2077-10, -1.14660185498886
2077-11, -1.46336601580433
2077-12, -1.39775362474228
2078-01, -1.02498295765081
2078-02, -1.36960795621445
2078-03, -1.60191066240819
2078-04, -2.23167615824862
2078-05, -2.54682627421291
2078-06, -2.63979903645591
2078-07, -2.34307268047338
2078-08, -2.33029151961327
2078-09, -2.88956939713028
2078-10, -2.27103635689264
2078-11, -1.07687332188231
2078-12, -1.09910828120308
2079-01, -1.17234736569529
2079-02, -0.226154854861354
2079-03, -0.296433822600055
2079-04, -0.0587378683537337
2079-05, 0.151243559053828
2079-06, 0.169776478291191
2079-07, -0.139064240724427
2079-08, 0.272391196289541
2079-09, 0.159051981011961
2079-10, 0.567998016079639
2079-11, -0.0637169419280432
2079-12, -0.194716923759904
2080-01, -0.225703148973148
2080-02, -0.534196241664185
2080-03, -0.434193820436939
2080-04, -0.54829255508914
2080-05, -0.978418167418972
2080-06, -1.12372218702568
2080-07, -1.20701003516558
2080-08, -1.69215119753689
2080-09, -0.884524943292874
2080-10, -1.30578852784443
2080-11, -0.663591479510578
2080-12, -0.989079417604526
2081-01, -0.934631485102792
2081-02, -0.630508924837534
2081-03, 0.220641024412938
2081-04, 0.352440685621374
2081-05, 0.736356229373758
2081-06, 0.808585266051891
2081-07, 0.858725930710374
2081-08, 0.910868679663744
2081-09, 0.383607326015238
2081-10, 0.0239765107814836
2081-11, 0.22406877373845
2081-12, 1.01845821088993
2082-01, 0.944131390326011
2082-02, 0.733627523565921
2082-03, 0.624466496225666
2082-04, 0.961101517629529
2082-05, 0.831469868644256
2082-06, 1.39017372690086
2082-07, 1.62016542559811
2082-08, 1.68394000188916
2082-09, 1.54916842791921
2082-10, 1.99776212003696
2082-11, 1.35860577164766
2082-12, 1.55466595267386
2083-01, 1.70205006202238
2083-02, 1.57646397105592
2083-03, 0.886687878621814
2083-04, 0.663925885648512
2083-05, 0.277651621885144
2083-06, -0.240419475732718
2083-07, -0.0454007329927098
2083-08, -0.208770588162509
2083-09, -0.40715373379975
2083-10, -0.760819574251403
2083-11, -0.183513066978549
2083-12, -0.586626411424314
2084-01, -0.242228478560713
2084-02, -0.452734860983355
2084-03, -0.339185239918259
2084-04, -0.354512962993667
2084-05, -0.351079622805339
2084-06, -0.239394854990253
2084-07, -0.615456220804454
2084-08, -0.616196580999903
2084-09, -0.394235370726066
2084-10, 0.0983571678409762
2084-11, -0.259664633017123
2084-12, -0.738787732326882
2085-01, -1.10011025568198
2085-02, -1.23035878113433
2085-03, -0.955327096759197
2085-04, -1.38611719368672
2085-05, -1.31701892074362
2085-06, -1.44060491266218
2085-07, -1.5258569061411
2085-08, -1.43671602964824
2085-09, -1.60830899571729
2085-10, -2.06510197830973
2085-11, -1.50806119496863
2085-12, -1.1337986391718
2086-01, -0.863167786051107
2086-02, -0.788812100257162
2086-03, -0.567332085574016
2086-04, -0.450974417481978
2086-05, -0.522527789921374
2086-06, -0.673687589916109
2086-07, -0.726476250153174
2086-08, -0.777488764420813
2086-09, -0.691128686436926
2086-10, -0.972940723059172
2086-11, -0.821977077425944
2086-12, -0.731037689017231
2087-01, -0.233710522272958
2087-02, -0.0578176028824632
2087-03, -0.451884985409144
2087-04, 0.12643385539925
2087-05, 0.342456520336666
2087-06, 0.651281812062187
2087-07, 0.656979800092455
2087-08, 1.12454135386169
2087-09, 1.55788708238574
2087-10, 1.61323829426278
2087-11, 1.35801450800739
2087-12, 1.1400250656618
2088-01, 0.7634004973499
2088-02, 0.613392457323119
2088-03, 0.547839330838248
2088-04, 0.0953976274420799
2088-05, 0.0437889053873702
2088-06, 0.371693539399275
2088-07, 0.671491526942575
2088-08, 0.253426482893421
2088-09, -0.356359753083917
2088-10, -0.24695065153175
2088-11, 1.03762954557145
2088-12, 0.770176983550234
2089-01, 0.738742114888303
2089-02, 0.50431627165338
2089-03, 0.217384706310454
2089-04, 0.237016511625105
2089-05, 0.199700118615113
2089-06, -0.377936729752845
2089-07, -0.713951465092129
2089-08, -0.791293773966118
2089-09, -0.214338581822455
2089-10, 0.243738117140948
2089-11, -0.819015369750829
2089-12, -0.188285904892976
2090-01, -0.261349387853437
2090-02, -0.252221062905758
2090-03, 0.0750201392640661
2090-04, 0.012100433753895
2090-05, -0.0302221412053192
2090-06, -0.108797212333636
2090-07, -0.166307574563877
2090-08, -0.168742126201275
2090-09, -0.392556828809221
2090-10, -1.17084298276965
2090-11, -1.13777257863887
2090-12, -1.33639138218638
2091-01, -1.24872413948286
2091-02, -1.22351207641999
2091-03, -1.65779573480393
2091-04, -1.99384417781124
2091-05, -1.88581227545279
2091-06, -1.38570259228214
2091-07, -1.45571353595018
2091-08, -1.31411622067956
2091-09, -1.53911990392865
2091-10, -0.58265935155638
2091-11, -0.383066218496481
2091-12, -0.308477839033414
2092-01, 0.138322433604087
2092-02, 0.461272883153987
2092-03, 0.746929188783394
2092-04, 1.15239717573527
2092-05, 1.14529075970212
2092-06, 0.837834830011132
2092-07, 0.966037864480503
2092-08, 0.890391365303241
2092-09, 1.15294998030808
2092-10, 0.400116016099481
2092-11, -0.240964419016597
2092-12, 0.590805651166897
2093-01, 0.852178274127251
2093-02, 0.754989227819114
2093-03, 1.33661195620885
2093-04, 1.42430492308587
2093-05, 1.32533408425641
2093-06, 1.42629536131318
2093-07, 1.38290238892857
2093-08, 1.89028130870223
2093-09, 1.52691840684548
2093-10, 1.67983401034719
2093-11, 1.37429453536832
2093-12, 1.78621833889215
2094-01, 2.07332247142351
2094-02, 1.97568984843851
2094-03, 1.42375023107108
2094-04, 1.20638212945856
2094-05, 1.11788537069148
2094-06, 1.33849484685898
2094-07, 1.86463691520202
2094-08, 1.53214693532598
2094-09, 1.3547153527278
2094-10, 1.46469939211516
2094-11, 1.40924354954538
2094-12, -0.138398432625997
2095-01, -0.795186875310208
2095-02, -0.862985038978446
2095-03, -0.8131858354645
2095-04, -0.585127499068394
2095-05, -0.247721229781886
2095-06, -0.412473957883401
2095-07, -1.1140705657023
2095-08, -1.45617392799872
2095-09, -1.61104804586936
2095-10, -1.7733183157998
2095-11, -1.52317491531188
2095-12, -1.69899432971648
2096-01, -1.64816839055212
2096-02, -1.93404186968787
2096-03, -1.74893246185401
2096-04, -2.26343439024965
2096-05, -2.39393364248053
2096-06, -2.55184336173357
2096-07, -2.65184242252138
2096-08, -2.58338794796312
2096-09, -2.15726049902232
2096-10, -2.42623215060901
2096-11, -2.00317472595636
2096-12, -1.34136174963456
2097-01, -0.470326057291469
2097-02, -0.406355827675871
2097-03, -0.664909339193901
2097-04, -0.464939350898854
2097-05, 0.00777829915910877
2097-06, 0.138925832930442
2097-07, 0.231552628299361
2097-08, 0.218667117107593
2097-09, 0.3857829703411
2097-10, 1.12528009641514
2097-11, 0.947375708039098
2097-12, 1.02264452671253
2098-01, 0.666431934649541
2098-02, 0.67884853460215
2098-03, 0.985872324788892
2098-04, 0.907075806461335
2098-05, 0.543278298554927
2098-06, 1.07067181869651
2098-07, 1.10114359367263
2098-08, 1.55792702457821
2098-09, 1.72584467625532
2098-10, 1.33375839213301
2098-11, 1.96535405376069
2098-12, 1.53060246953548
2099-01, 1.48673822836293
2099-02, 1.50659221714023
2099-03, 1.64033693537802
2099-04, 2.03010481502352
2099-05, 2.3395390055479
2099-06, 2.08184193531337
2099-07, 2.11645827208308
2099-08, 1.67318168597498
2099-09, 1.18416102763273
2099-10, 0.748456621725131
2099-11, -0.480250156097873
2099-12, -0.389122237290192
2100-01, -0.426036043927332
2100-02, -0.218099824317298
2100-03, -0.453898131864561
2100-04, -0.88234491796232
2100-05, -1.62979535336201
2100-06, -1.90707840046678
2100-07, -2.04860530166259
2100-08, -1.80780130262161
2100-09, -2.09845266289014
2100-10, -1.94282303644822
2100-11, -0.185975523832369
2100-12, 0.342994609520359
