"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-08, 0, -0.52560296694128
1983-09, 0, -0.52560296694128
1983-10, 0, -0.52560296694128
1983-11, 0, -0.52560296694128
1983-12, 0, -0.52560296694128
1984-01, 8, 1.06189098935765
1984-02, 6, 0.665017500282917
1984-03, 7, 0.863454244820283
1984-04, 0, -0.52560296694128
1984-05, 0, -0.52560296694128
1984-06, 0, -0.52560296694128
1984-07, 0, -0.52560296694128
1984-08, 0, -0.52560296694128
1984-09, 0, -0.52560296694128
1984-10, 0, -0.52560296694128
1984-11, 0, -0.52560296694128
1984-12, 0, -0.52560296694128
1985-01, 23, 4.03844215741814
1985-02, 24, 4.23687890195551
1985-03, 10, 1.45876447843238
1985-04, 4, 0.268144011208185
1985-05, 0, -0.52560296694128
1985-06, 0, -0.52560296694128
1985-07, 0, -0.52560296694128
1985-08, 0, -0.52560296694128
1985-09, 0, -0.52560296694128
1985-10, 0, -0.52560296694128
1985-11, 2, -0.128729477866548
1985-12, 10, 1.45876447843238
1986-01, 22, 3.84000541288078
1986-02, 17, 2.84782169019394
1986-03, 0, -0.52560296694128
1986-04, 0, -0.52560296694128
1986-05, 0, -0.52560296694128
1986-06, 0, -0.52560296694128
1986-07, 0, -0.52560296694128
1986-08, 0, -0.52560296694128
1986-09, 0, -0.52560296694128
1986-10, 0, -0.52560296694128
1986-11, 2, -0.128729477866548
1986-12, 5, 0.466580755745551
1987-01, 20, 3.44313192380604
1987-02, 21, 3.64156866834341
1987-03, 7, 0.863454244820283
1987-04, 1, -0.327166222403914
1987-05, 0, -0.52560296694128
1987-06, 0, -0.52560296694128
1987-07, 0, -0.52560296694128
1987-08, 0, -0.52560296694128
1987-09, 0, -0.52560296694128
1987-10, 0, -0.52560296694128
1987-11, 0, -0.52560296694128
1987-12, 6, 0.665017500282917
1988-01, 12, 1.85563796750711
1988-02, 8, 1.06189098935765
1988-03, 5, 0.466580755745551
1988-04, 0, -0.52560296694128
1988-05, 0, -0.52560296694128
1988-06, 0, -0.52560296694128
1988-07, 0, -0.52560296694128
1988-08, 0, -0.52560296694128
1988-09, 0, -0.52560296694128
1988-10, 0, -0.52560296694128
1988-11, 0, -0.52560296694128
1988-12, 12, 1.85563796750711
1989-01, 11, 1.65720122296975
1989-02, 8, 1.06189098935765
1989-03, 2, -0.128729477866548
1989-04, 0, -0.52560296694128
1989-05, 0, -0.52560296694128
1989-06, 0, -0.52560296694128
1989-07, 0, -0.52560296694128
1989-08, 0, -0.52560296694128
1989-09, 0, -0.52560296694128
1989-10, 0, -0.52560296694128
1989-11, 0, -0.52560296694128
1989-12, 6, 0.665017500282917
1990-01, 21, 3.64156866834341
1990-02, 14, 2.25251145658185
1990-03, 4, 0.268144011208185
1990-04, 0, -0.52560296694128
1990-05, 0, -0.52560296694128
1990-06, 0, -0.52560296694128
1990-07, 0, -0.52560296694128
1990-08, 0, -0.52560296694128
1990-09, 0, -0.52560296694128
1990-10, 0, -0.52560296694128
1990-11, 1, -0.327166222403914
1990-12, 7, 0.863454244820283
1991-01, 6, 0.665017500282917
1991-02, 12, 1.85563796750711
1991-03, 11, 1.65720122296975
1991-04, 0, -0.52560296694128
1991-05, 0, -0.52560296694128
1991-06, 0, -0.52560296694128
1991-07, 0, -0.52560296694128
1991-08, 0, -0.52560296694128
1991-09, 0, -0.52560296694128
1991-10, 0, -0.52560296694128
1991-11, 0, -0.52560296694128
1991-12, 8, 1.06189098935765
1992-01, 6, 0.665017500282917
1992-02, 13, 2.05407471204448
1992-03, 9, 1.26032773389502
1992-04, 0, -0.52560296694128
1992-05, 0, -0.52560296694128
1992-06, 0, -0.52560296694128
1992-07, 0, -0.52560296694128
1992-08, 0, -0.52560296694128
1992-09, 0, -0.52560296694128
1992-10, 0, -0.52560296694128
1992-11, 5, 0.466580755745551
1992-12, 7, 0.863454244820283
1993-01, 5, 0.466580755745551
1993-02, 13, 2.05407471204448
1993-03, 11, 1.65720122296975
1993-04, 0, -0.52560296694128
1993-05, 0, -0.52560296694128
1993-06, 0, -0.52560296694128
1993-07, 0, -0.52560296694128
1993-08, 0, -0.52560296694128
1993-09, 0, -0.52560296694128
1993-10, 0, -0.52560296694128
1993-11, 0, -0.52560296694128
1993-12, 4, 0.268144011208185
1994-01, 8, 1.06189098935765
1994-02, 12, 1.85563796750711
1994-03, 14, 2.25251145658185
1994-04, 0, -0.52560296694128
1994-05, 0, -0.52560296694128
1994-06, 0, -0.52560296694128
1994-07, 0, -0.52560296694128
1994-08, 0, -0.52560296694128
1994-09, 0, -0.52560296694128
1994-10, 0, -0.52560296694128
1994-11, 3, 0.0697072666708184
1994-12, 4, 0.268144011208185
1995-01, 8, 1.06189098935765
1995-02, 5, 0.466580755745551
1995-03, 7, 0.863454244820283
1995-04, 2, -0.128729477866548
1995-05, 0, -0.52560296694128
1995-06, 0, -0.52560296694128
1995-07, 0, -0.52560296694128
1995-08, 0, -0.52560296694128
1995-09, 0, -0.52560296694128
1995-10, 0, -0.52560296694128
1995-11, 0, -0.52560296694128
1995-12, 7, 0.863454244820283
1996-01, 7, 0.863454244820283
1996-02, 11, 1.65720122296975
1996-03, 0, -0.52560296694128
1996-04, 0, -0.52560296694128
1996-05, 0, -0.52560296694128
1996-06, 0, -0.52560296694128
1996-07, 0, -0.52560296694128
1996-08, 0, -0.52560296694128
1996-09, 0, -0.52560296694128
1996-10, 0, -0.52560296694128
1996-11, 3, 0.0697072666708184
1996-12, 9, 1.26032773389502
1997-01, 10, 1.45876447843238
1997-02, 10, 1.45876447843238
1997-03, 9, 1.26032773389502
1997-04, 0, -0.52560296694128
1997-05, 0, -0.52560296694128
1997-06, 0, -0.52560296694128
1997-07, 0, -0.52560296694128
1997-08, 0, -0.52560296694128
1997-09, 0, -0.52560296694128
1997-10, 0, -0.52560296694128
1997-11, 2, -0.128729477866548
1997-12, 5, 0.466580755745551
1998-01, 14, 2.25251145658185
1998-02, 9, 1.26032773389502
1998-03, 1, -0.327166222403914
1998-04, 0, -0.52560296694128
1998-05, 0, -0.52560296694128
1998-06, 0, -0.52560296694128
1998-07, 0, -0.52560296694128
1998-08, 0, -0.52560296694128
1998-09, 0, -0.52560296694128
1998-10, 0, -0.52560296694128
1998-11, 6, 0.665017500282917
1998-12, 4, 0.268144011208185
1999-01, 16, 2.64938494565658
1999-02, 8, 1.06189098935765
1999-03, 1, -0.327166222403914
1999-04, 3, 0.0697072666708184
1999-05, 0, -0.52560296694128
1999-06, 0, -0.52560296694128
1999-07, 0, -0.52560296694128
1999-08, 0, -0.52560296694128
1999-09, 0, -0.52560296694128
1999-10, 0, -0.52560296694128
1999-11, 0, -0.52560296694128
1999-12, 13, 2.05407471204448
2000-01, 14, 2.25251145658185
2000-02, 4, 0.268144011208185
2000-03, 1, -0.327166222403914
2000-04, 0, -0.52560296694128
2000-05, 0, -0.52560296694128
2000-06, 0, -0.52560296694128
2000-07, 0, -0.52560296694128
2000-08, 0, -0.52560296694128
2000-09, 0, -0.52560296694128
2000-10, 0, -0.52560296694128
2000-11, 5, 0.466580755745551
2000-12, 0, -0.52560296694128
2001-01, 2, -0.128729477866548
2001-02, 11, 1.65720122296975
2001-03, 9, 1.26032773389502
2001-04, 0, -0.52560296694128
2001-05, 0, -0.52560296694128
2001-06, 0, -0.52560296694128
2001-07, 0, -0.52560296694128
2001-08, 0, -0.52560296694128
2001-09, 0, -0.52560296694128
2001-10, 0, -0.52560296694128
2001-11, 0, -0.52560296694128
2001-12, 0, -0.52560296694128
2002-01, 14, 2.25251145658185
2002-02, 7, 0.863454244820283
2002-03, 4, 0.268144011208185
2002-04, 0, -0.52560296694128
2002-05, 0, -0.52560296694128
2002-06, 0, -0.52560296694128
2002-07, 0, -0.52560296694128
2002-08, 0, -0.52560296694128
2002-09, 0, -0.52560296694128
2002-10, 0, -0.52560296694128
2002-11, 0, -0.52560296694128
2002-12, 2, -0.128729477866548
2003-01, 6, 0.665017500282917
2003-02, 5, 0.466580755745551
2003-03, 0, -0.52560296694128
2003-04, 0, -0.52560296694128
2003-05, 0, -0.52560296694128
2003-06, 0, -0.52560296694128
2003-07, 0, -0.52560296694128
2003-08, 0, -0.52560296694128
2003-09, 0, -0.52560296694128
2003-10, 0, -0.52560296694128
2003-11, 0, -0.52560296694128
2003-12, 5, 0.466580755745551
2004-01, 2, -0.128729477866548
2004-02, 2, -0.128729477866548
2004-03, 0, -0.52560296694128
2004-04, 0, -0.52560296694128
2004-05, 0, -0.52560296694128
2004-06, 0, -0.52560296694128
2004-07, 0, -0.52560296694128
2004-08, 0, -0.52560296694128
2004-09, 0, -0.52560296694128
2004-10, 0, -0.52560296694128
2004-11, 9, 1.26032773389502
2004-12, 20, 3.44313192380604
2005-01, 21, 3.64156866834341
2005-02, 21, 3.64156866834341
2005-03, 9, 1.26032773389502
2005-04, 0, -0.52560296694128
2005-05, 0, -0.52560296694128
2005-06, 0, -0.52560296694128
2005-07, 0, -0.52560296694128
2005-08, 0, -0.52560296694128
2005-09, 0, -0.52560296694128
2005-10, 0, -0.52560296694128
2005-11, 0, -0.52560296694128
2005-12, 21, 3.64156866834341
2006-01, 27, 4.83218913556761
2006-02, 5, 0.466580755745551
2006-03, 4, 0.268144011208185
2006-04, 0, -0.52560296694128
2006-05, 0, -0.52560296694128
2006-06, 0, -0.52560296694128
2006-07, 0, -0.52560296694128
2006-08, 0, -0.52560296694128
2006-09, 0, -0.52560296694128
2006-10, 0, -0.52560296694128
2006-11, 0, -0.52560296694128
2006-12, 2, -0.128729477866548
2007-01, 18, 3.04625843473131
2007-02, 18, 3.04625843473131
2007-03, 23, 4.03844215741814
2007-04, 0, -0.52560296694128
2007-05, 0, -0.52560296694128
2007-06, 0, -0.52560296694128
2007-07, 0, -0.52560296694128
2007-08, 0, -0.52560296694128
2007-09, 0, -0.52560296694128
2007-10, 0, -0.52560296694128
2007-11, 0, -0.52560296694128
2007-12, 14, 2.25251145658185
2008-01, 15, 2.45094820111921
2008-02, 19, 3.24469517926868
2008-03, 2, -0.128729477866548
2008-04, 0, -0.52560296694128
2008-05, 0, -0.52560296694128
2008-06, 0, -0.52560296694128
2008-07, 0, -0.52560296694128
2008-08, 0, -0.52560296694128
2008-09, 0, -0.52560296694128
2008-10, 0, -0.52560296694128
2008-11, 1, -0.327166222403914
2008-12, 5, 0.466580755745551
2009-01, 24, 4.23687890195551
2009-02, 17, 2.84782169019394
2009-03, 0, -0.52560296694128
2009-04, 0, -0.52560296694128
2009-05, 0, -0.52560296694128
2009-06, 0, -0.52560296694128
2009-07, 0, -0.52560296694128
2009-08, 0, -0.52560296694128
2009-09, 0, -0.52560296694128
2009-10, 0, -0.52560296694128
2009-11, 1, -0.327166222403914
2009-12, 5, 0.466580755745551
2010-01, 2, -0.128729477866548
2010-02, 10, 1.45876447843238
2010-03, 8, 1.06189098935765
2010-04, 2, -0.128729477866548
2010-05, 0, -0.52560296694128
2010-06, 0, -0.52560296694128
2010-07, 0, -0.52560296694128
2010-08, 0, -0.52560296694128
2010-09, 0, -0.52560296694128
2010-10, 0, -0.52560296694128
2010-11, 0, -0.52560296694128
2010-12, 2, -0.128729477866548
2011-01, 19, 3.24469517926868
2011-02, 6, 0.665017500282917
2011-03, 8, 1.06189098935765
2011-04, 0, -0.52560296694128
2011-05, 0, -0.52560296694128
2011-06, 0, -0.52560296694128
2011-07, 0, -0.52560296694128
2011-08, 0, -0.52560296694128
2011-09, 0, -0.52560296694128
2011-10, 0, -0.52560296694128
2011-11, 1, -0.327166222403914
2011-12, 15, 2.45094820111921
2012-01, 11, 1.65720122296975
2012-02, 6, 0.665017500282917
2012-03, 15, 2.45094820111921
2012-04, 0, -0.52560296694128
2012-05, 0, -0.52560296694128
2012-06, 0, -0.52560296694128
2012-07, 0, -0.52560296694128
2012-08, 0, -0.52560296694128
2012-09, 0, -0.52560296694128
2012-10, 0, -0.52560296694128
2012-11, 0, -0.52560296694128
2012-12, 1, -0.327166222403914
2013-01, 17, 2.84782169019394
2013-02, 23, 4.03844215741814
2013-03, 1, -0.327166222403914
2013-04, 0, -0.52560296694128
2013-05, 0, -0.52560296694128
2013-06, 0, -0.52560296694128
2013-07, 0, -0.52560296694128
2013-08, 0, -0.52560296694128
2013-09, 0, -0.52560296694128
2013-10, 0, -0.52560296694128
2013-11, 0, -0.52560296694128
2013-12, 12, 1.85563796750711
2014-01, 9, 1.26032773389502
2014-02, 10, 1.45876447843238
2014-03, 5, 0.466580755745551
2014-04, 0, -0.52560296694128
2014-05, 0, -0.52560296694128
2014-06, 0, -0.52560296694128
2014-07, 0, -0.52560296694128
2014-08, 0, -0.52560296694128
2014-09, 0, -0.52560296694128
2014-10, 0, -0.52560296694128
2014-11, 0, -0.52560296694128
2014-12, 5, 0.466580755745551
2015-01, 17, 2.84782169019394
2015-02, 8, 1.06189098935765
2015-03, 9, 1.26032773389502
2015-04, 0, -0.52560296694128
2015-05, 0, -0.52560296694128
2015-06, 0, -0.52560296694128
2015-07, 0, -0.52560296694128
2015-08, 0, -0.52560296694128
2015-09, 0, -0.52560296694128
2015-10, 0, -0.52560296694128
2015-11, 5, 0.466580755745551
2015-12, 6, 0.665017500282917
2016-01, 9, 1.26032773389502
2016-02, 11, 1.65720122296975
2016-03, 1, -0.327166222403914
2016-04, 3, 0.0697072666708184
2016-05, 0, -0.52560296694128
2016-06, 0, -0.52560296694128
2016-07, 0, -0.52560296694128
2016-08, 0, -0.52560296694128
2016-09, 0, -0.52560296694128
2016-10, 0, -0.52560296694128
2016-11, 3, 0.0697072666708184
2016-12, 12, 1.85563796750711
2017-01, 9, 1.26032773389502
2017-02, 2, -0.128729477866548
2017-03, 2, -0.128729477866548
2017-04, 0, -0.52560296694128
2017-05, 0, -0.52560296694128
2017-06, 0, -0.52560296694128
2017-07, 0, -0.52560296694128
2017-08, 0, -0.52560296694128
2017-09, 0, -0.52560296694128
2017-10, 0, -0.52560296694128
2017-11, 0, -0.52560296694128
2017-12, 6, 0.665017500282917
2018-01, 11, 1.65720122296975
2018-02, 11, 1.65720122296975
2018-03, 0, -0.52560296694128
2018-04, 2, -0.128729477866548
2018-05, 0, -0.52560296694128
2018-06, 0, -0.52560296694128
2018-07, 0, -0.52560296694128
2018-08, 0, -0.52560296694128
2018-09, 0, -0.52560296694128
2018-10, 0, -0.52560296694128
2018-11, 0, -0.52560296694128
2018-12, 6, 0.665017500282917
2019-01, 11, 1.65720122296975
2019-02, 13, 2.05407471204448
2019-03, 3, 0.0697072666708184
2019-04, 0, -0.52560296694128
2019-05, 0, -0.52560296694128
2019-06, 0, -0.52560296694128
2019-07, 0, -0.52560296694128
2019-08, 0, -0.52560296694128
2019-09, 0, -0.52560296694128
2019-10, 0, -0.52560296694128
2019-11, 0, -0.52560296694128
2019-12, 4, 0.268144011208185
2020-01, 22, 3.84000541288078
2020-02, 13, 2.05407471204448
2020-03, 3, 0.0697072666708184
2020-04, 0, -0.52560296694128
2020-05, 0, -0.52560296694128
2020-06, 0, -0.52560296694128
2020-07, 0, -0.52560296694128
2020-08, 0, -0.52560296694128
2020-09, 0, -0.52560296694128
2020-10, 0, -0.52560296694128
2020-11, 0, -0.52560296694128
2020-12, 9, 1.26032773389502
2021-01, 14, 2.25251145658185
2021-02, 5, 0.466580755745551
2021-03, 4, 0.268144011208185
2021-04, 0, -0.52560296694128
2021-05, 0, -0.52560296694128
2021-06, 0, -0.52560296694128
2021-07, 0, -0.52560296694128
2021-08, 0, -0.52560296694128
2021-09, 0, -0.52560296694128
2021-10, 0, -0.52560296694128
2021-11, 0, -0.52560296694128
2021-12, 10, 1.45876447843238
2022-01, 1, -0.327166222403914
2022-02, 9, 1.26032773389502
2022-03, 0, -0.52560296694128
2022-04, 0, -0.52560296694128
2022-05, 0, -0.52560296694128
2022-06, 0, -0.52560296694128
2022-07, 0, -0.52560296694128
2022-08, 0, -0.52560296694128
2022-09, 0, -0.52560296694128
2022-10, 0, -0.52560296694128
2022-11, 0, -0.52560296694128
2022-12, 2, -0.128729477866548
2023-01, 28, 5.03062588010497
2023-02, 13, 2.05407471204448
2023-03, 5, 0.466580755745551
2023-04, 0, -0.52560296694128
2023-05, 0, -0.52560296694128
2023-06, 0, -0.52560296694128
2023-07, 0, -0.52560296694128
2023-08, 0, -0.52560296694128
2023-09, 0, -0.52560296694128
2023-10, 0, -0.52560296694128
2023-11, 0, -0.52560296694128
2023-12, 2, -0.128729477866548
2024-01, 16, 2.64938494565658
2024-02, 11, 1.65720122296975
2024-03, 4, 0.268144011208185
2024-04, 0, -0.52560296694128
2024-05, 0, -0.52560296694128
2024-06, 0, -0.52560296694128
2024-07, 0, -0.52560296694128
2024-08, 0, -0.52560296694128
2024-09, 0, -0.52560296694128
2024-10, 0, -0.52560296694128
2024-11, 0, -0.52560296694128
2024-12, 1, -0.327166222403914
2025-01, 21, 3.64156866834341
2025-02, 12, 1.85563796750711
2025-03, 7, 0.863454244820283
2025-04, 4, 0.268144011208185
2025-05, 0, -0.52560296694128
2025-06, 0, -0.52560296694128
2025-07, 0, -0.52560296694128
2025-08, 0, -0.52560296694128
2025-09, 0, -0.52560296694128
2025-10, 0, -0.52560296694128
2025-11, 1, -0.327166222403914
2025-12, 10, 1.45876447843238
2026-01, 7, 0.863454244820283
2026-02, 7, 0.863454244820283
2026-03, 3, 0.0697072666708184
2026-04, 0, -0.52560296694128
2026-05, 0, -0.52560296694128
2026-06, 0, -0.52560296694128
2026-07, 0, -0.52560296694128
2026-08, 0, -0.52560296694128
2026-09, 0, -0.52560296694128
2026-10, 0, -0.52560296694128
2026-11, 0, -0.52560296694128
2026-12, 1, -0.327166222403914
2027-01, 19, 3.24469517926868
2027-02, 2, -0.128729477866548
2027-03, 1, -0.327166222403914
2027-04, 0, -0.52560296694128
2027-05, 0, -0.52560296694128
2027-06, 0, -0.52560296694128
2027-07, 0, -0.52560296694128
2027-08, 0, -0.52560296694128
2027-09, 0, -0.52560296694128
2027-10, 0, -0.52560296694128
2027-11, 0, -0.52560296694128
2027-12, 9, 1.26032773389502
2028-01, 10, 1.45876447843238
2028-02, 3, 0.0697072666708184
2028-03, 3, 0.0697072666708184
2028-04, 0, -0.52560296694128
2028-05, 0, -0.52560296694128
2028-06, 0, -0.52560296694128
2028-07, 0, -0.52560296694128
2028-08, 0, -0.52560296694128
2028-09, 0, -0.52560296694128
2028-10, 0, -0.52560296694128
2028-11, 0, -0.52560296694128
2028-12, 2, -0.128729477866548
2029-01, 2, -0.128729477866548
2029-02, 10, 1.45876447843238
2029-03, 3, 0.0697072666708184
2029-04, 0, -0.52560296694128
2029-05, 0, -0.52560296694128
2029-06, 0, -0.52560296694128
2029-07, 0, -0.52560296694128
2029-08, 0, -0.52560296694128
2029-09, 0, -0.52560296694128
2029-10, 0, -0.52560296694128
2029-11, 0, -0.52560296694128
2029-12, 0, -0.52560296694128
2030-01, 8, 1.06189098935765
2030-02, 7, 0.863454244820283
2030-03, 0, -0.52560296694128
2030-04, 0, -0.52560296694128
2030-05, 0, -0.52560296694128
2030-06, 0, -0.52560296694128
2030-07, 0, -0.52560296694128
2030-08, 0, -0.52560296694128
2030-09, 0, -0.52560296694128
2030-10, 0, -0.52560296694128
2030-11, 0, -0.52560296694128
2030-12, 5, 0.466580755745551
2031-01, 12, 1.85563796750711
2031-02, 9, 1.26032773389502
2031-03, 0, -0.52560296694128
2031-04, 0, -0.52560296694128
2031-05, 0, -0.52560296694128
2031-06, 0, -0.52560296694128
2031-07, 0, -0.52560296694128
2031-08, 0, -0.52560296694128
2031-09, 0, -0.52560296694128
2031-10, 0, -0.52560296694128
2031-11, 0, -0.52560296694128
2031-12, 2, -0.128729477866548
2032-01, 5, 0.466580755745551
2032-02, 6, 0.665017500282917
2032-03, 5, 0.466580755745551
2032-04, 0, -0.52560296694128
2032-05, 0, -0.52560296694128
2032-06, 0, -0.52560296694128
2032-07, 0, -0.52560296694128
2032-08, 0, -0.52560296694128
2032-09, 0, -0.52560296694128
2032-10, 0, -0.52560296694128
2032-11, 0, -0.52560296694128
2032-12, 8, 1.06189098935765
2033-01, 6, 0.665017500282917
2033-02, 4, 0.268144011208185
2033-03, 0, -0.52560296694128
2033-04, 0, -0.52560296694128
2033-05, 0, -0.52560296694128
2033-06, 0, -0.52560296694128
2033-07, 0, -0.52560296694128
2033-08, 0, -0.52560296694128
2033-09, 0, -0.52560296694128
2033-10, 0, -0.52560296694128
2033-11, 3, 0.0697072666708184
2033-12, 1, -0.327166222403914
2034-01, 7, 0.863454244820283
2034-02, 19, 3.24469517926868
2034-03, 0, -0.52560296694128
2034-04, 0, -0.52560296694128
2034-05, 0, -0.52560296694128
2034-06, 0, -0.52560296694128
2034-07, 0, -0.52560296694128
2034-08, 0, -0.52560296694128
2034-09, 0, -0.52560296694128
2034-10, 0, -0.52560296694128
2034-11, 0, -0.52560296694128
2034-12, 9, 1.26032773389502
2035-01, 8, 1.06189098935765
2035-02, 8, 1.06189098935765
2035-03, 10, 1.45876447843238
2035-04, 3, 0.0697072666708184
2035-05, 0, -0.52560296694128
2035-06, 0, -0.52560296694128
2035-07, 0, -0.52560296694128
2035-08, 0, -0.52560296694128
2035-09, 0, -0.52560296694128
2035-10, 0, -0.52560296694128
2035-11, 1, -0.327166222403914
2035-12, 6, 0.665017500282917
2036-01, 5, 0.466580755745551
2036-02, 3, 0.0697072666708184
2036-03, 0, -0.52560296694128
2036-04, 0, -0.52560296694128
2036-05, 0, -0.52560296694128
2036-06, 0, -0.52560296694128
2036-07, 0, -0.52560296694128
2036-08, 0, -0.52560296694128
2036-09, 0, -0.52560296694128
2036-10, 0, -0.52560296694128
2036-11, 0, -0.52560296694128
2036-12, 9, 1.26032773389502
2037-01, 9, 1.26032773389502
2037-02, 4, 0.268144011208185
2037-03, 0, -0.52560296694128
2037-04, 2, -0.128729477866548
2037-05, 0, -0.52560296694128
2037-06, 0, -0.52560296694128
2037-07, 0, -0.52560296694128
2037-08, 0, -0.52560296694128
2037-09, 0, -0.52560296694128
2037-10, 0, -0.52560296694128
2037-11, 0, -0.52560296694128
2037-12, 3, 0.0697072666708184
2038-01, 9, 1.26032773389502
2038-02, 11, 1.65720122296975
2038-03, 8, 1.06189098935765
