"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 96.86374848, 1.25277273629361
1972, 80.40696768, 0.409107518114898
1973, 64.981976544, -0.381662479390215
1974, 34.999817472, -1.91871307770334
1975, 52.6063582368, -1.01610483152025
1976, 84.018384, 0.594248608257326
1977, 79.8372288, 0.379899565335939
1978, 60.623840448, -0.605084537748335
1979, 102.53400768, 1.54346145137317
1980, 61.6997413728, -0.549927930906973
1981, 95.14464768, 1.16464216147893
1982, 90.324721728, 0.917546211832492
1983, 71.90395488, -0.0268037476588073
1984, 60.29935526016, -0.621719435552576
1985, 62.68022784, -0.499662794649488
1986, 66.192555456, -0.319601537197012
1987, 83.669815296, 0.576379056776733
1988, 64.797314688, -0.391129263138804
1989, 131.90008896, 3.04892850907045
1990, 66.832128, -0.286813526198233
1991, 79.6309056, 0.369322301795834
1992, 75.8693330784, 0.176483377786423
1993, 68.7818736, -0.186858828678231
1994, 34.1298051552, -1.96331470058399
1995, 70.220499264, -0.113106954028721
1996, 65.69767872, -0.344971644177412
1997, 71.98412544, -0.0226937632204225
1998, 71.83309824, -0.0304362492623416
1999, 81.99888768, 0.490718104683753
2000, 63.374561568, -0.46406742376614
2001, 51.8107968, -1.05688969225999
2002, 71.0424385344, -0.0709698202648877
2003, 39.9480307488, -1.66504041325572
2004, 90.61110144, 0.932227613082391
2005, 62.971016544, -0.484755364187506
2006, 44.39984242464, -1.43681602876443
2007, 84.0144088224, 0.594044818760586
2008, 77.47009344, 0.25854716997846
2009, 52.02957024, -1.04567416084881
2010, 73.276704, 0.0435709325355985
2011, 59.325077376, -0.671666285650169
2012, 70.228712448, -0.112685900983443
2013, 56.345802336, -0.824400332313536
2014, 71.382207744, -0.053551379329733
2015, 75.989232864, 0.182630101134516
2016, 79.42040064, 0.358530658207429
2017, 62.5075488, -0.50851527325554
2018, 50.1536277792, -1.14184530298869
2019, 52.76079072, -1.00818777190718
2020, 95.96708928, 1.2068050474246
2021, 71.77668768, -0.033328165244475
2022, 46.47122496, -1.33062555203243
2023, 97.52268672, 1.28655353952434
2024, 55.67910624, -0.858578845968572
2025, 44.56707264, -1.42824288691838
2026, 48.3250127328, -1.23559018121456
2027, 70.388000352, -0.104519925759334
2028, 76.09842432, 0.188227856532066
2029, 79.305781536, 0.352654651681073
2030, 61.3550139264, -0.567600558367579
2031, 56.324684448, -0.825482951557452
2032, 78.470522496, 0.309834673170006
2033, 54.7185024, -0.907824689253847
2034, 72.68815584, 0.0133987124732711
2035, 91.675234944, 0.98678095712544
2036, 46.602785376, -1.32388104055007
2037, 93.67125984, 1.08910818623783
2038, 96.55876512, 1.23713760958917
2039, 61.568707392, -0.556645454421685
2040, 53.222838912, -0.984500636892735
2041, 82.82784384, 0.533214962853426
2042, 47.448402912, -1.28053002848547
2043, 88.967386368, 0.847961725865705
2044, 79.656297696, 0.37062404048168
2045, 89.1776736, 0.858742207517711
2046, 73.57627008, 0.0589283396320184
2047, 89.48772, 0.874636893536833
2048, 75.052545408, 0.134610343410605
2049, 84.236109408, 0.605410411776237
2050, 116.00788032, 2.23420636914821
2051, 35.1750816, -1.90972807324924
2052, 47.417191992, -1.28213007213625
2053, 62.808126624, -0.493105998589583
2054, 102.303661824, 1.5316526541837
2055, 73.5569373024, 0.0579372349785552
2056, 62.4671568, -0.510585989631168
2057, 77.1073912512, 0.239953058228011
2058, 95.80013424, 1.19824601258301
2059, 91.8138424896, 0.993886743282587
2060, 64.409972256, -0.410986569459804
2061, 62.821184256, -0.492436592459426
2062, 132.82291008, 3.09623740204329
2063, 56.796061248, -0.801317580720382
2064, 49.237098048, -1.18883166472233
2065, 68.47893792, -0.202388980028445
2066, 53.5862332512, -0.96587104170082
2067, 82.607365728, 0.521912040567184
2068, 86.0045501376, 0.69607042311783
2069, 83.1643756416, 0.550467436424742
2070, 83.479696416, 0.566632515923792
2071, 82.078502688, 0.494799608466961
2072, 81.00625536, 0.439830305119451
2073, 82.54101312, 0.518510440449557
2074, 66.8016294048, -0.288377052156698
2075, 52.390984896, -1.02714605512067
2076, 53.758229472, -0.95705356816753
2077, 66.429662976, -0.307446099871589
2078, 48.7196208, -1.21536039841832
2079, 68.08426272, -0.222622204421744
2080, 74.731033728, 0.118127883994593
2081, 89.55409248, 0.878039512402624
2082, 70.923616416, -0.0770612964571449
2083, 64.983357216, -0.381591698539558
2084, 98.6678150400001, 1.34525912390786
2085, 43.970794272, -1.45881140001627
2086, 45.773734176, -1.36638277099356
2087, 65.156830272, -0.372698514300368
2088, 102.6819504, 1.55104580998277
2089, 76.265235072, 0.196779494376123
2090, 75.024155232, 0.133154906632279
2091, 127.63490976, 2.83027193315377
2092, 122.008464, 2.54182933630755
2093, 89.97774624, 0.899758337378565
2094, 88.76593872, 0.837634409972823
2095, 35.2682768736, -1.90495037025918
2096, 68.804538912, -0.185696879957763
2097, 60.99992928, -0.585804152941614
2098, 99.30213792, 1.3777780082179
2099, 59.474327328, -0.664014911128777
2100, 80.9258688, 0.435709247331465
