"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 14.43703392, -0.35284873014336
1971-02, 5.158128384, -0.974663582359839
1971-03, 12.70519776, -0.468905676915316
1971-04, 16.41704544, -0.220160605890025
1971-05, 7.581605184, -0.812257158197482
1971-06, 1.739224224, -1.20377739074431
1971-07, 42.99979392, 1.56125076352938
1971-08, 2.456242272, -1.15572727644755
1971-09, 22.8514608, 0.211034109979733
1971-10, 17.22270816, -0.166170074007847
1971-11, 47.78034912, 1.88161400180868
1971-12, 23.90749344, 0.281802885179534
1972-01, 9.26404128, -0.699510698139338
1972-02, 2.389660704, -1.16018916127929
1972-03, 37.98279648, 1.22504262889318
1972-04, 9.3120624, -0.696292619722631
1972-05, 26.3454768, 0.445181449259426
1972-06, 0.1967947488, -1.30714147311962
1972-07, 2.425578912, -1.15778214515947
1972-08, 42.88124448, 1.55330631337543
1972-09, 20.77197696, 0.071679966148932
1972-10, 2.84227056, -1.12985804845263
1972-11, 21.46215744, 0.11793159264829
1972-12, 44.50708512, 1.66226009605667
1973-01, 11.99263104, -0.516657490744233
1973-02, 16.96445856, -0.183476364737496
1973-03, 35.3794176, 1.05058028015495
1973-04, 19.35563904, -0.0232342401652161
1973-05, 3.237823584, -1.10335053156844
1973-06, 9.85178592, -0.66012368799631
1973-07, 42.99979392, 1.56125076352938
1973-08, 7.220091168, -0.836483591321633
1973-09, 16.37063136, -0.223270990426649
1973-10, 13.48072416, -0.416934694784393
1973-11, 45.34663392, 1.7185214634103
1973-12, 27.6328368, 0.531452353197789
1974-01, 9.53163072, -0.68157850910662
1974-02, 10.88005824, -0.591215237725059
1974-03, 14.011704, -0.381351710405627
1974-04, 1.641618144, -1.21031834646103
1974-05, 5.510903904, -0.951022749183629
1974-06, 9.0954576, -0.710808133559777
1974-07, 16.39334592, -0.221748801121588
1974-08, 3.46732272, -1.08797091909345
1974-09, 10.00112832, -0.650115684140105
1974-10, 9.39363264, -0.690826286809328
1974-11, 14.92233408, -0.320326915356018
1974-12, 22.95274752, 0.217821719421809
1975-01, 10.3419504, -0.62727589657194
1975-02, 51.00540192, 2.09773709115816
1975-03, 14.95289376, -0.318278994636354
1975-04, 11.3655744, -0.558678947953835
1975-05, 8.628450048, -0.742104090912097
1975-06, 2.459455488, -1.15551194658731
1975-07, 20.2086144, 0.0339268921865355
1975-08, 2.77870608, -1.1341177467095
1975-09, 25.72880544, 0.403855949274884
1975-10, 18.17084448, -0.10263184275692
1975-11, 15.60465216, -0.274602178269975
1975-12, 15.23044512, -0.299679219346985
1976-01, 41.33935872, 1.44997866742955
1976-02, 5.857759296, -0.927778646365664
1976-03, 16.09026336, -0.242059519505842
1976-04, 13.77431136, -0.397260296691603
1976-05, 21.74147136, 0.136649483806139
1976-06, 18.30860064, -0.0934002770361596
1976-07, 16.39334592, -0.221748801121588
1976-08, 42.03724608, 1.49674676135383
1976-09, 13.16733408, -0.437936159399509
1976-10, 7.967607552, -0.786389667200628
1976-11, 29.69949888, 0.669947261985338
1976-12, 24.59774304, 0.328059143673735
1977-01, 7.153221024, -0.840964814731844
1977-02, 10.07232192, -0.645344729452507
1977-03, 11.59691904, -0.543175661216562
1977-04, 5.176967904, -0.973401074265627
1977-05, 28.65640032, 0.600045248820407
1977-06, 6.248441952, -0.90159751141805
1977-07, 42.99979392, 1.56125076352938
1977-08, 0.7756290432, -1.26835157922171
1977-09, 8.355932352, -0.760366541177073
1977-10, 43.14968064, 1.57129524434497
1977-11, 6.327173952, -0.89632137979296
1977-12, 41.87585088, 1.48593105339699
1978-01, 8.82095616, -0.729203522076728
1978-02, 31.26544704, 0.774887421135706
1978-03, 47.11165632, 1.83680234670593
1978-04, 11.54899296, -0.546387370640361
1978-05, 12.66581664, -0.471544755976732
1978-06, 13.23447552, -0.433436755409542
1978-07, 42.99979392, 1.56125076352938
1978-08, 0.6809410368, -1.27469698369618
1978-09, 19.8120384, 0.00735082177867723
1978-10, 4.296652992, -1.03239433427733
1978-11, 33.9235776, 0.953018888788413
1978-12, 14.60772576, -0.341410018880231
1979-01, 25.0887888, 0.360965993032345
1979-02, 36.2425104, 1.10841942075175
1979-03, 30.23990496, 0.706161934660726
1979-04, 17.17966368, -0.169054648795907
1979-05, 3.673223424, -1.07417272755758
1979-06, 1.100799072, -1.2465606953056
1979-07, 28.68525792, 0.601979106667079
1979-08, 1.195340544, -1.2402251106602
1979-09, 50.16838464, 2.04164537061564
1979-10, 14.98441248, -0.316166804988252
1979-11, 42.32176992, 1.51581378912291
1979-12, 58.3458336, 2.58964741642181
1980-01, 30.65810688, 0.734187240454878
1980-02, 6.341288256, -0.895375526446157
1980-03, 38.12052672, 1.23427245761587
1980-04, 22.00447296, 0.154274224181198
1980-05, 9.08839872, -0.711281176033049
1980-06, 33.65821728, 0.935236081589359
1980-07, 4.29873264, -1.03225496913251
1980-08, 3.894787584, -1.05932486809049
1980-09, 0.4398316416, -1.29085464392481
1980-10, 44.29380672, 1.64796749697132
1980-11, 23.34089952, 0.243833265458259
1980-12, 36.92087136, 1.15387897613307
1981-01, 19.3383072, -0.02439571287193
1981-02, 15.51852, -0.280374222842871
1981-03, 31.11319296, 0.764684294496767
1981-04, 40.6309824, 1.40250766828795
1981-05, 14.13474624, -0.373106180586928
1981-06, 6.070445856, -0.913525708736142
1981-07, 42.99979392, 1.56125076352938
1981-08, 2.650580928, -1.14270390184892
1981-09, 18.53174592, -0.0784464606870584
1981-10, 37.40935104, 1.18661386268316
1981-11, 32.98161024, 0.889894063077163
1981-12, 58.3458336, 2.58964741642181
1982-01, 10.20609504, -0.636380082434536
1982-02, 25.7813712, 0.407378581352474
1982-03, 16.53473952, -0.212273476672251
1982-04, 8.95509216, -0.720214557085835
1982-05, 35.84830176, 1.08200199616724
1982-06, 14.97064896, -0.317089150961231
1982-07, 3.89677824, -1.05919146663903
1982-08, 43.8370704, 1.61735985405257
1982-09, 1.802633184, -1.19952811447583
1982-10, 0.2812539456, -1.30148154019189
1982-11, 44.74022688, 1.67788381465985
1982-12, 5.82383952, -0.930051739934601
1983-01, 9.35304192, -0.693546425780485
