"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1990-07, 22.7762, 1.02719274052892
1990-08, 23.276, 1.11280685592989
1990-09, 20.7923, 0.687357119192443
1990-10, 17.5491, 0.131807501208438
1990-11, 15.2747, -0.257789825858293
1990-12, 13.2198, -0.609787516409395
1991-01, 10.5184, -1.07252855551336
1991-02, 6.46020000000004, -1.76768502434127
1991-03, 11.6446, -0.879614156224517
1991-04, 13.3142, -0.593617103256431
1991-05, 19.3244, 0.435910620598856
1991-06, 18.9842, 0.377635466418368
1991-07, 22.7894, 1.02945385762234
1991-08, 24.271, 1.2832471216841
1991-09, 20.1482, 0.577024882838379
1991-10, 15.1809, -0.273857460961555
1991-11, 13.8657, -0.499146945906228
1991-12, 13.4905, -0.563417486319276
1992-01, 10.9646, -0.996095945885692
1992-02, 8.80970000000002, -1.36522331138696
1992-03, 9.88170000000002, -1.18159319592111
1992-04, 13.1213, -0.626660246235315
1992-05, 14.412, -0.405567531653434
1992-06, 23.3816, 1.13089579267727
1992-07, 23.7619, 1.19603994651277
1992-08, 23.94, 1.22654789759903
1992-09, 21.7314, 0.848221896649516
1992-10, 16.6107, -0.0289373685239839
1992-11, 14.1891, -0.443749577117369
1992-12, 11.1104, -0.97112087980834
1993-01, 8.98850000000004, -1.33459545257605
1993-02, 7.8528, -1.52913717098517
1993-03, 10.5014, -1.07544060025489
1993-04, 11.4485, -0.913205448801806
1993-05, 17.5763, 0.136466772794885
1993-06, 21.3017, 0.774615683388623
1993-07, 21.6619, 0.836316772559145
1993-08, 22.31, 0.947334195911215
1993-09, 20.073, 0.56414336727585
1993-10, 15.6408, -0.19507808586571
1993-11, 13.2157, -0.610489833082352
1993-12, 10.2271, -1.12242729864322
1994-01, 9.32070000000004, -1.27769067239158
1994-02, 9.09190000000001, -1.31688336867758
1994-03, 8.6026, -1.40069886820877
1994-04, 14.9462, -0.314060808069611
1994-05, 17.0819, 0.0517776598412304
1994-06, 24.2283, 1.27593275048038
1994-07, 25.8257, 1.54956217813444
1994-08, 24.4052, 1.30623514546724
1994-09, 23.2751, 1.11265268885533
1994-10, 16.6161, -0.0280123660766749
1994-11, 17.743, 0.165021940936822
1994-12, 9.32310000000001, -1.27727956019278
1995-01, 9.38080000000002, -1.26739573774653
1995-02, 9.49220000000002, -1.24831327985203
1995-03, 13.0625, -0.636732495106016
1995-04, 11.1858, -0.95820510489591
1995-05, 17.5836, 0.137717239066247
1995-06, 22.5587, 0.989935697512296
1995-07, 23.1942, 1.09879478182064
1995-08, 22.7357, 1.0202552221741
1995-09, 22.183, 0.925579508724496
1995-10, 17.3893, 0.104434280638061
1995-11, 12.2071, -0.783259734629795
1995-12, 9.27200000000005, -1.28603282409231
1996-01, 8.1823, -1.47269489202435
1996-02, 9.98780000000005, -1.16341861079897
1996-03, 11.0848, -0.975506076595584
1996-04, 11.264, -0.944809699084875
1996-05, 16.8643, 0.0145034871496541
1996-06, 24.3188, 1.29143510631029
1996-07, 22.4989, 0.979692151892092
1996-08, 22.9598, 1.05864282373744
1996-09, 20.9352, 0.711835424696239
1996-10, 19.5449, 0.473681553863987
1996-11, 15.3702, -0.241430986280878
1996-12, 9.94230000000005, -1.1712126129013
1997-01, 8.03560000000004, -1.49782412517625
1997-02, 7.87890000000004, -1.52466632582317
1997-03, 10.6062, -1.05748870090711
1997-04, 14.3513, -0.415965244348189
1997-05, 16.3504, -0.0735259124192839
1997-06, 22.48, 0.97645464332651
1997-07, 27.2305, 1.79019985183447
1997-08, 23.6356, 1.17440516705071
1997-09, 21.0029, 0.723432214637507
1997-10, 17.5485, 0.131704723158737
1997-11, 15.1434, -0.28028108906787
1997-12, 12.3101, -0.765616169431117
1998-01, 9.89280000000002, -1.17969180200164
1998-02, 9.0761, -1.31958985731971
1998-03, 11.702, -0.869781722803118
1998-04, 13.4087, -0.577429560428518
1998-05, 18.2896, 0.258652744214467
1998-06, 20.1812, 0.582677675571937
1998-07, 23.4384, 1.14062544804897
1998-08, 24.0154, 1.23946367251146
1998-09, 22.6978, 1.01376307536799
1998-10, 16.6522000000001, -0.0218285534196453
1998-11, 14.7203, -0.352756743782051
1998-12, 9.97630000000004, -1.16538852341824
1999-01, 7.13220000000001, -1.65257360867611
1999-02, 9.33890000000002, -1.27457307155065
1999-03, 10.1528, -1.1351546471312
1999-04, 14.4683, -0.395923524656487
1999-05, 17.999, 0.208873908809265
1999-06, 20.9881, 0.720897022744881
1999-07, 24.8968, 1.39044462752229
1999-08, 25.4334, 1.48236246330491
1999-09, 24.009, 1.23836737331465
1999-10, 17.6529, 0.149588103806717
1999-11, 13.6561, -0.53505074460179
1999-12, 10.8254, -1.01994045341633
2000-01, 10.0044, -1.16057508475725
2000-02, 8.90170000000001, -1.34946401043281
2000-03, 9.83570000000003, -1.18947284639819
2000-04, 12.0455, -0.810941289349274
2000-05, 19.6668, 0.494562627628247
2000-06, 20.415, 0.62272685560544
2000-07, 23.4687, 1.14581573955887
2000-08, 23.9372, 1.22606826670043
2000-09, 21.5608, 0.818998671184521
2000-10, 17.863, 0.18557755087703
2000-11, 13.7496, -0.519034498523379
2000-12, 10.0363, -1.15511071844815
2001-01, 11.5213, -0.90073504543808
2001-02, 8.75240000000002, -1.37503861513341
2001-03, 13.4264, -0.574397607962338
2001-04, 16.192, -0.100659317540358
2001-05, 15.9057, -0.149701576922703
2001-06, 20.3641, 0.614007851055803
2001-07, 23.7496, 1.1939329964939
2001-08, 24.9666, 1.40240114063751
2001-09, 20.7941, 0.687665453341546
2001-10, 17.3791000000001, 0.102687053793161
2001-11, 14.9185, -0.318805728030809
2001-12, 11.7469, -0.86209049875049
2002-01, 6.52420000000001, -1.75672203237316
2002-02, 8.13750000000005, -1.48036898640202
2002-03, 10.516, -1.07293966771217
2002-04, 14.1839000000001, -0.444640320214761
2002-05, 18.394, 0.276536124862448
2002-06, 22.609, 0.998551924012233
2002-07, 24.1747, 1.26675124470709
2002-08, 23.3052, 1.11780872101534
2002-09, 21.6833, 0.839982522998482
2002-10, 18.8453, 0.353842347912578
2002-11, 13.1617, -0.619739857555445
2002-12, 12.3361, -0.761162453944072
2003-01, 10.036, -1.155162107473
2003-02, 8.39120000000003, -1.43691100105343
2003-03, 10.5714, -1.06344982778977
2003-04, 15.554, -0.20994664372246
2003-05, 18.7951, 0.345243251087591
2003-06, 21.2172, 0.760141108055727
2003-07, 25.2688, 1.45416701833693
2003-08, 26.4582, 1.65790737219428
2003-09, 21.6614, 0.836231124184395
2003-10, 17.878, 0.188147002119556
2003-11, 15.7924, -0.169109498641248
2003-12, 13.3662, -0.584709672282342
2004-01, 11.4855, -0.906867469070242
2004-02, 11.4225, -0.917659164288851
2004-03, 11.2058, -0.954779169905875
2004-04, 13.2844, -0.598721746391583
2004-05, 16.0571, -0.123767249048141
2004-06, 19.3206, 0.435259692950749
2004-07, 24.8538, 1.38307886729371
2004-08, 24.8166000000001, 1.37670662821226
2004-09, 21.5315000000001, 0.813979676424137
2004-10, 20.2929, 0.60181152249128
2004-11, 10.9495, -0.998682526803168
2004-12, 7.63200000000001, -1.56695949327515
2005-01, 9.91420000000005, -1.1760260515623
2005-02, 5.97040000000004, -1.85158617224722
2005-03, 10.8728, -1.01182098748995
2005-04, 13.0814, -0.633494986540434
2005-05, 17.9998000000001, 0.209010946208884
2005-06, 20.2618000000001, 0.596484193581793
2005-07, 23.0843, 1.0799692690504
2005-08, 23.6212, 1.17193849385788
2005-09, 21.4654, 0.802656961282056
2005-10, 17.6493, 0.148971435508511
2005-11, 12.4739, -0.737557761862733
2005-12, 6.90620000000001, -1.6912866740635
2006-01, 7.69810000000001, -1.55563677813309
2006-02, 8.5478, -1.41008593008147
2006-03, 7.87120000000004, -1.52598531079433
2006-04, 11.717, -0.867212271560592
2006-05, 18.5452, 0.302436193387109
2006-06, 20.8819, 0.702705307947798
2006-07, 24.8994, 1.39088999907099
2006-08, 25.1367, 1.43153871772775
2006-09, 23.7349, 1.19141493427623
2006-10, 21.7279, 0.84762235802626
2006-11, 16.1469, -0.108384800942886
2006-12, 12.673, -0.703452579036939
2007-01, 10.4551, -1.08337163975682
2007-02, 7.17250000000001, -1.64567034967119
2007-03, 9.05260000000004, -1.32361533093299
2007-04, 15.3533, -0.244325901347457
2007-05, 18.2005, 0.243390203833864
2007-06, 24.334, 1.29403881690271
2007-07, 24.8563, 1.38350710916747
2007-08, 23.6235, 1.17233247638174
2007-09, 21.8043, 0.860709429688192
2007-10, 17.5732, 0.135935752871429
2007-11, 13.6022, -0.544283639399934
2007-12, 8.1773, -1.47355137577186
2008-01, 8.19050000000004, -1.47129025867843
2008-02, 9.36440000000005, -1.27020500443835
2008-03, 10.6115, -1.05658082813475
2008-04, 14.4402, -0.400736963317485
2008-05, 15.6662, -0.190727148428366
2008-06, 21.3647, 0.785407378607232
2008-07, 24.5519, 1.33136437861914
2008-08, 25.2689, 1.45418414801188
2008-09, 22.9679, 1.0600303274084
2008-10, 15.0187, -0.301641793730735
2008-11, 13.6099, -0.54296465442877
2008-12, 11.4106, -0.919697595607921
2009-01, 7.15750000000003, -1.64823980091372
2009-02, 7.7747, -1.54251544712125
2009-03, 10.6779, -1.04520672396784
2009-04, 15.4132, -0.234065226052304
2009-05, 19.5719, 0.478306566100533
2009-06, 21.889, 0.875218264370988
2009-07, 25.0352, 1.41415209765333
2009-08, 23.5785, 1.16462412265416
2009-09, 19.4952, 0.465168105413751
2009-10, 17.9147, 0.194433592826269
2009-11, 13.7075, -0.526246091677402
2009-12, 13.4041, -0.578217525476226
2010-01, 10.3092, -1.10836383550912
2010-02, 9.48040000000003, -1.25033458149615
2010-03, 9.8227, -1.19169970414172
2010-04, 10.7233, -1.03742985154046
2010-05, 19.2449, 0.422292529013469
2010-06, 23.4248, 1.13829581225574
2010-07, 23.6159, 1.17103062108552
2010-08, 26.5487, 1.67340972802419
2010-09, 21.1107, 0.741898004233793
2010-10, 18.9084, 0.364651172806137
2010-11, 13.3834, -0.581763368190912
2010-12, 11.9326, -0.830280692368019
2011-01, 8.8449, -1.35919366580451
2011-02, 9.1277, -1.31075094504542
2011-03, 6.71870000000001, -1.72340481459508
2011-04, 13.0419, -0.640261208145752
2011-05, 17.7536, 0.166837686481541
2011-06, 22.9027, 1.04886177934089
2011-07, 24.4453, 1.31310414512226
2011-08, 23.9818, 1.2337081017282
2011-09, 22.7824, 1.02825478037583
2011-10, 19.5694, 0.47787832422678
2011-11, 13.412, -0.576864281155162
2011-12, 11.3636, -0.927748542834502
2012-01, 9.85900000000004, -1.1854816321348
2012-02, 8.56280000000004, -1.40751647883894
2012-03, 6.87760000000003, -1.69618576109925
2012-04, 14.846, -0.331224742369684
2012-05, 18.407, 0.27876298260597
2012-06, 20.1647, 0.579851279205158
2012-07, 23.621, 1.17190423450798
2012-08, 23.488, 1.14912176682425
2012-09, 21.2696, 0.769117057729618
2012-10, 18.6462, 0.319737165086784
2012-11, 15.8437, -0.16032197539181
2012-12, 9.93720000000002, -1.17208622632376
2013-01, 7.4502, -1.59810124233457
2013-02, 8.19920000000002, -1.46979997695777
2013-03, 9.06060000000002, -1.32224495693698
2013-04, 11.8874, -0.838023305445497
2013-05, 18.9243, 0.367374791123214
2013-06, 21.6093, 0.827306563535355
2013-07, 23.8361, 1.2087501653258
2013-08, 23.2553, 1.1092610132152
2013-09, 19.3074, 0.432998575857327
2013-10, 16.8955, 0.0198479457341078
2013-11, 15.3787, -0.239974963910113
2013-12, 13.3153, -0.593428676831979
2014-01, 10.0875, -1.14634032487366
2014-02, 11.1581, -0.962950024857108
2014-03, 8.28180000000003, -1.45565086544892
2014-04, 11.6558, -0.877695632630098
2014-05, 16.3256, -0.0777740718069266
2014-06, 22.4934, 0.978750019769833
2014-07, 24.5579, 1.33239215911615
2014-08, 21.7465, 0.850808477566992
2014-09, 22.6652, 1.00817880133423
2014-10, 17.7299, 0.16277795351835
2014-11, 15.9199, -0.147269163079778
2014-12, 12.8698, -0.669741378734999
2015-01, 9.67760000000004, -1.21655486249441
2015-02, 10.3704, -1.09788047443962
2015-03, 11.7654, -0.858921508884708
2015-04, 12.3841, -0.752940209967989
2015-05, 17.3471, 0.0972055578090887
2015-06, 21.0348, 0.728896580946612
2015-07, 24.5871, 1.3373940242016
2015-08, 24.7098, 1.35841213536546
2015-09, 22.8477, 1.03944045811829
2015-10, 19.7174, 0.503230243153035
2015-11, 12.0645, -0.807686651108741
2015-12, 12.5136, -0.730757280907515
2016-01, 8.63710000000003, -1.39478913035096
2016-02, 9.72770000000003, -1.20797289534437
2016-03, 10.3823, -1.09584204312055
2016-04, 13.4946, -0.56271516964632
2016-05, 20.7787, 0.685027483399219
2016-06, 22.1259, 0.915798464327948
2016-07, 25.9539, 1.57152242142056
2016-08, 23.8969, 1.21916500769551
2016-09, 21.41, 0.79316712135966
2016-10, 20.1391, 0.575466082417914
2016-11, 15.1209, -0.284135265931659
2016-12, 10.9283, -1.0023140178926
2017-01, 8.60540000000003, -1.40021923731016
2017-02, 8.68830000000003, -1.38601873677647
2017-03, 11.914, -0.833466811908751
2017-04, 14.033, -0.470488999714589
2017-05, 16.2377, -0.0928310560881287
2017-06, 21.2781, 0.770573080100382
2017-07, 24.3249, 1.29248001648225
2017-08, 25.4122, 1.47873097221548
2017-09, 20.9985, 0.722678508939699
2017-10, 17.951, 0.200651664833182
2017-11, 17.1776, 0.0681707587685459
2017-12, 13.035, -0.641443155717314
2018-01, 11.871, -0.840832572137325
2018-02, 7.81980000000004, -1.53478996371872
2018-03, 12.0911, -0.803130157571995
2018-04, 13.0682, -0.635756103633857
2018-05, 18.3288, 0.265367576794935
2018-06, 20.7257, 0.675948755675628
2018-07, 24.4481, 1.31358377602086
2018-08, 24.0081, 1.2382132062401
2018-09, 22.5918, 0.995605619920803
2018-10, 17.1088, 0.0563855424028265
2018-11, 16.7851, 0.000936784589117237
2018-12, 12.0922, -0.802941731147543
2019-01, 10.2895, -1.11173838147431
2019-02, 8.23320000000001, -1.46397588747471
2019-03, 11.4339000000001, -0.915706381344514
2019-04, 13.8527, -0.501373803649751
2019-05, 16.793, 0.00229002891018078
2019-06, 20.1566, 0.578463775534194
2019-07, 24.8445, 1.38148580752335
2019-08, 24.7463, 1.36466446672228
2019-09, 21.2793, 0.770778636199784
2019-10, 19.7406, 0.507204327741475
2019-11, 16.3648, -0.0710592392264593
2019-12, 11.8603, -0.842665447356994
2020-01, 7.03490000000005, -1.66924078240262
2020-02, 8.91900000000004, -1.34650057666642
2020-03, 10.7884, -1.0262784331479
2020-04, 15.8095, -0.166180324224769
2020-05, 18.0173, 0.212008639325147
2020-06, 20.6829, 0.668617254796954
2020-07, 25.7683, 1.53972974471304
2020-08, 27.2422, 1.79220402380364
2020-09, 21.1305, 0.745289679873927
2020-10, 19.7457, 0.508077941163934
2020-11, 15.9897, -0.135312649964558
2020-12, 8.47990000000004, -1.42171697937263
2021-01, 10.606, -1.05752296025701
2021-02, 9.36320000000001, -1.27041056053776
2021-03, 9.97220000000004, -1.1660908400912
2021-04, 11.5542, -0.895099382379473
2021-05, 15.5951, -0.202906347317939
2021-06, 22.2381, 0.935017959622041
2021-07, 24.5978, 1.33922689942127
2021-08, 26.7646, 1.71039269624161
2021-09, 22.2335, 0.934229994574333
2021-10, 17.3654, 0.10034028832497
2021-11, 14.792, -0.340474766842777
2021-12, 10.2125, -1.12492823118594
2022-01, 9.95510000000002, -1.16902001450768
2022-02, 8.20710000000003, -1.4684467326367
2022-03, 11.4993, -0.904503573927118
2022-04, 13.2615, -0.602644441955172
2022-05, 20.1114, 0.570721162456716
2022-06, 21.1752, 0.752946644576655
2022-07, 24.3109, 1.29008186198922
2022-08, 23.8064, 1.2036626518656
2022-09, 20.6975, 0.671118187339679
2022-10, 17.0093, 0.0393415158274047
2022-11, 14.0996, -0.459080636197774
2022-12, 12.7251, -0.6945280183879
2023-01, 8.87, -1.35489411739201
2023-02, 8.1986, -1.46990275500747
2023-03, 11.9001, -0.835847836726825
2023-04, 13.7988, -0.510606698447894
2023-05, 16.9927, 0.0364979897856759
2023-06, 20.668, 0.666064933229378
2023-07, 23.4799, 1.14773426315329
2023-08, 24.5731, 1.33499586970858
2023-09, 20.3849, 0.617570823445438
2023-10, 18.2721, 0.255655051098187
2023-11, 14.9742, -0.309264499083562
2023-12, 12.9519, -0.655677915600907
2024-01, 8.61870000000005, -1.39794099054179
2024-02, 10.7305, -1.03619651494405
2024-03, 9.93300000000005, -1.17280567267167
2024-04, 12.8785, -0.668251097014334
2024-05, 19.0192, 0.383630852650929
2024-06, 23.1072, 1.08389196461399
2024-07, 26.0874, 1.59439053747904
2024-08, 25.5022, 1.49414767967063
2024-09, 21.6514, 0.834518156689377
2024-10, 17.8947, 0.191007657836235
2024-11, 14.0171, -0.473212618031667
2024-12, 10.2189, -1.12383193198913
2025-01, 7.73630000000003, -1.54909324230212
2025-02, 8.72550000000001, -1.37964649769501
2025-03, 11.0341, -0.984190821795322
2025-04, 13.5759, -0.548788743911829
2025-05, 19.7759, 0.513251102998886
2025-06, 25.5345, 1.49968056467954
2025-07, 28.8944, 2.0752205133304
2025-08, 25.5174, 1.49675139026306
2025-09, 23.1533, 1.09178874476602
2025-10, 18.698, 0.328610336710973
2025-11, 13.9263, -0.488766362886424
2025-12, 11.1109, -0.971035231433589
2026-01, 10.7138, -1.03905717066073
2026-02, 10.2515, -1.11824765795537
2026-03, 12.3447, -0.759689301898357
2026-04, 14.9747, -0.309178850708812
2026-05, 19.0809, 0.394199862095185
2026-06, 23.6505, 1.17695748861828
2026-07, 28.0599, 1.9322733758712
2026-08, 25.3258, 1.46393093305853
2026-09, 23.7607, 1.19583439041337
2026-10, 19.0431, 0.387724844964019
2026-11, 18.2388, 0.24995086933978
2026-12, 11.5433, -0.896966516949042
2027-01, 8.91450000000003, -1.34727141203918
